C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/18 03:30:00",1,TAS1,7,73.01
D,TRADING,PRICE,2,"2018/05/18 03:30:00",1,VIC1,7,74.03
D,TRADING,PRICE,2,"2018/05/18 04:00:00",1,NSW1,8,74.82
D,TRADING,PRICE,2,"2018/05/18 04:00:00",1,QLD1,8,63.94
D,TRADING,PRICE,2,"2018/05/18 04:00:00",1,SA1,8,85.23
D,TRADING,PRICE,2,"2018/05/18 04:00:00",1,TAS1,8,70.55
D,TRADING,PRICE,2,"2018/05/18 04:00:00",1,VIC1,8,73.45
D,TRADING,PRICE,2,"2018/05/18 04:30:00",1,NSW1,9,75.83
D,TRADING,PRICE,2,"2018/05/18 04:30:00",1,QLD1,9,64.59
D,TRADING,PRICE,2,"2018/05/18 04:30:00",1,SA1,9,86.12
D,TRADING,PRICE,2,"2018/05/18 04:30:00",1,TAS1,9,70.32
D,TRADING,PRICE,2,"2018/05/18 04:30:00",1,VIC1,9,74.33
D,TRADING,PRICE,2,"2018/05/18 05:00:00",1,NSW1,10,77.81
D,TRADING,PRICE,2,"2018/05/18 05:00:00",1,QLD1,10,65.48
D,TRADING,PRICE,2,"2018/05/18 05:00:00",1,SA1,10,90.01
D,TRADING,PRICE,2,"2018/05/18 05:00:00",1,TAS1,10,71.68
D,TRADING,PRICE,2,"2018/05/18 05:00:00",1,VIC1,10,77.27
D,TRADING,PRICE,2,"2018/05/18 05:30:00",1,NSW1,11,90.28
D,TRADING,PRICE,2,"2018/05/18 05:30:00",1,QLD1,11,76.77
D,TRADING,PRICE,2,"2018/05/18 05:30:00",1,SA1,11,102.66
D,TRADING,PRICE,2,"2018/05/18 05:30:00",1,TAS1,11,73.07
D,TRADING,PRICE,2,"2018/05/18 05:30:00",1,VIC1,11,89.13
D,TRADING,PRICE,2,"2018/05/18 06:00:00",1,NSW1,12,92.52
D,TRADING,PRICE,2,"2018/05/18 06:00:00",1,QLD1,12,80.24
D,TRADING,PRICE,2,"2018/05/18 06:00:00",1,SA1,12,102.3
D,TRADING,PRICE,2,"2018/05/18 06:00:00",1,TAS1,12,77.54
D,TRADING,PRICE,2,"2018/05/18 06:00:00",1,VIC1,12,90.45
D,TRADING,PRICE,2,"2018/05/18 06:30:00",1,NSW1,13,94.64
D,TRADING,PRICE,2,"2018/05/18 06:30:00",1,QLD1,13,82.48
D,TRADING,PRICE,2,"2018/05/18 06:30:00",1,SA1,13,95.13
D,TRADING,PRICE,2,"2018/05/18 06:30:00",1,TAS1,13,77.54
D,TRADING,PRICE,2,"2018/05/18 06:30:00",1,VIC1,13,86.66
D,TRADING,PRICE,2,"2018/05/18 07:00:00",1,NSW1,14,198.77
D,TRADING,PRICE,2,"2018/05/18 07:00:00",1,QLD1,14,165.93
D,TRADING,PRICE,2,"2018/05/18 07:00:00",1,SA1,14,188.2
D,TRADING,PRICE,2,"2018/05/18 07:00:00",1,TAS1,14,80.09
D,TRADING,PRICE,2,"2018/05/18 07:00:00",1,VIC1,14,177.98
D,TRADING,PRICE,2,"2018/05/18 07:30:00",1,NSW1,15,106.53
D,TRADING,PRICE,2,"2018/05/18 07:30:00",1,QLD1,15,93.25
D,TRADING,PRICE,2,"2018/05/18 07:30:00",1,SA1,15,105.13
D,TRADING,PRICE,2,"2018/05/18 07:30:00",1,TAS1,15,80.09
D,TRADING,PRICE,2,"2018/05/18 07:30:00",1,VIC1,15,95.6
D,TRADING,PRICE,2,"2018/05/18 08:00:00",1,NSW1,16,152.33
D,TRADING,PRICE,2,"2018/05/18 08:00:00",1,QLD1,16,128.98
D,TRADING,PRICE,2,"2018/05/18 08:00:00",1,SA1,16,157.01
D,TRADING,PRICE,2,"2018/05/18 08:00:00",1,TAS1,16,84.04
D,TRADING,PRICE,2,"2018/05/18 08:00:00",1,VIC1,16,138.38
D,TRADING,PRICE,2,"2018/05/18 08:30:00",1,NSW1,17,98.88
D,TRADING,PRICE,2,"2018/05/18 08:30:00",1,QLD1,17,80.81
D,TRADING,PRICE,2,"2018/05/18 08:30:00",1,SA1,17,112.25
D,TRADING,PRICE,2,"2018/05/18 08:30:00",1,TAS1,17,144.01
D,TRADING,PRICE,2,"2018/05/18 08:30:00",1,VIC1,17,96.07
D,TRADING,PRICE,2,"2018/05/18 09:00:00",1,NSW1,18,92.68
D,TRADING,PRICE,2,"2018/05/18 09:00:00",1,QLD1,18,74.86
D,TRADING,PRICE,2,"2018/05/18 09:00:00",1,SA1,18,109.44
D,TRADING,PRICE,2,"2018/05/18 09:00:00",1,TAS1,18,78.32
D,TRADING,PRICE,2,"2018/05/18 09:00:00",1,VIC1,18,93.01
D,TRADING,PRICE,2,"2018/05/18 09:30:00",1,NSW1,19,137.1
D,TRADING,PRICE,2,"2018/05/18 09:30:00",1,QLD1,19,77.17
D,TRADING,PRICE,2,"2018/05/18 09:30:00",1,SA1,19,160.55
D,TRADING,PRICE,2,"2018/05/18 09:30:00",1,TAS1,19,78.34
D,TRADING,PRICE,2,"2018/05/18 09:30:00",1,VIC1,19,136.3
D,TRADING,PRICE,2,"2018/05/18 10:00:00",1,NSW1,20,94.73
D,TRADING,PRICE,2,"2018/05/18 10:00:00",1,QLD1,20,65.01
D,TRADING,PRICE,2,"2018/05/18 10:00:00",1,SA1,20,111.6
D,TRADING,PRICE,2,"2018/05/18 10:00:00",1,TAS1,20,78.32
D,TRADING,PRICE,2,"2018/05/18 10:00:00",1,VIC1,20,93.27
D,TRADING,PRICE,2,"2018/05/18 10:30:00",1,NSW1,21,97.5
D,TRADING,PRICE,2,"2018/05/18 10:30:00",1,QLD1,21,66.85
D,TRADING,PRICE,2,"2018/05/18 10:30:00",1,SA1,21,118.2
D,TRADING,PRICE,2,"2018/05/18 10:30:00",1,TAS1,21,75.64
D,TRADING,PRICE,2,"2018/05/18 10:30:00",1,VIC1,21,98.07
D,TRADING,PRICE,2,"2018/05/18 11:00:00",1,NSW1,22,93.35
D,TRADING,PRICE,2,"2018/05/18 11:00:00",1,QLD1,22,64.96
D,TRADING,PRICE,2,"2018/05/18 11:00:00",1,SA1,22,111.91
D,TRADING,PRICE,2,"2018/05/18 11:00:00",1,TAS1,22,78.33
D,TRADING,PRICE,2,"2018/05/18 11:00:00",1,VIC1,22,94.99
D,TRADING,PRICE,2,"2018/05/18 11:30:00",1,NSW1,23,90
D,TRADING,PRICE,2,"2018/05/18 11:30:00",1,QLD1,23,64.96
D,TRADING,PRICE,2,"2018/05/18 11:30:00",1,SA1,23,110.56
D,TRADING,PRICE,2,"2018/05/18 11:30:00",1,TAS1,23,78.32
D,TRADING,PRICE,2,"2018/05/18 11:30:00",1,VIC1,23,93.01
D,TRADING,PRICE,2,"2018/05/18 12:00:00",1,NSW1,24,90.44
D,TRADING,PRICE,2,"2018/05/18 12:00:00",1,QLD1,24,64.96
D,TRADING,PRICE,2,"2018/05/18 12:00:00",1,SA1,24,110.96
D,TRADING,PRICE,2,"2018/05/18 12:00:00",1,TAS1,24,72.97
D,TRADING,PRICE,2,"2018/05/18 12:00:00",1,VIC1,24,93.01
D,TRADING,PRICE,2,"2018/05/18 12:30:00",1,NSW1,25,88.7
D,TRADING,PRICE,2,"2018/05/18 12:30:00",1,QLD1,25,64.99
D,TRADING,PRICE,2,"2018/05/18 12:30:00",1,SA1,25,108.6
D,TRADING,PRICE,2,"2018/05/18 12:30:00",1,TAS1,25,70.26
D,TRADING,PRICE,2,"2018/05/18 12:30:00",1,VIC1,25,92.71
D,TRADING,PRICE,2,"2018/05/18 13:00:00",1,NSW1,26,86.23
D,TRADING,PRICE,2,"2018/05/18 13:00:00",1,QLD1,26,64.99
D,TRADING,PRICE,2,"2018/05/18 13:00:00",1,SA1,26,106.36
D,TRADING,PRICE,2,"2018/05/18 13:00:00",1,TAS1,26,75.69
D,TRADING,PRICE,2,"2018/05/18 13:00:00",1,VIC1,26,89.67
D,TRADING,PRICE,2,"2018/05/18 13:30:00",1,NSW1,27,88.22
D,TRADING,PRICE,2,"2018/05/18 13:30:00",1,QLD1,27,64.99
D,TRADING,PRICE,2,"2018/05/18 13:30:00",1,SA1,27,106.19
D,TRADING,PRICE,2,"2018/05/18 13:30:00",1,TAS1,27,78.36
D,TRADING,PRICE,2,"2018/05/18 13:30:00",1,VIC1,27,90.29
D,TRADING,PRICE,2,"2018/05/18 14:00:00",1,NSW1,28,79.18
D,TRADING,PRICE,2,"2018/05/18 14:00:00",1,QLD1,28,64.96
D,TRADING,PRICE,2,"2018/05/18 14:00:00",1,SA1,28,92.21
D,TRADING,PRICE,2,"2018/05/18 14:00:00",1,TAS1,28,78.36
D,TRADING,PRICE,2,"2018/05/18 14:00:00",1,VIC1,28,81.85
D,TRADING,PRICE,2,"2018/05/18 14:30:00",1,NSW1,29,78.44
D,TRADING,PRICE,2,"2018/05/18 14:30:00",1,QLD1,29,65.34
D,TRADING,PRICE,2,"2018/05/18 14:30:00",1,SA1,29,90.03
D,TRADING,PRICE,2,"2018/05/18 14:30:00",1,TAS1,29,78.36
D,TRADING,PRICE,2,"2018/05/18 14:30:00",1,VIC1,29,80.51
D,TRADING,PRICE,2,"2018/05/18 15:00:00",1,NSW1,30,79.75
D,TRADING,PRICE,2,"2018/05/18 15:00:00",1,QLD1,30,66.62
D,TRADING,PRICE,2,"2018/05/18 15:00:00",1,SA1,30,90.95
D,TRADING,PRICE,2,"2018/05/18 15:00:00",1,TAS1,30,78.36
D,TRADING,PRICE,2,"2018/05/18 15:00:00",1,VIC1,30,80.92
D,TRADING,PRICE,2,"2018/05/18 15:30:00",1,NSW1,31,81.32
D,TRADING,PRICE,2,"2018/05/18 15:30:00",1,QLD1,31,67.62
D,TRADING,PRICE,2,"2018/05/18 15:30:00",1,SA1,31,89.82
D,TRADING,PRICE,2,"2018/05/18 15:30:00",1,TAS1,31,77.02
D,TRADING,PRICE,2,"2018/05/18 15:30:00",1,VIC1,31,81.44
D,TRADING,PRICE,2,"2018/05/18 16:00:00",1,NSW1,32,89.33
D,TRADING,PRICE,2,"2018/05/18 16:00:00",1,QLD1,32,75.5
D,TRADING,PRICE,2,"2018/05/18 16:00:00",1,SA1,32,95.59
D,TRADING,PRICE,2,"2018/05/18 16:00:00",1,TAS1,32,71.68
D,TRADING,PRICE,2,"2018/05/18 16:00:00",1,VIC1,32,88.01
D,TRADING,PRICE,2,"2018/05/18 16:30:00",1,NSW1,33,95.96
D,TRADING,PRICE,2,"2018/05/18 16:30:00",1,QLD1,33,82.83
D,TRADING,PRICE,2,"2018/05/18 16:30:00",1,SA1,33,102.19
D,TRADING,PRICE,2,"2018/05/18 16:30:00",1,TAS1,33,73.55
D,TRADING,PRICE,2,"2018/05/18 16:30:00",1,VIC1,33,91.7
D,TRADING,PRICE,2,"2018/05/18 17:00:00",1,NSW1,34,99.91
D,TRADING,PRICE,2,"2018/05/18 17:00:00",1,QLD1,34,87.04
D,TRADING,PRICE,2,"2018/05/18 17:00:00",1,SA1,34,108.2
D,TRADING,PRICE,2,"2018/05/18 17:00:00",1,TAS1,34,82.83
D,TRADING,PRICE,2,"2018/05/18 17:00:00",1,VIC1,34,94.93
D,TRADING,PRICE,2,"2018/05/18 17:30:00",1,NSW1,35,96.86
D,TRADING,PRICE,2,"2018/05/18 17:30:00",1,QLD1,35,86.76
D,TRADING,PRICE,2,"2018/05/18 17:30:00",1,SA1,35,104.67
D,TRADING,PRICE,2,"2018/05/18 17:30:00",1,TAS1,35,80.59
D,TRADING,PRICE,2,"2018/05/18 17:30:00",1,VIC1,35,93.01
D,TRADING,PRICE,2,"2018/05/18 18:00:00",1,NSW1,36,113.42
D,TRADING,PRICE,2,"2018/05/18 18:00:00",1,QLD1,36,104.06
D,TRADING,PRICE,2,"2018/05/18 18:00:00",1,SA1,36,114.43
D,TRADING,PRICE,2,"2018/05/18 18:00:00",1,TAS1,36,78.36
D,TRADING,PRICE,2,"2018/05/18 18:00:00",1,VIC1,36,105.1
D,TRADING,PRICE,2,"2018/05/18 18:30:00",1,NSW1,37,95.93
D,TRADING,PRICE,2,"2018/05/18 18:30:00",1,QLD1,37,86.2
D,TRADING,PRICE,2,"2018/05/18 18:30:00",1,SA1,37,98.73
D,TRADING,PRICE,2,"2018/05/18 18:30:00",1,TAS1,37,78.36
D,TRADING,PRICE,2,"2018/05/18 18:30:00",1,VIC1,37,92.36
D,TRADING,PRICE,2,"2018/05/18 19:00:00",1,NSW1,38,95.27
D,TRADING,PRICE,2,"2018/05/18 19:00:00",1,QLD1,38,85.2
D,TRADING,PRICE,2,"2018/05/18 19:00:00",1,SA1,38,101.54
D,TRADING,PRICE,2,"2018/05/18 19:00:00",1,TAS1,38,77.01
D,TRADING,PRICE,2,"2018/05/18 19:00:00",1,VIC1,38,93.01
D,TRADING,PRICE,2,"2018/05/18 19:30:00",1,NSW1,39,94.26
D,TRADING,PRICE,2,"2018/05/18 19:30:00",1,QLD1,39,83.25
D,TRADING,PRICE,2,"2018/05/18 19:30:00",1,SA1,39,104.96
D,TRADING,PRICE,2,"2018/05/18 19:30:00",1,TAS1,39,79.48
D,TRADING,PRICE,2,"2018/05/18 19:30:00",1,VIC1,39,93.01
D,TRADING,PRICE,2,"2018/05/18 20:00:00",1,NSW1,40,96.39
D,TRADING,PRICE,2,"2018/05/18 20:00:00",1,QLD1,40,84.61
D,TRADING,PRICE,2,"2018/05/18 20:00:00",1,SA1,40,102.83
D,TRADING,PRICE,2,"2018/05/18 20:00:00",1,TAS1,40,79.48
D,TRADING,PRICE,2,"2018/05/18 20:00:00",1,VIC1,40,93.01
D,TRADING,PRICE,2,"2018/05/18 20:30:00",1,NSW1,41,134.7
D,TRADING,PRICE,2,"2018/05/18 20:30:00",1,QLD1,41,112.46
D,TRADING,PRICE,2,"2018/05/18 20:30:00",1,SA1,41,140.36
D,TRADING,PRICE,2,"2018/05/18 20:30:00",1,TAS1,41,78.36
D,TRADING,PRICE,2,"2018/05/18 20:30:00",1,VIC1,41,127.1
D,TRADING,PRICE,2,"2018/05/18 21:00:00",1,NSW1,42,126.23
D,TRADING,PRICE,2,"2018/05/18 21:00:00",1,QLD1,42,97.4
D,TRADING,PRICE,2,"2018/05/18 21:00:00",1,SA1,42,137.15
D,TRADING,PRICE,2,"2018/05/18 21:00:00",1,TAS1,42,78.36
D,TRADING,PRICE,2,"2018/05/18 21:00:00",1,VIC1,42,121.18
D,TRADING,PRICE,2,"2018/05/18 21:30:00",1,NSW1,43,104.53
D,TRADING,PRICE,2,"2018/05/18 21:30:00",1,QLD1,43,85.67
D,TRADING,PRICE,2,"2018/05/18 21:30:00",1,SA1,43,111.71
D,TRADING,PRICE,2,"2018/05/18 21:30:00",1,TAS1,43,78.36
D,TRADING,PRICE,2,"2018/05/18 21:30:00",1,VIC1,43,97.13
D,TRADING,PRICE,2,"2018/05/18 22:00:00",1,NSW1,44,97.7
D,TRADING,PRICE,2,"2018/05/18 22:00:00",1,QLD1,44,80.65
D,TRADING,PRICE,2,"2018/05/18 22:00:00",1,SA1,44,107.45
D,TRADING,PRICE,2,"2018/05/18 22:00:00",1,TAS1,44,79.5
D,TRADING,PRICE,2,"2018/05/18 22:00:00",1,VIC1,44,93.01
D,TRADING,PRICE,2,"2018/05/18 22:30:00",1,NSW1,45,140.38
D,TRADING,PRICE,2,"2018/05/18 22:30:00",1,QLD1,45,116.06
D,TRADING,PRICE,2,"2018/05/18 22:30:00",1,SA1,45,147.87
D,TRADING,PRICE,2,"2018/05/18 22:30:00",1,TAS1,45,83.95
D,TRADING,PRICE,2,"2018/05/18 22:30:00",1,VIC1,45,131.36
D,TRADING,PRICE,2,"2018/05/18 23:00:00",1,NSW1,46,111.67
D,TRADING,PRICE,2,"2018/05/18 23:00:00",1,QLD1,46,95.76
D,TRADING,PRICE,2,"2018/05/18 23:00:00",1,SA1,46,120.58
D,TRADING,PRICE,2,"2018/05/18 23:00:00",1,TAS1,46,81.72
D,TRADING,PRICE,2,"2018/05/18 23:00:00",1,VIC1,46,106.29
D,TRADING,PRICE,2,"2018/05/18 23:30:00",1,NSW1,47,105.53
D,TRADING,PRICE,2,"2018/05/18 23:30:00",1,QLD1,47,88.16
D,TRADING,PRICE,2,"2018/05/18 23:30:00",1,SA1,47,116.63
D,TRADING,PRICE,2,"2018/05/18 23:30:00",1,TAS1,47,85.1
D,TRADING,PRICE,2,"2018/05/18 23:30:00",1,VIC1,47,104.28
D,TRADING,PRICE,2,"2018/05/19 00:00:00",1,NSW1,48,98.87
D,TRADING,PRICE,2,"2018/05/19 00:00:00",1,QLD1,48,80.58
D,TRADING,PRICE,2,"2018/05/19 00:00:00",1,SA1,48,119.09
D,TRADING,PRICE,2,"2018/05/19 00:00:00",1,TAS1,48,74.13
D,TRADING,PRICE,2,"2018/05/19 00:00:00",1,VIC1,48,99.67
D,TRADING,PRICE,2,"2018/05/19 00:30:00",1,NSW1,1,104.78
D,TRADING,PRICE,2,"2018/05/19 00:30:00",1,QLD1,1,67.53
D,TRADING,PRICE,2,"2018/05/19 00:30:00",1,SA1,1,122.6
D,TRADING,PRICE,2,"2018/05/19 00:30:00",1,TAS1,1,74.35
D,TRADING,PRICE,2,"2018/05/19 00:30:00",1,VIC1,1,106.64
D,TRADING,PRICE,2,"2018/05/19 01:00:00",1,NSW1,2,104.74
D,TRADING,PRICE,2,"2018/05/19 01:00:00",1,QLD1,2,64.93
D,TRADING,PRICE,2,"2018/05/19 01:00:00",1,SA1,2,124.36
D,TRADING,PRICE,2,"2018/05/19 01:00:00",1,TAS1,2,70.34
D,TRADING,PRICE,2,"2018/05/19 01:00:00",1,VIC1,2,108.7
D,TRADING,PRICE,2,"2018/05/19 01:30:00",1,NSW1,3,155.68
D,TRADING,PRICE,2,"2018/05/19 01:30:00",1,QLD1,3,67.1
D,TRADING,PRICE,2,"2018/05/19 01:30:00",1,SA1,3,182.07
D,TRADING,PRICE,2,"2018/05/19 01:30:00",1,TAS1,3,81.72
D,TRADING,PRICE,2,"2018/05/19 01:30:00",1,VIC1,3,162.83
D,TRADING,PRICE,2,"2018/05/19 02:00:00",1,NSW1,4,83.76
D,TRADING,PRICE,2,"2018/05/19 02:00:00",1,QLD1,4,66.44
D,TRADING,PRICE,2,"2018/05/19 02:00:00",1,SA1,4,93.85
D,TRADING,PRICE,2,"2018/05/19 02:00:00",1,TAS1,4,80.61
D,TRADING,PRICE,2,"2018/05/19 02:00:00",1,VIC1,4,86.05
D,TRADING,PRICE,2,"2018/05/19 02:30:00",1,NSW1,5,79.26
D,TRADING,PRICE,2,"2018/05/19 02:30:00",1,QLD1,5,64.4
D,TRADING,PRICE,2,"2018/05/19 02:30:00",1,SA1,5,89.73
D,TRADING,PRICE,2,"2018/05/19 02:30:00",1,TAS1,5,83.95
D,TRADING,PRICE,2,"2018/05/19 02:30:00",1,VIC1,5,80.69
D,TRADING,PRICE,2,"2018/05/19 03:00:00",1,NSW1,6,75.76
D,TRADING,PRICE,2,"2018/05/19 03:00:00",1,QLD1,6,62.28
D,TRADING,PRICE,2,"2018/05/19 03:00:00",1,SA1,6,89
D,TRADING,PRICE,2,"2018/05/19 03:00:00",1,TAS1,6,81.72
D,TRADING,PRICE,2,"2018/05/19 03:00:00",1,VIC1,6,77.53
D,TRADING,PRICE,2,"2018/05/19 03:30:00",1,NSW1,7,76.69
D,TRADING,PRICE,2,"2018/05/19 03:30:00",1,QLD1,7,62.88
D,TRADING,PRICE,2,"2018/05/19 03:30:00",1,SA1,7,89
D,TRADING,PRICE,2,"2018/05/19 03:30:00",1,TAS1,7,85.06
D,TRADING,PRICE,2,"2018/05/19 03:30:00",1,VIC1,7,77.9
D,TRADING,PRICE,2,"2018/05/19 04:00:00",1,NSW1,8,79.94
D,TRADING,PRICE,2,"2018/05/19 04:00:00",1,QLD1,8,64.71
D,TRADING,PRICE,2,"2018/05/19 04:00:00",1,SA1,8,89.4
D,TRADING,PRICE,2,"2018/05/19 04:00:00",1,TAS1,8,85.06
D,TRADING,PRICE,2,"2018/05/19 04:00:00",1,VIC1,8,79.92
D,TRADING,PRICE,2,"2018/05/19 04:30:00",1,NSW1,9,78.45
D,TRADING,PRICE,2,"2018/05/19 04:30:00",1,QLD1,9,64.78
D,TRADING,PRICE,2,"2018/05/19 04:30:00",1,SA1,9,89
D,TRADING,PRICE,2,"2018/05/19 04:30:00",1,TAS1,9,76.92
D,TRADING,PRICE,2,"2018/05/19 04:30:00",1,VIC1,9,78.22
D,TRADING,PRICE,2,"2018/05/19 05:00:00",1,NSW1,10,77.96
D,TRADING,PRICE,2,"2018/05/19 05:00:00",1,QLD1,10,64.82
D,TRADING,PRICE,2,"2018/05/19 05:00:00",1,SA1,10,89
D,TRADING,PRICE,2,"2018/05/19 05:00:00",1,TAS1,10,78.23
D,TRADING,PRICE,2,"2018/05/19 05:00:00",1,VIC1,10,78
D,TRADING,PRICE,2,"2018/05/19 05:30:00",1,NSW1,11,78.19
D,TRADING,PRICE,2,"2018/05/19 05:30:00",1,QLD1,11,64.89
D,TRADING,PRICE,2,"2018/05/19 05:30:00",1,SA1,11,93.1
D,TRADING,PRICE,2,"2018/05/19 05:30:00",1,TAS1,11,79.29
D,TRADING,PRICE,2,"2018/05/19 05:30:00",1,VIC1,11,80.12
D,TRADING,PRICE,2,"2018/05/19 06:00:00",1,NSW1,12,78.78
D,TRADING,PRICE,2,"2018/05/19 06:00:00",1,QLD1,12,65.01
D,TRADING,PRICE,2,"2018/05/19 06:00:00",1,SA1,12,98.86
D,TRADING,PRICE,2,"2018/05/19 06:00:00",1,TAS1,12,65.89
D,TRADING,PRICE,2,"2018/05/19 06:00:00",1,VIC1,12,82.34
D,TRADING,PRICE,2,"2018/05/19 06:30:00",1,NSW1,13,87.67
D,TRADING,PRICE,2,"2018/05/19 06:30:00",1,QLD1,13,73.04
D,TRADING,PRICE,2,"2018/05/19 06:30:00",1,SA1,13,106.85
D,TRADING,PRICE,2,"2018/05/19 06:30:00",1,TAS1,13,61.97
D,TRADING,PRICE,2,"2018/05/19 06:30:00",1,VIC1,13,91.24
D,TRADING,PRICE,2,"2018/05/19 07:00:00",1,NSW1,14,101.56
D,TRADING,PRICE,2,"2018/05/19 07:00:00",1,QLD1,14,85.49
D,TRADING,PRICE,2,"2018/05/19 07:00:00",1,SA1,14,117.42
D,TRADING,PRICE,2,"2018/05/19 07:00:00",1,TAS1,14,61.97
D,TRADING,PRICE,2,"2018/05/19 07:00:00",1,VIC1,14,102.86
D,TRADING,PRICE,2,"2018/05/19 07:30:00",1,NSW1,15,98.08
D,TRADING,PRICE,2,"2018/05/19 07:30:00",1,QLD1,15,78.48
D,TRADING,PRICE,2,"2018/05/19 07:30:00",1,SA1,15,118.03
D,TRADING,PRICE,2,"2018/05/19 07:30:00",1,TAS1,15,74.33
D,TRADING,PRICE,2,"2018/05/19 07:30:00",1,VIC1,15,95.82
D,TRADING,PRICE,2,"2018/05/19 08:00:00",1,NSW1,16,176.9
D,TRADING,PRICE,2,"2018/05/19 08:00:00",1,QLD1,16,78.41
D,TRADING,PRICE,2,"2018/05/19 08:00:00",1,SA1,16,201.23
D,TRADING,PRICE,2,"2018/05/19 08:00:00",1,TAS1,16,70.33
D,TRADING,PRICE,2,"2018/05/19 08:00:00",1,VIC1,16,166.56
D,TRADING,PRICE,2,"2018/05/19 08:30:00",1,NSW1,17,99.59
D,TRADING,PRICE,2,"2018/05/19 08:30:00",1,QLD1,17,70.82
D,TRADING,PRICE,2,"2018/05/19 08:30:00",1,SA1,17,109.9
D,TRADING,PRICE,2,"2018/05/19 08:30:00",1,TAS1,17,70.33
D,TRADING,PRICE,2,"2018/05/19 08:30:00",1,VIC1,17,94.75
D,TRADING,PRICE,2,"2018/05/19 09:00:00",1,NSW1,18,94.67
D,TRADING,PRICE,2,"2018/05/19 09:00:00",1,QLD1,18,64.99
D,TRADING,PRICE,2,"2018/05/19 09:00:00",1,SA1,18,103.16
D,TRADING,PRICE,2,"2018/05/19 09:00:00",1,TAS1,18,71.2
D,TRADING,PRICE,2,"2018/05/19 09:00:00",1,VIC1,18,92.16
D,TRADING,PRICE,2,"2018/05/19 09:30:00",1,NSW1,19,170.54
D,TRADING,PRICE,2,"2018/05/19 09:30:00",1,QLD1,19,64.86
D,TRADING,PRICE,2,"2018/05/19 09:30:00",1,SA1,19,180.72
D,TRADING,PRICE,2,"2018/05/19 09:30:00",1,TAS1,19,70.33
D,TRADING,PRICE,2,"2018/05/19 09:30:00",1,VIC1,19,165
D,TRADING,PRICE,2,"2018/05/19 10:00:00",1,NSW1,20,108.49
D,TRADING,PRICE,2,"2018/05/19 10:00:00",1,QLD1,20,64.15
D,TRADING,PRICE,2,"2018/05/19 10:00:00",1,SA1,20,116.25
D,TRADING,PRICE,2,"2018/05/19 10:00:00",1,TAS1,20,70.33
D,TRADING,PRICE,2,"2018/05/19 10:00:00",1,VIC1,20,106.54
D,TRADING,PRICE,2,"2018/05/19 10:30:00",1,NSW1,21,101.06
D,TRADING,PRICE,2,"2018/05/19 10:30:00",1,QLD1,21,61
D,TRADING,PRICE,2,"2018/05/19 10:30:00",1,SA1,21,106.89
D,TRADING,PRICE,2,"2018/05/19 10:30:00",1,TAS1,21,68.66
D,TRADING,PRICE,2,"2018/05/19 10:30:00",1,VIC1,21,99.74
D,TRADING,PRICE,2,"2018/05/19 11:00:00",1,NSW1,22,89.62
D,TRADING,PRICE,2,"2018/05/19 11:00:00",1,QLD1,22,60.09
D,TRADING,PRICE,2,"2018/05/19 11:00:00",1,SA1,22,99.18
D,TRADING,PRICE,2,"2018/05/19 11:00:00",1,TAS1,22,68.8
D,TRADING,PRICE,2,"2018/05/19 11:00:00",1,VIC1,22,91.43
D,TRADING,PRICE,2,"2018/05/19 11:30:00",1,NSW1,23,78.75
D,TRADING,PRICE,2,"2018/05/19 11:30:00",1,QLD1,23,59.04
D,TRADING,PRICE,2,"2018/05/19 11:30:00",1,SA1,23,90.52
D,TRADING,PRICE,2,"2018/05/19 11:30:00",1,TAS1,23,92.1
D,TRADING,PRICE,2,"2018/05/19 11:30:00",1,VIC1,23,82.67
D,TRADING,PRICE,2,"2018/05/19 12:00:00",1,NSW1,24,76.27
D,TRADING,PRICE,2,"2018/05/19 12:00:00",1,QLD1,24,59.82
D,TRADING,PRICE,2,"2018/05/19 12:00:00",1,SA1,24,89.95
D,TRADING,PRICE,2,"2018/05/19 12:00:00",1,TAS1,24,70.28
D,TRADING,PRICE,2,"2018/05/19 12:00:00",1,VIC1,24,80.95
D,TRADING,PRICE,2,"2018/05/19 12:30:00",1,NSW1,25,78.75
D,TRADING,PRICE,2,"2018/05/19 12:30:00",1,QLD1,25,59.43
D,TRADING,PRICE,2,"2018/05/19 12:30:00",1,SA1,25,92.39
D,TRADING,PRICE,2,"2018/05/19 12:30:00",1,TAS1,25,71.62
D,TRADING,PRICE,2,"2018/05/19 12:30:00",1,VIC1,25,83.65
D,TRADING,PRICE,2,"2018/05/19 13:00:00",1,NSW1,26,75.27
D,TRADING,PRICE,2,"2018/05/19 13:00:00",1,QLD1,26,59.78
D,TRADING,PRICE,2,"2018/05/19 13:00:00",1,SA1,26,90.12
D,TRADING,PRICE,2,"2018/05/19 13:00:00",1,TAS1,26,72.9
D,TRADING,PRICE,2,"2018/05/19 13:00:00",1,VIC1,26,80.44
D,TRADING,PRICE,2,"2018/05/19 13:30:00",1,NSW1,27,70.5
D,TRADING,PRICE,2,"2018/05/19 13:30:00",1,QLD1,27,58.42
D,TRADING,PRICE,2,"2018/05/19 13:30:00",1,SA1,27,87.64
D,TRADING,PRICE,2,"2018/05/19 13:30:00",1,TAS1,27,74.19
D,TRADING,PRICE,2,"2018/05/19 13:30:00",1,VIC1,27,76.36
