C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/12 06:55:00",1,QLD1,83,120.75
D,TRADING,PRICE,2,"2024/06/12 06:55:00",1,TAS1,83,100.31
D,TRADING,PRICE,2,"2024/06/12 07:00:00",1,NSW1,84,111.58
D,TRADING,PRICE,2,"2024/06/12 07:00:00",1,VIC1,84,101.76
D,TRADING,PRICE,2,"2024/06/12 07:00:00",1,SA1,84,90.44
D,TRADING,PRICE,2,"2024/06/12 07:00:00",1,QLD1,84,120.75
D,TRADING,PRICE,2,"2024/06/12 07:00:00",1,TAS1,84,114.87
D,TRADING,PRICE,2,"2024/06/12 07:15:00",1,NSW1,87,114.02
D,TRADING,PRICE,2,"2024/06/12 07:15:00",1,VIC1,87,104.99
D,TRADING,PRICE,2,"2024/06/12 07:15:00",1,SA1,87,137.86
D,TRADING,PRICE,2,"2024/06/12 07:15:00",1,QLD1,87,120.79
D,TRADING,PRICE,2,"2024/06/12 07:15:00",1,TAS1,87,109.56
D,TRADING,PRICE,2,"2024/06/12 09:10:00",1,NSW1,110,0.59
D,TRADING,PRICE,2,"2024/06/12 09:10:00",1,VIC1,110,149.94
D,TRADING,PRICE,2,"2024/06/12 09:10:00",1,SA1,110,268.11
D,TRADING,PRICE,2,"2024/06/12 09:10:00",1,QLD1,110,0.51
D,TRADING,PRICE,2,"2024/06/12 09:10:00",1,TAS1,110,150.11
D,TRADING,PRICE,2,"2024/06/12 09:15:00",1,NSW1,111,36.24
D,TRADING,PRICE,2,"2024/06/12 09:15:00",1,VIC1,111,132.72
D,TRADING,PRICE,2,"2024/06/12 09:15:00",1,SA1,111,173.44
D,TRADING,PRICE,2,"2024/06/12 09:15:00",1,QLD1,111,-10.4
D,TRADING,PRICE,2,"2024/06/14 03:05:00",1,SA1,37,153.25
D,TRADING,PRICE,2,"2024/06/14 03:05:00",1,QLD1,37,166.99
D,TRADING,PRICE,2,"2024/06/14 03:05:00",1,TAS1,37,168.9
D,TRADING,PRICE,2,"2024/06/14 03:10:00",1,NSW1,38,236.96
D,TRADING,PRICE,2,"2024/06/14 03:10:00",1,VIC1,38,223.19
D,TRADING,PRICE,2,"2024/06/14 03:10:00",1,SA1,38,198.27
D,TRADING,PRICE,2,"2024/06/14 03:10:00",1,QLD1,38,228.55
D,TRADING,PRICE,2,"2024/06/14 03:10:00",1,TAS1,38,224.95
D,TRADING,PRICE,2,"2024/06/14 03:15:00",1,NSW1,39,238.42
D,TRADING,PRICE,2,"2024/06/14 03:15:00",1,VIC1,39,224.12
D,TRADING,PRICE,2,"2024/06/14 03:15:00",1,SA1,39,194.89
D,TRADING,PRICE,2,"2024/06/14 03:15:00",1,QLD1,39,228.55
D,TRADING,PRICE,2,"2024/06/14 03:15:00",1,TAS1,39,225.46
D,TRADING,PRICE,2,"2024/06/14 03:20:00",1,NSW1,40,160
D,TRADING,PRICE,2,"2024/06/14 03:20:00",1,VIC1,40,153
D,TRADING,PRICE,2,"2024/06/14 03:20:00",1,SA1,40,135.18
D,TRADING,PRICE,2,"2024/06/14 03:20:00",1,QLD1,40,154.23
D,TRADING,PRICE,2,"2024/06/14 03:20:00",1,TAS1,40,154.91
D,TRADING,PRICE,2,"2024/06/14 03:25:00",1,NSW1,41,208.89
D,TRADING,PRICE,2,"2024/06/14 03:25:00",1,VIC1,41,200.29
D,TRADING,PRICE,2,"2024/06/14 03:25:00",1,SA1,41,175.05
D,TRADING,PRICE,2,"2024/06/14 03:25:00",1,QLD1,41,201.3
D,TRADING,PRICE,2,"2024/06/14 03:25:00",1,TAS1,41,202.39
D,TRADING,PRICE,2,"2024/06/14 03:30:00",1,NSW1,42,236.98
D,TRADING,PRICE,2,"2024/06/14 03:30:00",1,VIC1,42,227.39
D,TRADING,PRICE,2,"2024/06/14 03:30:00",1,SA1,42,192.31
D,TRADING,PRICE,2,"2024/06/14 03:30:00",1,QLD1,42,228.55
D,TRADING,PRICE,2,"2024/06/14 03:30:00",1,TAS1,42,230.64
D,TRADING,PRICE,2,"2024/06/14 03:35:00",1,NSW1,43,215.77
D,TRADING,PRICE,2,"2024/06/14 03:35:00",1,VIC1,43,207
D,TRADING,PRICE,2,"2024/06/14 03:35:00",1,SA1,43,175.05
D,TRADING,PRICE,2,"2024/06/14 03:35:00",1,QLD1,43,206.6
D,TRADING,PRICE,2,"2024/06/14 03:35:00",1,TAS1,43,209.79
D,TRADING,PRICE,2,"2024/06/14 03:40:00",1,NSW1,44,166.82
D,TRADING,PRICE,2,"2024/06/14 03:40:00",1,VIC1,44,161.32
D,TRADING,PRICE,2,"2024/06/14 03:40:00",1,SA1,44,139.44
D,TRADING,PRICE,2,"2024/06/14 03:40:00",1,QLD1,44,158.59
D,TRADING,PRICE,2,"2024/06/14 03:40:00",1,TAS1,44,163.39
D,TRADING,PRICE,2,"2024/06/14 03:45:00",1,NSW1,45,156.76
D,TRADING,PRICE,2,"2024/06/14 03:45:00",1,VIC1,45,148.25
D,TRADING,PRICE,2,"2024/06/14 03:45:00",1,SA1,45,126.48
D,TRADING,PRICE,2,"2024/06/14 03:45:00",1,QLD1,45,151.13
D,TRADING,PRICE,2,"2024/06/14 03:45:00",1,TAS1,45,150.13
D,TRADING,PRICE,2,"2024/06/14 03:50:00",1,NSW1,46,158.32
D,TRADING,PRICE,2,"2024/06/14 03:50:00",1,VIC1,46,148.4
D,TRADING,PRICE,2,"2024/06/14 03:50:00",1,SA1,46,125.51
D,TRADING,PRICE,2,"2024/06/14 03:50:00",1,QLD1,46,153.67
D,TRADING,PRICE,2,"2024/06/14 03:50:00",1,TAS1,46,150.13
D,TRADING,PRICE,2,"2024/06/14 03:55:00",1,NSW1,47,156.27
D,TRADING,PRICE,2,"2024/06/14 03:55:00",1,VIC1,47,147.62
D,TRADING,PRICE,2,"2024/06/14 03:55:00",1,SA1,47,125.54
D,TRADING,PRICE,2,"2024/06/14 03:55:00",1,QLD1,47,150.64
D,TRADING,PRICE,2,"2024/06/14 03:55:00",1,TAS1,47,150.13
D,TRADING,PRICE,2,"2024/06/14 04:00:00",1,NSW1,48,174.19
D,TRADING,PRICE,2,"2024/06/14 04:00:00",1,VIC1,48,165.78
D,TRADING,PRICE,2,"2024/06/14 04:00:00",1,SA1,48,139.44
D,TRADING,PRICE,2,"2024/06/14 04:00:00",1,QLD1,48,169.09
D,TRADING,PRICE,2,"2024/06/14 04:00:00",1,TAS1,48,166.7
D,TRADING,PRICE,2,"2024/06/14 04:10:00",1,NSW1,50,160.22
D,TRADING,PRICE,2,"2024/06/14 04:10:00",1,VIC1,50,158.2
D,TRADING,PRICE,2,"2024/06/14 04:10:00",1,SA1,50,143.46
D,TRADING,PRICE,2,"2024/06/14 04:10:00",1,QLD1,50,150.55
D,TRADING,PRICE,2,"2024/06/14 04:10:00",1,TAS1,50,150.12
D,TRADING,PRICE,2,"2024/06/14 04:15:00",1,NSW1,51,173.73
D,TRADING,PRICE,2,"2024/06/14 08:55:00",1,TAS1,107,188.19
D,TRADING,PRICE,2,"2024/06/14 09:00:00",1,NSW1,108,157.48
D,TRADING,PRICE,2,"2024/06/14 09:00:00",1,VIC1,108,157.99
D,TRADING,PRICE,2,"2024/06/14 09:00:00",1,SA1,108,154.57
D,TRADING,PRICE,2,"2024/06/14 09:00:00",1,QLD1,108,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:00:00",1,TAS1,108,138.02
D,TRADING,PRICE,2,"2024/06/14 09:05:00",1,NSW1,109,287.9
D,TRADING,PRICE,2,"2024/06/14 09:05:00",1,VIC1,109,288.73
D,TRADING,PRICE,2,"2024/06/14 09:05:00",1,SA1,109,268.11
D,TRADING,PRICE,2,"2024/06/14 09:05:00",1,QLD1,109,-10
D,TRADING,PRICE,2,"2024/06/14 09:05:00",1,TAS1,109,246.62
D,TRADING,PRICE,2,"2024/06/14 09:10:00",1,NSW1,110,236.99
D,TRADING,PRICE,2,"2024/06/14 09:10:00",1,VIC1,110,237.91
D,TRADING,PRICE,2,"2024/06/14 09:10:00",1,SA1,110,230
D,TRADING,PRICE,2,"2024/06/14 09:10:00",1,QLD1,110,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:10:00",1,TAS1,110,209.45
D,TRADING,PRICE,2,"2024/06/14 09:15:00",1,NSW1,111,221
D,TRADING,PRICE,2,"2024/06/14 09:15:00",1,VIC1,111,223.33
D,TRADING,PRICE,2,"2024/06/14 09:15:00",1,SA1,111,217.38
D,TRADING,PRICE,2,"2024/06/14 09:15:00",1,QLD1,111,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:15:00",1,TAS1,111,197.25
D,TRADING,PRICE,2,"2024/06/14 09:20:00",1,NSW1,112,258.66
D,TRADING,PRICE,2,"2024/06/14 09:20:00",1,VIC1,112,263.48
D,TRADING,PRICE,2,"2024/06/14 09:20:00",1,SA1,112,256.16
D,TRADING,PRICE,2,"2024/06/14 09:20:00",1,QLD1,112,59.85
D,TRADING,PRICE,2,"2024/06/14 09:20:00",1,TAS1,112,238.2
D,TRADING,PRICE,2,"2024/06/14 09:25:00",1,NSW1,113,289.21
D,TRADING,PRICE,2,"2024/06/14 09:25:00",1,VIC1,113,299.5
D,TRADING,PRICE,2,"2024/06/14 09:25:00",1,SA1,113,289.99
D,TRADING,PRICE,2,"2024/06/14 09:25:00",1,QLD1,113,-10.5
D,TRADING,PRICE,2,"2024/06/14 09:25:00",1,TAS1,113,272.25
D,TRADING,PRICE,2,"2024/06/14 09:30:00",1,NSW1,114,261.17
D,TRADING,PRICE,2,"2024/06/14 09:30:00",1,VIC1,114,272.61
D,TRADING,PRICE,2,"2024/06/14 09:30:00",1,SA1,114,268.11
D,TRADING,PRICE,2,"2024/06/14 09:30:00",1,QLD1,114,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:30:00",1,TAS1,114,248.43
D,TRADING,PRICE,2,"2024/06/14 09:35:00",1,NSW1,115,225
D,TRADING,PRICE,2,"2024/06/14 09:35:00",1,VIC1,115,232.62
D,TRADING,PRICE,2,"2024/06/14 09:35:00",1,SA1,115,230
D,TRADING,PRICE,2,"2024/06/14 09:35:00",1,QLD1,115,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:35:00",1,TAS1,115,212.83
D,TRADING,PRICE,2,"2024/06/14 09:40:00",1,NSW1,116,239
D,TRADING,PRICE,2,"2024/06/14 09:40:00",1,VIC1,116,248.03
D,TRADING,PRICE,2,"2024/06/14 09:40:00",1,SA1,116,242.72
D,TRADING,PRICE,2,"2024/06/14 09:40:00",1,QLD1,116,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:40:00",1,TAS1,116,227.72
D,TRADING,PRICE,2,"2024/06/14 09:45:00",1,NSW1,117,221.9
D,TRADING,PRICE,2,"2024/06/14 09:45:00",1,VIC1,117,232.59
D,TRADING,PRICE,2,"2024/06/14 09:45:00",1,SA1,117,230
D,TRADING,PRICE,2,"2024/06/14 09:45:00",1,QLD1,117,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:45:00",1,TAS1,117,213.58
D,TRADING,PRICE,2,"2024/06/14 09:50:00",1,NSW1,118,154.98
D,TRADING,PRICE,2,"2024/06/14 09:50:00",1,VIC1,118,165.14
D,TRADING,PRICE,2,"2024/06/14 09:50:00",1,SA1,118,164.15
D,TRADING,PRICE,2,"2024/06/14 09:50:00",1,QLD1,118,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:50:00",1,TAS1,118,153.2
D,TRADING,PRICE,2,"2024/06/14 09:55:00",1,NSW1,119,181.2
D,TRADING,PRICE,2,"2024/06/14 09:55:00",1,VIC1,119,191.49
D,TRADING,PRICE,2,"2024/06/14 09:55:00",1,SA1,119,189.6
D,TRADING,PRICE,2,"2024/06/14 09:55:00",1,QLD1,119,-18.89
D,TRADING,PRICE,2,"2024/06/14 09:55:00",1,TAS1,119,178.56
D,TRADING,PRICE,2,"2024/06/14 10:00:00",1,NSW1,120,154.69
D,TRADING,PRICE,2,"2024/06/14 10:00:00",1,VIC1,120,162.08
D,TRADING,PRICE,2,"2024/06/11 14:10:00",1,NSW1,170,35.88
D,TRADING,PRICE,2,"2024/06/11 14:10:00",1,VIC1,170,116.72
D,TRADING,PRICE,2,"2024/06/11 14:10:00",1,SA1,170,-99.99
D,TRADING,PRICE,2,"2024/06/11 14:10:00",1,QLD1,170,-35.1
D,TRADING,PRICE,2,"2024/06/11 14:10:00",1,TAS1,170,128.97
D,TRADING,PRICE,2,"2024/06/12 09:00:00",1,NSW1,108,-0.47
D,TRADING,PRICE,2,"2024/06/12 09:00:00",1,VIC1,108,8.95
D,TRADING,PRICE,2,"2024/06/12 09:00:00",1,SA1,108,300
D,TRADING,PRICE,2,"2024/06/12 09:00:00",1,QLD1,108,-10.4
D,TRADING,PRICE,2,"2024/06/12 09:00:00",1,TAS1,108,54.08
D,TRADING,PRICE,2,"2024/06/12 10:50:00",1,NSW1,130,56.99
D,TRADING,PRICE,2,"2024/06/12 10:50:00",1,VIC1,130,9
D,TRADING,PRICE,2,"2024/06/12 10:50:00",1,SA1,130,108.44
D,TRADING,PRICE,2,"2024/06/12 10:50:00",1,QLD1,130,-36.57
D,TRADING,PRICE,2,"2024/06/12 10:50:00",1,TAS1,130,30.08
D,TRADING,PRICE,2,"2024/06/13 02:25:00",1,SA1,29,175.05
D,TRADING,PRICE,2,"2024/06/13 02:25:00",1,QLD1,29,96.2
D,TRADING,PRICE,2,"2024/06/13 02:25:00",1,TAS1,29,146.67
D,TRADING,PRICE,2,"2024/06/13 02:30:00",1,NSW1,30,94.27
D,TRADING,PRICE,2,"2024/06/13 02:30:00",1,VIC1,30,155.03
D,TRADING,PRICE,2,"2024/06/13 02:30:00",1,SA1,30,178.78
D,TRADING,PRICE,2,"2024/06/13 02:30:00",1,QLD1,30,85.75
D,TRADING,PRICE,2,"2024/06/13 02:30:00",1,TAS1,30,150.31
D,TRADING,PRICE,2,"2024/06/13 02:40:00",1,NSW1,32,110.81
D,TRADING,PRICE,2,"2024/06/13 02:40:00",1,VIC1,32,204.89
D,TRADING,PRICE,2,"2024/06/13 02:40:00",1,SA1,32,238.61
D,TRADING,PRICE,2,"2024/06/13 02:40:00",1,QLD1,32,100.86
D,TRADING,PRICE,2,"2024/06/13 02:40:00",1,TAS1,32,194.58
D,TRADING,PRICE,2,"2024/06/13 02:45:00",1,NSW1,33,105.74
D,TRADING,PRICE,2,"2024/06/13 02:45:00",1,VIC1,33,204.89
D,TRADING,PRICE,2,"2024/06/13 02:45:00",1,SA1,33,237.45
D,TRADING,PRICE,2,"2024/06/13 02:45:00",1,QLD1,33,96.3
D,TRADING,PRICE,2,"2024/06/13 02:45:00",1,TAS1,33,195.61
D,TRADING,PRICE,2,"2024/06/13 02:50:00",1,NSW1,34,85
D,TRADING,PRICE,2,"2024/06/13 02:50:00",1,VIC1,34,187.86
D,TRADING,PRICE,2,"2024/06/13 02:50:00",1,SA1,34,220.95
D,TRADING,PRICE,2,"2024/06/13 02:50:00",1,QLD1,34,76.3
D,TRADING,PRICE,2,"2024/06/13 02:50:00",1,TAS1,34,180.31
D,TRADING,PRICE,2,"2024/06/13 02:55:00",1,NSW1,35,105.74
D,TRADING,PRICE,2,"2024/06/13 02:55:00",1,VIC1,35,204.89
D,TRADING,PRICE,2,"2024/06/13 02:55:00",1,SA1,35,236.96
D,TRADING,PRICE,2,"2024/06/13 02:55:00",1,QLD1,35,95.61
D,TRADING,PRICE,2,"2024/06/13 02:55:00",1,TAS1,35,195.63
D,TRADING,PRICE,2,"2024/06/13 03:00:00",1,NSW1,36,105.74
D,TRADING,PRICE,2,"2024/06/13 03:00:00",1,VIC1,36,198.58
D,TRADING,PRICE,2,"2024/06/13 03:00:00",1,SA1,36,232.41
D,TRADING,PRICE,2,"2024/06/13 03:00:00",1,QLD1,36,96.87
D,TRADING,PRICE,2,"2024/06/13 03:00:00",1,TAS1,36,189.59
D,TRADING,PRICE,2,"2024/06/13 03:10:00",1,NSW1,38,105.74
D,TRADING,PRICE,2,"2024/06/13 03:10:00",1,VIC1,38,198.43
D,TRADING,PRICE,2,"2024/06/13 03:10:00",1,SA1,38,229.99
D,TRADING,PRICE,2,"2024/06/13 03:10:00",1,QLD1,38,94.93
D,TRADING,PRICE,2,"2024/06/13 03:10:00",1,TAS1,38,189.44
D,TRADING,PRICE,2,"2024/06/13 03:15:00",1,NSW1,39,109.73
D,TRADING,PRICE,2,"2024/06/13 03:15:00",1,VIC1,39,148.09
D,TRADING,PRICE,2,"2024/06/13 03:15:00",1,SA1,39,175.05
D,TRADING,PRICE,2,"2024/06/13 03:15:00",1,QLD1,39,100.86
D,TRADING,PRICE,2,"2024/06/13 03:15:00",1,TAS1,39,149.67
D,TRADING,PRICE,2,"2024/06/13 03:20:00",1,NSW1,40,85
D,TRADING,PRICE,2,"2024/06/13 03:20:00",1,VIC1,40,194.56
D,TRADING,PRICE,2,"2024/06/13 03:20:00",1,SA1,40,229.98
D,TRADING,PRICE,2,"2024/06/13 03:20:00",1,QLD1,40,77.9
D,TRADING,PRICE,2,"2024/06/13 03:20:00",1,TAS1,40,185.76
D,TRADING,PRICE,2,"2024/06/13 03:25:00",1,NSW1,41,85
D,TRADING,PRICE,2,"2024/06/12 09:15:00",1,TAS1,111,137.44
D,TRADING,PRICE,2,"2024/06/12 09:20:00",1,NSW1,112,35.88
D,TRADING,PRICE,2,"2024/06/12 09:20:00",1,VIC1,112,112.58
D,TRADING,PRICE,2,"2024/06/12 09:20:00",1,SA1,112,173.44
D,TRADING,PRICE,2,"2024/06/12 09:20:00",1,QLD1,112,-18.89
D,TRADING,PRICE,2,"2024/06/12 09:20:00",1,TAS1,112,116.59
D,TRADING,PRICE,2,"2024/06/12 09:30:00",1,NSW1,114,6.34
D,TRADING,PRICE,2,"2024/06/12 09:30:00",1,VIC1,114,140.11
D,TRADING,PRICE,2,"2024/06/12 09:30:00",1,SA1,114,138
D,TRADING,PRICE,2,"2024/06/12 09:30:00",1,QLD1,114,-18.89
D,TRADING,PRICE,2,"2024/06/12 09:30:00",1,TAS1,114,150.03
D,TRADING,PRICE,2,"2024/06/12 09:40:00",1,NSW1,116,56.99
D,TRADING,PRICE,2,"2024/06/12 09:40:00",1,VIC1,116,142.02
D,TRADING,PRICE,2,"2024/06/12 09:40:00",1,SA1,116,139.17
D,TRADING,PRICE,2,"2024/06/12 09:40:00",1,QLD1,116,-18.89
D,TRADING,PRICE,2,"2024/06/12 09:40:00",1,TAS1,116,150.12
D,TRADING,PRICE,2,"2024/06/12 09:45:00",1,NSW1,117,39
D,TRADING,PRICE,2,"2024/06/12 09:45:00",1,VIC1,117,116.9
D,TRADING,PRICE,2,"2024/06/12 09:45:00",1,SA1,117,138
D,TRADING,PRICE,2,"2024/06/12 09:45:00",1,QLD1,117,-18.89
D,TRADING,PRICE,2,"2024/06/12 09:45:00",1,TAS1,117,125.31
D,TRADING,PRICE,2,"2024/06/12 09:55:00",1,NSW1,119,13.37
D,TRADING,PRICE,2,"2024/06/12 09:55:00",1,VIC1,119,14.15
D,TRADING,PRICE,2,"2024/06/12 09:55:00",1,SA1,119,138
D,TRADING,PRICE,2,"2024/06/12 09:55:00",1,QLD1,119,-18.89
D,TRADING,PRICE,2,"2024/06/12 09:55:00",1,TAS1,119,100.08
D,TRADING,PRICE,2,"2024/06/12 10:00:00",1,NSW1,120,1.15
D,TRADING,PRICE,2,"2024/06/12 10:00:00",1,VIC1,120,8.95
D,TRADING,PRICE,2,"2024/06/12 10:00:00",1,SA1,120,138
D,TRADING,PRICE,2,"2024/06/12 10:00:00",1,QLD1,120,-20.49
D,TRADING,PRICE,2,"2024/06/12 10:00:00",1,TAS1,120,100.08
D,TRADING,PRICE,2,"2024/06/12 10:05:00",1,NSW1,121,61.27
D,TRADING,PRICE,2,"2024/06/12 10:05:00",1,VIC1,121,88.76
D,TRADING,PRICE,2,"2024/06/12 10:05:00",1,SA1,121,138
D,TRADING,PRICE,2,"2024/06/12 10:05:00",1,QLD1,121,-35
D,TRADING,PRICE,2,"2024/06/12 10:05:00",1,TAS1,121,100.08
D,TRADING,PRICE,2,"2024/06/12 10:20:00",1,NSW1,124,8.55
D,TRADING,PRICE,2,"2024/06/12 10:20:00",1,VIC1,124,9
D,TRADING,PRICE,2,"2024/06/12 10:20:00",1,SA1,124,8.96
D,TRADING,PRICE,2,"2024/06/12 10:20:00",1,QLD1,124,-35.82
D,TRADING,PRICE,2,"2024/06/12 10:20:00",1,TAS1,124,100.08
D,TRADING,PRICE,2,"2024/06/12 10:30:00",1,NSW1,126,76.31
D,TRADING,PRICE,2,"2024/06/12 10:30:00",1,VIC1,126,9
D,TRADING,PRICE,2,"2024/06/12 10:30:00",1,SA1,126,9.01
D,TRADING,PRICE,2,"2024/06/12 10:30:00",1,QLD1,126,-41.57
D,TRADING,PRICE,2,"2024/06/12 10:30:00",1,TAS1,126,100.08
D,TRADING,PRICE,2,"2024/06/12 13:15:00",1,TAS1,159,26.09
D,TRADING,PRICE,2,"2024/06/12 13:25:00",1,NSW1,161,-44
D,TRADING,PRICE,2,"2024/06/12 13:25:00",1,VIC1,161,20.26
D,TRADING,PRICE,2,"2024/06/12 13:25:00",1,SA1,161,22.72
D,TRADING,PRICE,2,"2024/06/12 13:25:00",1,QLD1,161,-45.01
D,TRADING,PRICE,2,"2024/06/12 13:25:00",1,TAS1,161,54.06
D,TRADING,PRICE,2,"2024/06/12 16:05:00",1,NSW1,193,47.25
D,TRADING,PRICE,2,"2024/06/12 16:05:00",1,VIC1,193,206.66
D,TRADING,PRICE,2,"2024/06/12 16:05:00",1,SA1,193,227.75
D,TRADING,PRICE,2,"2024/06/12 16:05:00",1,QLD1,193,42.39
D,TRADING,PRICE,2,"2024/06/12 16:05:00",1,TAS1,193,180.8
D,TRADING,PRICE,2,"2024/06/12 16:10:00",1,NSW1,194,104.96
D,TRADING,PRICE,2,"2024/06/12 16:10:00",1,VIC1,194,182.23
D,TRADING,PRICE,2,"2024/06/12 16:10:00",1,SA1,194,193.86
D,TRADING,PRICE,2,"2024/06/12 16:10:00",1,QLD1,194,93.58
D,TRADING,PRICE,2,"2024/06/12 16:10:00",1,TAS1,194,178.87
D,TRADING,PRICE,2,"2024/06/12 22:25:00",1,NSW1,269,160.48
D,TRADING,PRICE,2,"2024/06/12 22:25:00",1,VIC1,269,168.6
D,TRADING,PRICE,2,"2024/06/12 22:25:00",1,SA1,269,200.84
D,TRADING,PRICE,2,"2024/06/11 16:05:00",1,NSW1,193,53.05
D,TRADING,PRICE,2,"2024/06/11 16:05:00",1,VIC1,193,54.29
D,TRADING,PRICE,2,"2024/06/11 16:05:00",1,SA1,193,-35.99
D,TRADING,PRICE,2,"2024/06/11 16:05:00",1,QLD1,193,48.85
D,TRADING,PRICE,2,"2024/06/11 16:05:00",1,TAS1,193,100.16
D,TRADING,PRICE,2,"2024/06/12 12:40:00",1,NSW1,152,-9
D,TRADING,PRICE,2,"2024/06/12 12:40:00",1,VIC1,152,9
D,TRADING,PRICE,2,"2024/06/12 12:40:00",1,SA1,152,230
D,TRADING,PRICE,2,"2024/06/12 12:40:00",1,QLD1,152,-45.34
D,TRADING,PRICE,2,"2024/06/12 12:40:00",1,TAS1,152,54.06
D,TRADING,PRICE,2,"2024/06/12 07:25:00",1,NSW1,89,99.45
D,TRADING,PRICE,2,"2024/06/12 07:25:00",1,VIC1,89,96.93
D,TRADING,PRICE,2,"2024/06/12 07:25:00",1,SA1,89,138
D,TRADING,PRICE,2,"2024/06/12 07:25:00",1,QLD1,89,100.86
D,TRADING,PRICE,2,"2024/06/12 07:25:00",1,TAS1,89,101.15
D,TRADING,PRICE,2,"2024/06/12 07:30:00",1,NSW1,90,100.81
D,TRADING,PRICE,2,"2024/06/12 07:30:00",1,VIC1,90,142.9
D,TRADING,PRICE,2,"2024/06/12 07:30:00",1,SA1,90,165.94
D,TRADING,PRICE,2,"2024/06/12 07:30:00",1,QLD1,90,100.86
D,TRADING,PRICE,2,"2024/06/12 07:30:00",1,TAS1,90,149.12
D,TRADING,PRICE,2,"2024/06/12 13:20:00",1,NSW1,160,-44
D,TRADING,PRICE,2,"2024/06/12 13:20:00",1,VIC1,160,9
D,TRADING,PRICE,2,"2024/06/12 13:20:00",1,SA1,160,9.11
D,TRADING,PRICE,2,"2024/06/12 13:20:00",1,QLD1,160,-45.06
D,TRADING,PRICE,2,"2024/06/12 13:20:00",1,TAS1,160,25.49
D,TRADING,PRICE,2,"2024/06/12 18:40:00",1,NSW1,224,279.62
D,TRADING,PRICE,2,"2024/06/12 18:40:00",1,VIC1,224,286.01
D,TRADING,PRICE,2,"2024/06/12 18:40:00",1,SA1,224,322.06
D,TRADING,PRICE,2,"2024/06/12 18:40:00",1,QLD1,224,250.01
D,TRADING,PRICE,2,"2024/06/12 18:40:00",1,TAS1,224,259.94
D,TRADING,PRICE,2,"2024/06/12 18:45:00",1,NSW1,225,254.65
D,TRADING,PRICE,2,"2024/06/12 18:45:00",1,VIC1,225,258.59
D,TRADING,PRICE,2,"2024/06/12 18:45:00",1,SA1,225,286.89
D,TRADING,PRICE,2,"2024/06/12 18:45:00",1,QLD1,225,229.11
D,TRADING,PRICE,2,"2024/06/12 18:45:00",1,TAS1,225,228.92
D,TRADING,PRICE,2,"2024/06/12 19:35:00",1,NSW1,235,224
D,TRADING,PRICE,2,"2024/06/12 19:35:00",1,VIC1,235,227.05
D,TRADING,PRICE,2,"2024/06/12 19:35:00",1,SA1,235,262.13
D,TRADING,PRICE,2,"2024/06/12 19:35:00",1,QLD1,235,199.05
D,TRADING,PRICE,2,"2024/06/12 19:35:00",1,TAS1,235,203.72
D,TRADING,PRICE,2,"2024/06/12 21:05:00",1,NSW1,253,151.89
D,TRADING,PRICE,2,"2024/06/12 21:05:00",1,VIC1,253,157.99
D,TRADING,PRICE,2,"2024/06/12 21:05:00",1,SA1,253,188.91
D,TRADING,PRICE,2,"2024/06/12 21:05:00",1,QLD1,253,138.95
D,TRADING,PRICE,2,"2024/06/12 21:05:00",1,TAS1,253,130.44
D,TRADING,PRICE,2,"2024/06/13 18:40:00",1,NSW1,224,396.22
D,TRADING,PRICE,2,"2024/06/13 18:40:00",1,VIC1,224,373.29
D,TRADING,PRICE,2,"2024/06/13 18:40:00",1,SA1,224,368.49
D,TRADING,PRICE,2,"2024/06/13 18:40:00",1,QLD1,224,360.55
D,TRADING,PRICE,2,"2024/06/13 18:40:00",1,TAS1,224,340.34
D,TRADING,PRICE,2,"2024/06/13 18:45:00",1,NSW1,225,373.02
D,TRADING,PRICE,2,"2024/06/13 18:45:00",1,VIC1,225,358.83
D,TRADING,PRICE,2,"2024/06/13 18:45:00",1,SA1,225,352.39
D,TRADING,PRICE,2,"2024/06/13 18:45:00",1,QLD1,225,336.94
D,TRADING,PRICE,2,"2024/06/13 18:45:00",1,TAS1,225,327.14
D,TRADING,PRICE,2,"2024/06/13 18:50:00",1,NSW1,226,380.68
D,TRADING,PRICE,2,"2024/06/13 18:50:00",1,VIC1,226,360.07
D,TRADING,PRICE,2,"2024/06/13 18:50:00",1,SA1,226,355.45
D,TRADING,PRICE,2,"2024/06/13 18:50:00",1,QLD1,226,346.43
D,TRADING,PRICE,2,"2024/06/13 18:50:00",1,TAS1,226,326.62
D,TRADING,PRICE,2,"2024/06/13 18:55:00",1,NSW1,227,310.74
D,TRADING,PRICE,2,"2024/06/13 18:55:00",1,VIC1,227,293.77
D,TRADING,PRICE,2,"2024/06/13 18:55:00",1,SA1,227,294.56
D,TRADING,PRICE,2,"2024/06/11 15:35:00",1,NSW1,187,85.1
D,TRADING,PRICE,2,"2024/06/11 15:35:00",1,VIC1,187,135.88
