C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/04 12:10:00",1,VIC1,146,-35.49
D,TRADING,PRICE,3,"2024/10/04 12:15:00",1,NSW1,147,-44.1
D,TRADING,PRICE,3,"2024/10/04 12:15:00",1,QLD1,147,-41
D,TRADING,PRICE,3,"2024/10/04 12:15:00",1,SA1,147,-46.77
D,TRADING,PRICE,3,"2024/10/04 12:15:00",1,TAS1,147,0.06
D,TRADING,PRICE,3,"2024/10/04 12:15:00",1,VIC1,147,-46.9
D,TRADING,PRICE,3,"2024/10/04 12:20:00",1,NSW1,148,0.99
D,TRADING,PRICE,3,"2024/10/04 12:20:00",1,QLD1,148,-41.6
D,TRADING,PRICE,3,"2024/10/04 12:20:00",1,SA1,148,-77.43
D,TRADING,PRICE,3,"2024/10/04 12:20:00",1,TAS1,148,0.16
D,TRADING,PRICE,3,"2024/10/04 12:20:00",1,VIC1,148,-87.68
D,TRADING,PRICE,3,"2024/10/04 12:25:00",1,NSW1,149,45
D,TRADING,PRICE,3,"2024/10/04 12:25:00",1,QLD1,149,-45.01
D,TRADING,PRICE,3,"2024/10/04 12:25:00",1,SA1,149,-55.91
D,TRADING,PRICE,3,"2024/10/04 12:25:00",1,TAS1,149,0.06
D,TRADING,PRICE,3,"2024/10/04 12:25:00",1,VIC1,149,-61.8
D,TRADING,PRICE,3,"2024/10/04 12:30:00",1,NSW1,150,57
D,TRADING,PRICE,3,"2024/10/04 12:30:00",1,QLD1,150,-45.81
D,TRADING,PRICE,3,"2024/10/04 12:30:00",1,SA1,150,-45
D,TRADING,PRICE,3,"2024/10/04 12:30:00",1,TAS1,150,0.06
D,TRADING,PRICE,3,"2024/10/04 12:30:00",1,VIC1,150,-48
D,TRADING,PRICE,3,"2024/10/04 12:35:00",1,NSW1,151,437.08
D,TRADING,PRICE,3,"2024/10/04 12:35:00",1,QLD1,151,-45.81
D,TRADING,PRICE,3,"2024/10/04 12:35:00",1,SA1,151,-54.06
D,TRADING,PRICE,3,"2024/10/04 12:35:00",1,TAS1,151,0.16
D,TRADING,PRICE,3,"2024/10/04 12:35:00",1,VIC1,151,-61.38
D,TRADING,PRICE,3,"2024/10/04 12:40:00",1,TAS1,152,1.06
D,TRADING,PRICE,3,"2024/10/04 12:40:00",1,NSW1,152,56.98
D,TRADING,PRICE,3,"2024/10/04 12:40:00",1,QLD1,152,-43.07
D,TRADING,PRICE,3,"2024/10/04 12:40:00",1,SA1,152,-53.97
D,TRADING,PRICE,3,"2024/10/04 12:40:00",1,VIC1,152,-61.38
D,TRADING,PRICE,3,"2024/10/04 12:45:00",1,NSW1,153,57
D,TRADING,PRICE,3,"2024/10/04 12:45:00",1,QLD1,153,-45
D,TRADING,PRICE,3,"2024/10/04 12:45:00",1,SA1,153,-53.4
D,TRADING,PRICE,3,"2024/10/04 12:45:00",1,TAS1,153,1.06
D,TRADING,PRICE,3,"2024/10/04 12:45:00",1,VIC1,153,-61.38
D,TRADING,PRICE,3,"2024/10/04 12:50:00",1,NSW1,154,-44.1
D,TRADING,PRICE,3,"2024/10/04 12:50:00",1,QLD1,154,-42
D,TRADING,PRICE,3,"2024/10/04 12:50:00",1,SA1,154,-65.76
D,TRADING,PRICE,3,"2024/10/04 12:50:00",1,TAS1,154,0.84
D,TRADING,PRICE,3,"2024/10/04 12:50:00",1,VIC1,154,-45.2
D,TRADING,PRICE,3,"2024/10/04 12:55:00",1,NSW1,155,-45.01
D,TRADING,PRICE,3,"2024/10/04 12:55:00",1,QLD1,155,-43.07
D,TRADING,PRICE,3,"2024/10/04 12:55:00",1,SA1,155,-48.33
D,TRADING,PRICE,3,"2024/10/04 12:55:00",1,TAS1,155,0.12
D,TRADING,PRICE,3,"2024/10/04 12:55:00",1,VIC1,155,-36.87
D,TRADING,PRICE,3,"2024/10/04 13:00:00",1,NSW1,156,-47.24
D,TRADING,PRICE,3,"2024/10/04 13:00:00",1,QLD1,156,-42.4
D,TRADING,PRICE,3,"2024/10/04 13:00:00",1,SA1,156,-45
D,TRADING,PRICE,3,"2024/10/04 13:00:00",1,TAS1,156,0.11
D,TRADING,PRICE,3,"2024/10/04 13:00:00",1,VIC1,156,-40
D,TRADING,PRICE,3,"2024/10/04 13:05:00",1,NSW1,157,-49.31
D,TRADING,PRICE,3,"2024/10/04 13:05:00",1,QLD1,157,-41.6
D,TRADING,PRICE,3,"2024/10/04 13:05:00",1,SA1,157,-54.88
D,TRADING,PRICE,3,"2024/10/04 13:05:00",1,TAS1,157,2.06
D,TRADING,PRICE,3,"2024/10/04 13:05:00",1,VIC1,157,-41.05
D,TRADING,PRICE,3,"2024/10/04 13:10:00",1,NSW1,158,-48.36
D,TRADING,PRICE,3,"2024/10/04 13:10:00",1,QLD1,158,-42
D,TRADING,PRICE,3,"2024/10/04 13:10:00",1,SA1,158,-46.77
D,TRADING,PRICE,3,"2024/10/04 13:10:00",1,TAS1,158,2.06
D,TRADING,PRICE,3,"2024/10/04 13:10:00",1,VIC1,158,-40
D,TRADING,PRICE,3,"2024/10/04 13:15:00",1,NSW1,159,-47.53
D,TRADING,PRICE,3,"2024/10/04 13:15:00",1,QLD1,159,-42
D,TRADING,PRICE,3,"2024/10/04 13:15:00",1,SA1,159,-46.77
D,TRADING,PRICE,3,"2024/10/04 13:15:00",1,TAS1,159,2.12
D,TRADING,PRICE,3,"2024/10/04 13:15:00",1,VIC1,159,-41.05
D,TRADING,PRICE,3,"2024/10/04 13:20:00",1,NSW1,160,-48.14
D,TRADING,PRICE,3,"2024/10/04 13:20:00",1,QLD1,160,-41.6
D,TRADING,PRICE,3,"2024/10/04 13:20:00",1,SA1,160,-46.77
D,TRADING,PRICE,3,"2024/10/04 13:20:00",1,TAS1,160,3.12
D,TRADING,PRICE,3,"2024/10/04 13:20:00",1,VIC1,160,-40
D,TRADING,PRICE,3,"2024/10/04 13:25:00",1,NSW1,161,-45
D,TRADING,PRICE,3,"2024/10/04 13:25:00",1,QLD1,161,-41.6
D,TRADING,PRICE,3,"2024/10/04 13:25:00",1,SA1,161,-45
D,TRADING,PRICE,3,"2024/10/04 13:25:00",1,TAS1,161,3.12
D,TRADING,PRICE,3,"2024/10/04 13:25:00",1,VIC1,161,-37.49
D,TRADING,PRICE,3,"2024/10/04 13:30:00",1,NSW1,162,-41.27
D,TRADING,PRICE,3,"2024/10/04 13:30:00",1,QLD1,162,-41.5
D,TRADING,PRICE,3,"2024/10/04 13:30:00",1,SA1,162,-45
D,TRADING,PRICE,3,"2024/10/04 13:30:00",1,TAS1,162,3.12
D,TRADING,PRICE,3,"2024/10/04 13:30:00",1,VIC1,162,-35.08
D,TRADING,PRICE,3,"2024/10/04 13:35:00",1,NSW1,163,4.43
D,TRADING,PRICE,3,"2024/10/04 13:35:00",1,QLD1,163,-41.48
D,TRADING,PRICE,3,"2024/10/04 13:35:00",1,SA1,163,-43.21
D,TRADING,PRICE,3,"2024/10/04 13:35:00",1,TAS1,163,9.36
D,TRADING,PRICE,3,"2024/10/04 13:35:00",1,VIC1,163,8.95
D,TRADING,PRICE,3,"2024/10/04 13:40:00",1,NSW1,164,4.38
D,TRADING,PRICE,3,"2024/10/04 13:40:00",1,QLD1,164,-41
D,TRADING,PRICE,3,"2024/10/04 13:40:00",1,SA1,164,-42.44
D,TRADING,PRICE,3,"2024/10/04 13:40:00",1,TAS1,164,9.13
D,TRADING,PRICE,3,"2024/10/04 13:40:00",1,VIC1,164,8.95
D,TRADING,PRICE,3,"2024/10/04 13:45:00",1,SA1,165,-43.21
D,TRADING,PRICE,3,"2024/10/04 13:45:00",1,VIC1,165,7.82
D,TRADING,PRICE,3,"2024/10/04 13:45:00",1,NSW1,165,7.12
D,TRADING,PRICE,3,"2024/10/04 13:45:00",1,QLD1,165,-40.7
D,TRADING,PRICE,3,"2024/10/04 13:45:00",1,TAS1,165,8.06
D,TRADING,PRICE,3,"2024/10/04 13:50:00",1,NSW1,166,56.98
D,TRADING,PRICE,3,"2024/10/04 13:50:00",1,QLD1,166,-41
D,TRADING,PRICE,3,"2024/10/04 13:50:00",1,SA1,166,-44.15
D,TRADING,PRICE,3,"2024/10/04 13:50:00",1,TAS1,166,0.06
D,TRADING,PRICE,3,"2024/10/04 13:50:00",1,VIC1,166,-8.81
D,TRADING,PRICE,3,"2024/10/04 13:55:00",1,NSW1,167,7.58
D,TRADING,PRICE,3,"2024/10/04 13:55:00",1,QLD1,167,-41
D,TRADING,PRICE,3,"2024/10/04 13:55:00",1,SA1,167,-46.77
D,TRADING,PRICE,3,"2024/10/04 13:55:00",1,TAS1,167,0.06
D,TRADING,PRICE,3,"2024/10/04 13:55:00",1,VIC1,167,-53.91
D,TRADING,PRICE,3,"2024/10/04 14:00:00",1,NSW1,168,24.28
D,TRADING,PRICE,3,"2024/10/04 14:00:00",1,QLD1,168,-41.6
D,TRADING,PRICE,3,"2024/10/04 14:00:00",1,SA1,168,-45
D,TRADING,PRICE,3,"2024/10/04 14:00:00",1,TAS1,168,0.06
D,TRADING,PRICE,3,"2024/10/04 14:00:00",1,VIC1,168,-40
D,TRADING,PRICE,3,"2024/10/04 14:05:00",1,NSW1,169,10.02
D,TRADING,PRICE,3,"2024/10/04 14:05:00",1,QLD1,169,-40.55
D,TRADING,PRICE,3,"2024/10/04 14:05:00",1,SA1,169,-46.77
D,TRADING,PRICE,3,"2024/10/04 14:05:00",1,TAS1,169,0.06
D,TRADING,PRICE,3,"2024/10/04 14:05:00",1,VIC1,169,-52.22
D,TRADING,PRICE,3,"2024/10/04 14:10:00",1,NSW1,170,12.64
D,TRADING,PRICE,3,"2024/10/04 14:10:00",1,QLD1,170,-41
D,TRADING,PRICE,3,"2024/10/04 14:10:00",1,SA1,170,-46.77
D,TRADING,PRICE,3,"2024/10/04 14:10:00",1,TAS1,170,0.06
D,TRADING,PRICE,3,"2024/10/04 14:10:00",1,VIC1,170,-42.56
D,TRADING,PRICE,3,"2024/10/04 14:15:00",1,NSW1,171,10.02
D,TRADING,PRICE,3,"2024/10/04 14:15:00",1,QLD1,171,-40.6
D,TRADING,PRICE,3,"2024/10/04 14:15:00",1,SA1,171,-70
D,TRADING,PRICE,3,"2024/10/04 14:15:00",1,TAS1,171,13.97
D,TRADING,PRICE,3,"2024/10/04 14:15:00",1,VIC1,171,13.67
D,TRADING,PRICE,3,"2024/10/04 14:20:00",1,NSW1,172,73.24
D,TRADING,PRICE,3,"2024/10/04 14:20:00",1,QLD1,172,-40.7
D,TRADING,PRICE,3,"2024/10/04 14:20:00",1,SA1,172,-46.77
D,TRADING,PRICE,3,"2024/10/04 14:20:00",1,TAS1,172,0.12
D,TRADING,PRICE,3,"2024/10/04 14:20:00",1,VIC1,172,-30
D,TRADING,PRICE,3,"2024/10/04 14:25:00",1,NSW1,173,78.91
D,TRADING,PRICE,3,"2024/10/04 14:25:00",1,QLD1,173,-41
D,TRADING,PRICE,3,"2024/10/04 14:25:00",1,SA1,173,-46.77
D,TRADING,PRICE,3,"2024/10/04 14:25:00",1,TAS1,173,9.08
D,TRADING,PRICE,3,"2024/10/04 14:25:00",1,VIC1,173,8.88
D,TRADING,PRICE,3,"2024/10/04 14:30:00",1,NSW1,174,75.9
D,TRADING,PRICE,3,"2024/10/04 14:30:00",1,QLD1,174,-41
D,TRADING,PRICE,3,"2024/10/04 14:30:00",1,SA1,174,-45
D,TRADING,PRICE,3,"2024/10/04 14:30:00",1,TAS1,174,7.07
D,TRADING,PRICE,3,"2024/10/04 14:30:00",1,VIC1,174,6.79
D,TRADING,PRICE,3,"2024/10/04 14:35:00",1,NSW1,175,65
D,TRADING,PRICE,3,"2024/10/04 14:35:00",1,QLD1,175,-40.78
D,TRADING,PRICE,3,"2024/10/04 14:35:00",1,SA1,175,-45
D,TRADING,PRICE,3,"2024/10/04 14:35:00",1,TAS1,175,7.08
D,TRADING,PRICE,3,"2024/10/04 14:35:00",1,VIC1,175,6.8
D,TRADING,PRICE,3,"2024/10/04 14:40:00",1,NSW1,176,14.74
D,TRADING,PRICE,3,"2024/10/04 14:40:00",1,QLD1,176,-37.23
D,TRADING,PRICE,3,"2024/10/04 14:40:00",1,SA1,176,-45
D,TRADING,PRICE,3,"2024/10/04 14:40:00",1,TAS1,176,12.43
D,TRADING,PRICE,3,"2024/10/04 14:40:00",1,VIC1,176,12
D,TRADING,PRICE,3,"2024/10/04 14:45:00",1,NSW1,177,109.06
D,TRADING,PRICE,3,"2024/10/04 14:45:00",1,QLD1,177,-40.7
D,TRADING,PRICE,3,"2024/10/04 14:45:00",1,SA1,177,-45
D,TRADING,PRICE,3,"2024/10/04 14:45:00",1,TAS1,177,0.22
D,TRADING,PRICE,3,"2024/10/04 14:45:00",1,VIC1,177,0.21
D,TRADING,PRICE,3,"2024/10/04 14:50:00",1,SA1,178,-45
D,TRADING,PRICE,3,"2024/10/04 14:50:00",1,VIC1,178,-39.49
D,TRADING,PRICE,3,"2024/10/04 14:50:00",1,NSW1,178,62.18
D,TRADING,PRICE,3,"2024/10/04 14:50:00",1,QLD1,178,-37.23
D,TRADING,PRICE,3,"2024/10/04 14:50:00",1,TAS1,178,0.06
D,TRADING,PRICE,3,"2024/10/04 14:55:00",1,NSW1,179,86.92
D,TRADING,PRICE,3,"2024/10/04 14:55:00",1,QLD1,179,-37.23
D,TRADING,PRICE,3,"2024/10/04 14:55:00",1,SA1,179,-46.77
D,TRADING,PRICE,3,"2024/10/04 14:55:00",1,TAS1,179,1.12
D,TRADING,PRICE,3,"2024/10/04 14:55:00",1,VIC1,179,-19.9
D,TRADING,PRICE,3,"2024/10/04 15:00:00",1,NSW1,180,100.01
D,TRADING,PRICE,3,"2024/10/04 15:00:00",1,QLD1,180,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:00:00",1,SA1,180,-46.77
D,TRADING,PRICE,3,"2024/10/04 15:00:00",1,TAS1,180,2.12
D,TRADING,PRICE,3,"2024/10/04 15:00:00",1,VIC1,180,-8.39
D,TRADING,PRICE,3,"2024/10/04 15:05:00",1,NSW1,181,100.01
D,TRADING,PRICE,3,"2024/10/04 15:05:00",1,QLD1,181,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:05:00",1,SA1,181,-46.77
D,TRADING,PRICE,3,"2024/10/04 15:05:00",1,TAS1,181,2.12
D,TRADING,PRICE,3,"2024/10/04 15:05:00",1,VIC1,181,-5.37
D,TRADING,PRICE,3,"2024/10/04 15:10:00",1,NSW1,182,65
D,TRADING,PRICE,3,"2024/10/04 15:10:00",1,QLD1,182,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:10:00",1,SA1,182,-46.77
D,TRADING,PRICE,3,"2024/10/04 15:10:00",1,TAS1,182,2.12
D,TRADING,PRICE,3,"2024/10/04 15:10:00",1,VIC1,182,-35.16
D,TRADING,PRICE,3,"2024/10/04 15:15:00",1,NSW1,183,-8.63
D,TRADING,PRICE,3,"2024/10/04 15:15:00",1,QLD1,183,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:15:00",1,SA1,183,-59.27
D,TRADING,PRICE,3,"2024/10/04 15:15:00",1,TAS1,183,0.12
D,TRADING,PRICE,3,"2024/10/04 15:15:00",1,VIC1,183,-39.49
D,TRADING,PRICE,3,"2024/10/04 15:20:00",1,NSW1,184,59.15
D,TRADING,PRICE,3,"2024/10/04 15:20:00",1,QLD1,184,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:20:00",1,SA1,184,-58.91
D,TRADING,PRICE,3,"2024/10/04 15:20:00",1,TAS1,184,2.12
D,TRADING,PRICE,3,"2024/10/04 15:20:00",1,VIC1,184,-39.49
D,TRADING,PRICE,3,"2024/10/04 15:25:00",1,NSW1,185,61.68
D,TRADING,PRICE,3,"2024/10/04 15:25:00",1,QLD1,185,-35.1
D,TRADING,PRICE,3,"2024/10/04 15:25:00",1,SA1,185,-56.3
D,TRADING,PRICE,3,"2024/10/04 15:25:00",1,TAS1,185,2.12
D,TRADING,PRICE,3,"2024/10/04 15:25:00",1,VIC1,185,-39
D,TRADING,PRICE,3,"2024/10/04 15:30:00",1,NSW1,186,2.45
D,TRADING,PRICE,3,"2024/10/04 15:30:00",1,QLD1,186,-30.11
D,TRADING,PRICE,3,"2024/10/04 15:30:00",1,SA1,186,-45
D,TRADING,PRICE,3,"2024/10/04 15:30:00",1,TAS1,186,7.16
D,TRADING,PRICE,3,"2024/10/04 15:30:00",1,VIC1,186,6.97
D,TRADING,PRICE,3,"2024/10/04 15:35:00",1,NSW1,187,-36.29
D,TRADING,PRICE,3,"2024/10/04 15:35:00",1,QLD1,187,-31.11
D,TRADING,PRICE,3,"2024/10/04 15:35:00",1,SA1,187,-45
D,TRADING,PRICE,3,"2024/10/04 15:35:00",1,TAS1,187,0.06
D,TRADING,PRICE,3,"2024/10/04 15:35:00",1,VIC1,187,-29.7
D,TRADING,PRICE,3,"2024/10/04 15:40:00",1,NSW1,188,84.31
D,TRADING,PRICE,3,"2024/10/04 15:40:00",1,QLD1,188,-25
D,TRADING,PRICE,3,"2024/10/04 15:40:00",1,SA1,188,-45
D,TRADING,PRICE,3,"2024/10/04 15:40:00",1,TAS1,188,-1.93
D,TRADING,PRICE,3,"2024/10/04 15:40:00",1,VIC1,188,-19.9
D,TRADING,PRICE,3,"2024/10/04 15:45:00",1,NSW1,189,61.49
D,TRADING,PRICE,3,"2024/10/04 15:45:00",1,QLD1,189,-30.11
D,TRADING,PRICE,3,"2024/10/04 15:45:00",1,SA1,189,-46.77
D,TRADING,PRICE,3,"2024/10/04 15:45:00",1,TAS1,189,0.11
D,TRADING,PRICE,3,"2024/10/04 15:45:00",1,VIC1,189,0.1
D,TRADING,PRICE,3,"2024/10/04 15:50:00",1,NSW1,190,35.88
D,TRADING,PRICE,3,"2024/10/04 15:50:00",1,QLD1,190,0
D,TRADING,PRICE,3,"2024/10/04 15:50:00",1,SA1,190,-46.77
D,TRADING,PRICE,3,"2024/10/04 15:50:00",1,TAS1,190,27.85
D,TRADING,PRICE,3,"2024/10/04 15:50:00",1,VIC1,190,28.67
D,TRADING,PRICE,3,"2024/10/04 15:55:00",1,TAS1,191,68.59
D,TRADING,PRICE,3,"2024/10/04 15:55:00",1,NSW1,191,70
D,TRADING,PRICE,3,"2024/10/04 15:55:00",1,QLD1,191,0
D,TRADING,PRICE,3,"2024/10/04 15:55:00",1,SA1,191,-45
D,TRADING,PRICE,3,"2024/10/04 15:55:00",1,VIC1,191,67.27
D,TRADING,PRICE,3,"2024/10/04 16:00:00",1,NSW1,192,71.61
D,TRADING,PRICE,3,"2024/10/04 16:00:00",1,QLD1,192,38.95
D,TRADING,PRICE,3,"2024/10/04 16:00:00",1,SA1,192,-45
D,TRADING,PRICE,3,"2024/10/04 16:00:00",1,TAS1,192,70.06
D,TRADING,PRICE,3,"2024/10/04 16:00:00",1,VIC1,192,68.53
D,TRADING,PRICE,3,"2024/10/04 16:05:00",1,NSW1,193,0
D,TRADING,PRICE,3,"2024/10/04 16:05:00",1,QLD1,193,0
D,TRADING,PRICE,3,"2024/10/04 16:05:00",1,SA1,193,-38.82
D,TRADING,PRICE,3,"2024/10/04 16:05:00",1,TAS1,193,0.1
D,TRADING,PRICE,3,"2024/10/04 16:05:00",1,VIC1,193,4.25
D,TRADING,PRICE,3,"2024/10/04 16:10:00",1,NSW1,194,75.5
D,TRADING,PRICE,3,"2024/10/04 16:10:00",1,QLD1,194,34.75
D,TRADING,PRICE,3,"2024/10/04 16:10:00",1,SA1,194,-40.51
D,TRADING,PRICE,3,"2024/10/04 16:10:00",1,TAS1,194,0.15
D,TRADING,PRICE,3,"2024/10/04 16:10:00",1,VIC1,194,74.15
D,TRADING,PRICE,3,"2024/10/04 16:15:00",1,NSW1,195,38.91
D,TRADING,PRICE,3,"2024/10/04 16:15:00",1,QLD1,195,34.75
D,TRADING,PRICE,3,"2024/10/04 16:15:00",1,SA1,195,-39.99
D,TRADING,PRICE,3,"2024/10/04 16:15:00",1,TAS1,195,0.25
D,TRADING,PRICE,3,"2024/10/04 16:15:00",1,VIC1,195,39.23
D,TRADING,PRICE,3,"2024/10/04 16:20:00",1,NSW1,196,57.02
D,TRADING,PRICE,3,"2024/10/04 16:20:00",1,QLD1,196,50.39
D,TRADING,PRICE,3,"2024/10/04 16:20:00",1,SA1,196,-41.04
D,TRADING,PRICE,3,"2024/10/04 16:20:00",1,TAS1,196,47.69
D,TRADING,PRICE,3,"2024/10/04 16:20:00",1,VIC1,196,49.54
D,TRADING,PRICE,3,"2024/10/04 16:25:00",1,NSW1,197,57
D,TRADING,PRICE,3,"2024/10/04 16:25:00",1,QLD1,197,51.75
D,TRADING,PRICE,3,"2024/10/04 16:25:00",1,SA1,197,-45
D,TRADING,PRICE,3,"2024/10/04 16:25:00",1,TAS1,197,46.44
D,TRADING,PRICE,3,"2024/10/04 16:25:00",1,VIC1,197,48.52
D,TRADING,PRICE,3,"2024/10/04 16:30:00",1,NSW1,198,54.4
D,TRADING,PRICE,3,"2024/10/04 16:30:00",1,QLD1,198,46.37
D,TRADING,PRICE,3,"2024/10/04 16:30:00",1,SA1,198,-40.51
D,TRADING,PRICE,3,"2024/10/04 16:30:00",1,TAS1,198,20.15
D,TRADING,PRICE,3,"2024/10/04 16:30:00",1,VIC1,198,8.95
D,TRADING,PRICE,3,"2024/10/04 16:35:00",1,NSW1,199,49.35
D,TRADING,PRICE,3,"2024/10/04 16:35:00",1,QLD1,199,44.75
D,TRADING,PRICE,3,"2024/10/04 16:35:00",1,SA1,199,-40.51
D,TRADING,PRICE,3,"2024/10/04 16:35:00",1,TAS1,199,0.33
D,TRADING,PRICE,3,"2024/10/04 16:35:00",1,VIC1,199,0.21
D,TRADING,PRICE,3,"2024/10/04 16:40:00",1,NSW1,200,70
D,TRADING,PRICE,3,"2024/10/04 16:40:00",1,QLD1,200,63.21
D,TRADING,PRICE,3,"2024/10/04 16:40:00",1,SA1,200,-35.99
D,TRADING,PRICE,3,"2024/10/04 16:40:00",1,TAS1,200,26.38
D,TRADING,PRICE,3,"2024/10/04 16:40:00",1,VIC1,200,8.95
D,TRADING,PRICE,3,"2024/10/04 16:45:00",1,NSW1,201,71.49
D,TRADING,PRICE,3,"2024/10/04 16:45:00",1,QLD1,201,65.53
D,TRADING,PRICE,3,"2024/10/04 16:45:00",1,SA1,201,-40.51
D,TRADING,PRICE,3,"2024/10/04 16:45:00",1,TAS1,201,21.9
D,TRADING,PRICE,3,"2024/10/04 16:45:00",1,VIC1,201,8.95
D,TRADING,PRICE,3,"2024/10/04 16:50:00",1,NSW1,202,76
D,TRADING,PRICE,3,"2024/10/04 16:50:00",1,QLD1,202,70.7
D,TRADING,PRICE,3,"2024/10/04 16:50:00",1,SA1,202,-35.99
D,TRADING,PRICE,3,"2024/10/04 16:50:00",1,TAS1,202,42.54
D,TRADING,PRICE,3,"2024/10/04 16:50:00",1,VIC1,202,8.95
D,TRADING,PRICE,3,"2024/10/04 16:55:00",1,NSW1,203,76.9
D,TRADING,PRICE,3,"2024/10/04 16:55:00",1,QLD1,203,73.06
D,TRADING,PRICE,3,"2024/10/04 16:55:00",1,SA1,203,-40.51
D,TRADING,PRICE,3,"2024/10/04 16:55:00",1,TAS1,203,23.37
D,TRADING,PRICE,3,"2024/10/04 17:00:00",1,SA1,204,-35.97
D,TRADING,PRICE,3,"2024/10/04 16:55:00",1,VIC1,203,20.27
D,TRADING,PRICE,3,"2024/10/04 17:00:00",1,NSW1,204,101.77
D,TRADING,PRICE,3,"2024/10/04 17:00:00",1,QLD1,204,96.75
D,TRADING,PRICE,3,"2024/10/04 17:00:00",1,TAS1,204,80.46
D,TRADING,PRICE,3,"2024/10/04 17:00:00",1,VIC1,204,83.19
D,TRADING,PRICE,3,"2024/10/04 17:05:00",1,NSW1,205,77.75
D,TRADING,PRICE,3,"2024/10/04 17:05:00",1,QLD1,205,77.75
D,TRADING,PRICE,3,"2024/10/04 17:05:00",1,SA1,205,-30
D,TRADING,PRICE,3,"2024/10/04 17:05:00",1,TAS1,205,59.09
D,TRADING,PRICE,3,"2024/10/04 17:05:00",1,VIC1,205,61.46
D,TRADING,PRICE,3,"2024/10/04 17:10:00",1,NSW1,206,86.78
D,TRADING,PRICE,3,"2024/10/04 17:10:00",1,QLD1,206,86.83
D,TRADING,PRICE,3,"2024/10/04 17:10:00",1,SA1,206,-35.97
D,TRADING,PRICE,3,"2024/10/04 17:10:00",1,TAS1,206,24.77
D,TRADING,PRICE,3,"2024/10/04 17:10:00",1,VIC1,206,8.95
D,TRADING,PRICE,3,"2024/10/04 17:15:00",1,NSW1,207,113.66
D,TRADING,PRICE,3,"2024/10/04 17:15:00",1,QLD1,207,114.57
D,TRADING,PRICE,3,"2024/10/04 17:15:00",1,SA1,207,-30
D,TRADING,PRICE,3,"2024/10/04 17:15:00",1,TAS1,207,65.81
D,TRADING,PRICE,3,"2024/10/04 17:15:00",1,VIC1,207,58.27
D,TRADING,PRICE,3,"2024/10/04 17:20:00",1,NSW1,208,130
D,TRADING,PRICE,3,"2024/10/04 17:20:00",1,QLD1,208,133.82
D,TRADING,PRICE,3,"2024/10/04 17:20:00",1,SA1,208,49.2
D,TRADING,PRICE,3,"2024/10/04 17:20:00",1,TAS1,208,62.55
D,TRADING,PRICE,3,"2024/10/04 17:20:00",1,VIC1,208,60.63
D,TRADING,PRICE,3,"2024/10/04 17:25:00",1,NSW1,209,220.32
D,TRADING,PRICE,3,"2024/10/04 17:25:00",1,QLD1,209,228.75
D,TRADING,PRICE,3,"2024/10/04 17:25:00",1,SA1,209,56.55
D,TRADING,PRICE,3,"2024/10/04 17:25:00",1,TAS1,209,66.78
D,TRADING,PRICE,3,"2024/10/04 17:25:00",1,VIC1,209,64.83
D,TRADING,PRICE,3,"2024/10/04 17:30:00",1,NSW1,210,220.97
D,TRADING,PRICE,3,"2024/10/04 17:30:00",1,QLD1,210,228.01
D,TRADING,PRICE,3,"2024/10/04 17:30:00",1,SA1,210,-3.1
D,TRADING,PRICE,3,"2024/10/04 17:30:00",1,TAS1,210,66.04
D,TRADING,PRICE,3,"2024/10/04 17:30:00",1,VIC1,210,64.68
D,TRADING,PRICE,3,"2024/10/04 17:35:00",1,NSW1,211,76
D,TRADING,PRICE,3,"2024/10/04 17:35:00",1,QLD1,211,107.73
D,TRADING,PRICE,3,"2024/10/04 17:35:00",1,SA1,211,37.19
D,TRADING,PRICE,3,"2024/10/04 17:35:00",1,TAS1,211,60.14
D,TRADING,PRICE,3,"2024/10/04 17:35:00",1,VIC1,211,52.02
D,TRADING,PRICE,3,"2024/10/04 17:40:00",1,NSW1,212,97.95
D,TRADING,PRICE,3,"2024/10/04 17:40:00",1,QLD1,212,129.95
D,TRADING,PRICE,3,"2024/10/04 17:40:00",1,SA1,212,42.22
D,TRADING,PRICE,3,"2024/10/04 17:40:00",1,TAS1,212,53.09
D,TRADING,PRICE,3,"2024/10/04 17:40:00",1,VIC1,212,55.63
D,TRADING,PRICE,3,"2024/10/04 17:45:00",1,NSW1,213,119.23
D,TRADING,PRICE,3,"2024/10/04 17:45:00",1,QLD1,213,128.92
D,TRADING,PRICE,3,"2024/10/04 17:45:00",1,SA1,213,42.33
D,TRADING,PRICE,3,"2024/10/04 17:45:00",1,TAS1,213,45.28
D,TRADING,PRICE,3,"2024/10/04 17:45:00",1,VIC1,213,47.95
D,TRADING,PRICE,3,"2024/10/04 17:50:00",1,NSW1,214,130
D,TRADING,PRICE,3,"2024/10/04 17:50:00",1,QLD1,214,140.71
D,TRADING,PRICE,3,"2024/10/04 17:50:00",1,SA1,214,55.4
D,TRADING,PRICE,3,"2024/10/04 17:50:00",1,TAS1,214,57.61
