C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/07 06:00:00",1,TAS1,12,84.21
D,TRADING,PRICE,2,"2018/02/07 06:00:00",1,VIC1,12,82.6
D,TRADING,PRICE,2,"2018/02/07 06:30:00",1,NSW1,13,62.65
D,TRADING,PRICE,2,"2018/02/07 06:30:00",1,QLD1,13,57.87
D,TRADING,PRICE,2,"2018/02/07 06:30:00",1,SA1,13,99.61
D,TRADING,PRICE,2,"2018/02/07 06:30:00",1,TAS1,13,87.05
D,TRADING,PRICE,2,"2018/02/07 06:30:00",1,VIC1,13,93.42
D,TRADING,PRICE,2,"2018/02/07 07:00:00",1,NSW1,14,64.6
D,TRADING,PRICE,2,"2018/02/07 07:00:00",1,QLD1,14,60.86
D,TRADING,PRICE,2,"2018/02/07 07:00:00",1,SA1,14,119.32
D,TRADING,PRICE,2,"2018/02/07 07:00:00",1,TAS1,14,104.41
D,TRADING,PRICE,2,"2018/02/07 07:00:00",1,VIC1,14,108.2
D,TRADING,PRICE,2,"2018/02/07 07:30:00",1,NSW1,15,59.92
D,TRADING,PRICE,2,"2018/02/07 07:30:00",1,QLD1,15,56.59
D,TRADING,PRICE,2,"2018/02/07 07:30:00",1,SA1,15,91.92
D,TRADING,PRICE,2,"2018/02/07 07:30:00",1,TAS1,15,85.61
D,TRADING,PRICE,2,"2018/02/07 07:30:00",1,VIC1,15,79.02
D,TRADING,PRICE,2,"2018/02/07 08:00:00",1,NSW1,16,58.36
D,TRADING,PRICE,2,"2018/02/07 08:00:00",1,QLD1,16,53.91
D,TRADING,PRICE,2,"2018/02/07 08:00:00",1,SA1,16,106.54
D,TRADING,PRICE,2,"2018/02/07 08:00:00",1,TAS1,16,96.57
D,TRADING,PRICE,2,"2018/02/07 08:00:00",1,VIC1,16,92.48
D,TRADING,PRICE,2,"2018/02/07 08:30:00",1,NSW1,17,59.06
D,TRADING,PRICE,2,"2018/02/07 08:30:00",1,QLD1,17,53.11
D,TRADING,PRICE,2,"2018/02/07 08:30:00",1,SA1,17,121.75
D,TRADING,PRICE,2,"2018/02/07 08:30:00",1,TAS1,17,100.22
D,TRADING,PRICE,2,"2018/02/07 08:30:00",1,VIC1,17,105.42
D,TRADING,PRICE,2,"2018/02/07 09:00:00",1,NSW1,18,63.92
D,TRADING,PRICE,2,"2018/02/07 09:00:00",1,QLD1,18,56.69
D,TRADING,PRICE,2,"2018/02/07 09:00:00",1,SA1,18,142.34
D,TRADING,PRICE,2,"2018/02/07 09:00:00",1,TAS1,18,111
D,TRADING,PRICE,2,"2018/02/07 09:00:00",1,VIC1,18,120.16
D,TRADING,PRICE,2,"2018/02/07 09:30:00",1,NSW1,19,67.24
D,TRADING,PRICE,2,"2018/02/07 09:30:00",1,QLD1,19,59.99
D,TRADING,PRICE,2,"2018/02/07 09:30:00",1,SA1,19,174.04
D,TRADING,PRICE,2,"2018/02/07 09:30:00",1,TAS1,19,130.62
D,TRADING,PRICE,2,"2018/02/07 09:30:00",1,VIC1,19,141.97
D,TRADING,PRICE,2,"2018/02/07 10:00:00",1,NSW1,20,73.15
D,TRADING,PRICE,2,"2018/02/07 10:00:00",1,QLD1,20,63.51
D,TRADING,PRICE,2,"2018/02/07 10:00:00",1,SA1,20,174.61
D,TRADING,PRICE,2,"2018/02/07 10:00:00",1,TAS1,20,128.13
D,TRADING,PRICE,2,"2018/02/07 10:00:00",1,VIC1,20,138.57
D,TRADING,PRICE,2,"2018/02/07 10:30:00",1,NSW1,21,69.09
D,TRADING,PRICE,2,"2018/02/07 10:30:00",1,QLD1,21,59.69
D,TRADING,PRICE,2,"2018/02/07 10:30:00",1,SA1,21,183.35
D,TRADING,PRICE,2,"2018/02/07 10:30:00",1,TAS1,21,107.68
D,TRADING,PRICE,2,"2018/02/07 10:30:00",1,VIC1,21,115.91
D,TRADING,PRICE,2,"2018/02/07 11:00:00",1,NSW1,22,61.84
D,TRADING,PRICE,2,"2018/02/07 11:00:00",1,QLD1,22,53.36
D,TRADING,PRICE,2,"2018/02/07 11:00:00",1,SA1,22,175.81
D,TRADING,PRICE,2,"2018/02/07 11:00:00",1,TAS1,22,121.02
D,TRADING,PRICE,2,"2018/02/07 11:00:00",1,VIC1,22,133.26
D,TRADING,PRICE,2,"2018/02/07 11:30:00",1,NSW1,23,66.56
D,TRADING,PRICE,2,"2018/02/07 11:30:00",1,QLD1,23,57.77
D,TRADING,PRICE,2,"2018/02/07 11:30:00",1,SA1,23,141.91
D,TRADING,PRICE,2,"2018/02/07 11:30:00",1,TAS1,23,109.99
D,TRADING,PRICE,2,"2018/02/07 11:30:00",1,VIC1,23,119.22
D,TRADING,PRICE,2,"2018/02/07 12:00:00",1,NSW1,24,67.85
D,TRADING,PRICE,2,"2018/02/07 12:00:00",1,QLD1,24,58.7
D,TRADING,PRICE,2,"2018/02/07 12:00:00",1,SA1,24,164.32
D,TRADING,PRICE,2,"2018/02/07 12:00:00",1,TAS1,24,114.96
D,TRADING,PRICE,2,"2018/02/07 12:00:00",1,VIC1,24,136.86
D,TRADING,PRICE,2,"2018/02/07 12:30:00",1,NSW1,25,71.13
D,TRADING,PRICE,2,"2018/02/07 12:30:00",1,QLD1,25,61.47
D,TRADING,PRICE,2,"2018/02/07 12:30:00",1,SA1,25,145.68
D,TRADING,PRICE,2,"2018/02/07 12:30:00",1,TAS1,25,104.31
D,TRADING,PRICE,2,"2018/02/07 12:30:00",1,VIC1,25,122.08
D,TRADING,PRICE,2,"2018/02/07 13:00:00",1,NSW1,26,92.41
D,TRADING,PRICE,2,"2018/02/07 13:00:00",1,QLD1,26,67.76
D,TRADING,PRICE,2,"2018/02/07 13:00:00",1,SA1,26,136.97
D,TRADING,PRICE,2,"2018/02/07 13:00:00",1,TAS1,26,39.92
D,TRADING,PRICE,2,"2018/02/07 13:00:00",1,VIC1,26,115.97
D,TRADING,PRICE,2,"2018/02/07 13:30:00",1,NSW1,27,79.34
D,TRADING,PRICE,2,"2018/02/07 13:30:00",1,QLD1,27,62.6
D,TRADING,PRICE,2,"2018/02/07 13:30:00",1,SA1,27,338.11
D,TRADING,PRICE,2,"2018/02/07 13:30:00",1,TAS1,27,-13.01
D,TRADING,PRICE,2,"2018/02/07 13:30:00",1,VIC1,27,296.89
D,TRADING,PRICE,2,"2018/02/07 14:00:00",1,NSW1,28,43.11
D,TRADING,PRICE,2,"2018/02/07 14:00:00",1,QLD1,28,34.47
D,TRADING,PRICE,2,"2018/02/07 14:00:00",1,SA1,28,2356.96
D,TRADING,PRICE,2,"2018/02/07 14:00:00",1,TAS1,28,-50.15
D,TRADING,PRICE,2,"2018/02/07 14:00:00",1,VIC1,28,2265.31
D,TRADING,PRICE,2,"2018/02/07 14:30:00",1,NSW1,29,89
D,TRADING,PRICE,2,"2018/02/07 14:30:00",1,QLD1,29,75.13
D,TRADING,PRICE,2,"2018/02/07 14:30:00",1,SA1,29,218.32
D,TRADING,PRICE,2,"2018/02/07 14:30:00",1,TAS1,29,-0.68
D,TRADING,PRICE,2,"2018/02/07 14:30:00",1,VIC1,29,184.08
D,TRADING,PRICE,2,"2018/02/07 15:00:00",1,NSW1,30,84.36
D,TRADING,PRICE,2,"2018/02/07 15:00:00",1,QLD1,30,71.6
D,TRADING,PRICE,2,"2018/02/07 15:00:00",1,SA1,30,495.86
D,TRADING,PRICE,2,"2018/02/07 15:00:00",1,TAS1,30,-0.69
D,TRADING,PRICE,2,"2018/02/07 15:00:00",1,VIC1,30,428.57
D,TRADING,PRICE,2,"2018/02/07 15:30:00",1,NSW1,31,86.37
D,TRADING,PRICE,2,"2018/02/07 15:30:00",1,QLD1,31,74.06
D,TRADING,PRICE,2,"2018/02/07 15:30:00",1,SA1,31,2184.75
D,TRADING,PRICE,2,"2018/02/07 15:30:00",1,TAS1,31,-74.87
D,TRADING,PRICE,2,"2018/02/07 15:30:00",1,VIC1,31,1921.27
D,TRADING,PRICE,2,"2018/02/07 16:00:00",1,NSW1,32,102.91
D,TRADING,PRICE,2,"2018/02/07 16:00:00",1,QLD1,32,88.86
D,TRADING,PRICE,2,"2018/02/07 16:00:00",1,SA1,32,8001.25
D,TRADING,PRICE,2,"2018/02/07 16:00:00",1,TAS1,32,-13.06
D,TRADING,PRICE,2,"2018/02/07 16:00:00",1,VIC1,32,6846.57
D,TRADING,PRICE,2,"2018/02/07 16:30:00",1,NSW1,33,131.02
D,TRADING,PRICE,2,"2018/02/07 16:30:00",1,QLD1,33,112.57
D,TRADING,PRICE,2,"2018/02/07 16:30:00",1,SA1,33,4531.01
D,TRADING,PRICE,2,"2018/02/07 16:30:00",1,TAS1,33,-0.68
D,TRADING,PRICE,2,"2018/02/07 16:30:00",1,VIC1,33,3810.08
D,TRADING,PRICE,2,"2018/02/07 17:00:00",1,NSW1,34,97.75
D,TRADING,PRICE,2,"2018/02/07 17:00:00",1,QLD1,34,86.09
D,TRADING,PRICE,2,"2018/02/07 17:00:00",1,SA1,34,4588.9
D,TRADING,PRICE,2,"2018/02/07 17:00:00",1,TAS1,34,-0.68
D,TRADING,PRICE,2,"2018/02/07 17:00:00",1,VIC1,34,3736.81
D,TRADING,PRICE,2,"2018/02/07 17:30:00",1,NSW1,35,99.4
D,TRADING,PRICE,2,"2018/02/07 17:30:00",1,QLD1,35,89.78
D,TRADING,PRICE,2,"2018/02/07 17:30:00",1,SA1,35,195.56
D,TRADING,PRICE,2,"2018/02/07 17:30:00",1,TAS1,35,-0.68
D,TRADING,PRICE,2,"2018/02/07 17:30:00",1,VIC1,35,114.93
D,TRADING,PRICE,2,"2018/02/07 18:00:00",1,NSW1,36,88.86
D,TRADING,PRICE,2,"2018/02/07 18:00:00",1,QLD1,36,81.45
D,TRADING,PRICE,2,"2018/02/07 18:00:00",1,SA1,36,220.65
D,TRADING,PRICE,2,"2018/02/07 18:00:00",1,TAS1,36,-0.68
D,TRADING,PRICE,2,"2018/02/07 18:00:00",1,VIC1,36,178.93
D,TRADING,PRICE,2,"2018/02/07 18:30:00",1,NSW1,37,89.96
D,TRADING,PRICE,2,"2018/02/07 18:30:00",1,QLD1,37,82.89
D,TRADING,PRICE,2,"2018/02/07 18:30:00",1,SA1,37,226.93
D,TRADING,PRICE,2,"2018/02/07 18:30:00",1,TAS1,37,-0.68
D,TRADING,PRICE,2,"2018/02/07 18:30:00",1,VIC1,37,170.03
D,TRADING,PRICE,2,"2018/02/07 19:00:00",1,NSW1,38,80.17
D,TRADING,PRICE,2,"2018/02/07 19:00:00",1,QLD1,38,76.22
D,TRADING,PRICE,2,"2018/02/07 19:00:00",1,SA1,38,316.09
D,TRADING,PRICE,2,"2018/02/07 19:00:00",1,TAS1,38,-0.69
D,TRADING,PRICE,2,"2018/02/07 19:00:00",1,VIC1,38,183.42
D,TRADING,PRICE,2,"2018/02/07 19:30:00",1,NSW1,39,82.09
D,TRADING,PRICE,2,"2018/02/07 19:30:00",1,QLD1,39,79.08
D,TRADING,PRICE,2,"2018/02/07 19:30:00",1,SA1,39,339.25
D,TRADING,PRICE,2,"2018/02/07 19:30:00",1,TAS1,39,22.15
D,TRADING,PRICE,2,"2018/02/07 19:30:00",1,VIC1,39,93.52
D,TRADING,PRICE,2,"2018/02/07 20:00:00",1,NSW1,40,76.29
D,TRADING,PRICE,2,"2018/02/07 20:00:00",1,QLD1,40,74.93
D,TRADING,PRICE,2,"2018/02/07 20:00:00",1,SA1,40,353.34
D,TRADING,PRICE,2,"2018/02/07 20:00:00",1,TAS1,40,81.55
D,TRADING,PRICE,2,"2018/02/07 20:00:00",1,VIC1,40,95.68
D,TRADING,PRICE,2,"2018/02/07 20:30:00",1,NSW1,41,67.51
D,TRADING,PRICE,2,"2018/02/07 20:30:00",1,QLD1,41,68.02
D,TRADING,PRICE,2,"2018/02/07 20:30:00",1,SA1,41,264.17
D,TRADING,PRICE,2,"2018/02/07 20:30:00",1,TAS1,41,47.34
D,TRADING,PRICE,2,"2018/02/07 20:30:00",1,VIC1,41,101.07
D,TRADING,PRICE,2,"2018/02/07 21:00:00",1,NSW1,42,62.26
D,TRADING,PRICE,2,"2018/02/07 21:00:00",1,QLD1,42,61.7
D,TRADING,PRICE,2,"2018/02/07 21:00:00",1,SA1,42,135.5
D,TRADING,PRICE,2,"2018/02/07 21:00:00",1,TAS1,42,79.27
D,TRADING,PRICE,2,"2018/02/07 21:00:00",1,VIC1,42,105.74
D,TRADING,PRICE,2,"2018/02/07 21:30:00",1,NSW1,43,57.82
D,TRADING,PRICE,2,"2018/02/07 21:30:00",1,QLD1,43,57.22
D,TRADING,PRICE,2,"2018/02/07 21:30:00",1,SA1,43,196.47
D,TRADING,PRICE,2,"2018/02/07 21:30:00",1,TAS1,43,96.78
D,TRADING,PRICE,2,"2018/02/07 21:30:00",1,VIC1,43,104.36
D,TRADING,PRICE,2,"2018/02/07 22:00:00",1,NSW1,44,55.25
D,TRADING,PRICE,2,"2018/02/07 22:00:00",1,QLD1,44,53.29
D,TRADING,PRICE,2,"2018/02/07 22:00:00",1,SA1,44,180
D,TRADING,PRICE,2,"2018/02/07 22:00:00",1,TAS1,44,105.04
D,TRADING,PRICE,2,"2018/02/07 22:00:00",1,VIC1,44,110.82
D,TRADING,PRICE,2,"2018/02/07 22:30:00",1,NSW1,45,66.18
D,TRADING,PRICE,2,"2018/02/07 22:30:00",1,QLD1,45,64.18
D,TRADING,PRICE,2,"2018/02/07 22:30:00",1,SA1,45,182.29
D,TRADING,PRICE,2,"2018/02/07 22:30:00",1,TAS1,45,137.61
D,TRADING,PRICE,2,"2018/02/07 22:30:00",1,VIC1,45,145.9
D,TRADING,PRICE,2,"2018/02/07 23:00:00",1,NSW1,46,65.17
D,TRADING,PRICE,2,"2018/02/07 23:00:00",1,QLD1,46,65.07
D,TRADING,PRICE,2,"2018/02/07 23:00:00",1,SA1,46,110.63
D,TRADING,PRICE,2,"2018/02/07 23:00:00",1,TAS1,46,86.98
D,TRADING,PRICE,2,"2018/02/07 23:00:00",1,VIC1,46,92.48
D,TRADING,PRICE,2,"2018/02/07 23:30:00",1,NSW1,47,63.01
D,TRADING,PRICE,2,"2018/02/07 23:30:00",1,QLD1,47,61.44
D,TRADING,PRICE,2,"2018/02/07 23:30:00",1,SA1,47,117.58
D,TRADING,PRICE,2,"2018/02/07 23:30:00",1,TAS1,47,98.84
D,TRADING,PRICE,2,"2018/02/07 23:30:00",1,VIC1,47,105.11
D,TRADING,PRICE,2,"2018/02/08 00:00:00",1,NSW1,48,65.42
D,TRADING,PRICE,2,"2018/02/08 00:00:00",1,QLD1,48,60.86
D,TRADING,PRICE,2,"2018/02/08 00:00:00",1,SA1,48,106.51
D,TRADING,PRICE,2,"2018/02/08 00:00:00",1,TAS1,48,85.88
D,TRADING,PRICE,2,"2018/02/08 00:00:00",1,VIC1,48,91.86
D,TRADING,PRICE,2,"2018/02/08 00:30:00",1,NSW1,1,59.5
D,TRADING,PRICE,2,"2018/02/08 00:30:00",1,QLD1,1,52.97
D,TRADING,PRICE,2,"2018/02/08 00:30:00",1,SA1,1,75.99
D,TRADING,PRICE,2,"2018/02/08 00:30:00",1,TAS1,1,63.25
D,TRADING,PRICE,2,"2018/02/08 00:30:00",1,VIC1,1,67.17
D,TRADING,PRICE,2,"2018/02/08 01:00:00",1,NSW1,2,55.18
D,TRADING,PRICE,2,"2018/02/08 01:00:00",1,QLD1,2,47.86
D,TRADING,PRICE,2,"2018/02/08 01:00:00",1,SA1,2,61.84
D,TRADING,PRICE,2,"2018/02/08 01:00:00",1,TAS1,2,60.12
D,TRADING,PRICE,2,"2018/02/08 01:00:00",1,VIC1,2,48.98
D,TRADING,PRICE,2,"2018/02/08 01:30:00",1,NSW1,3,38.16
D,TRADING,PRICE,2,"2018/02/08 01:30:00",1,QLD1,3,32.82
D,TRADING,PRICE,2,"2018/02/08 01:30:00",1,SA1,3,-52.94
D,TRADING,PRICE,2,"2018/02/08 01:30:00",1,TAS1,3,86.69
D,TRADING,PRICE,2,"2018/02/08 01:30:00",1,VIC1,3,-157.92
D,TRADING,PRICE,2,"2018/02/08 02:00:00",1,NSW1,4,58.18
D,TRADING,PRICE,2,"2018/02/08 02:00:00",1,QLD1,4,49.49
D,TRADING,PRICE,2,"2018/02/08 02:00:00",1,SA1,4,69.43
D,TRADING,PRICE,2,"2018/02/08 02:00:00",1,TAS1,4,70.79
D,TRADING,PRICE,2,"2018/02/08 02:00:00",1,VIC1,4,67.96
D,TRADING,PRICE,2,"2018/02/08 02:30:00",1,NSW1,5,60.03
D,TRADING,PRICE,2,"2018/02/08 02:30:00",1,QLD1,5,51.22
D,TRADING,PRICE,2,"2018/02/08 02:30:00",1,SA1,5,86.58
D,TRADING,PRICE,2,"2018/02/08 02:30:00",1,TAS1,5,83.26
D,TRADING,PRICE,2,"2018/02/08 02:30:00",1,VIC1,5,79.18
D,TRADING,PRICE,2,"2018/02/08 03:00:00",1,NSW1,6,55.84
D,TRADING,PRICE,2,"2018/02/08 03:00:00",1,QLD1,6,48.07
D,TRADING,PRICE,2,"2018/02/08 03:00:00",1,SA1,6,78.18
D,TRADING,PRICE,2,"2018/02/08 03:00:00",1,TAS1,6,87.06
D,TRADING,PRICE,2,"2018/02/08 03:00:00",1,VIC1,6,70.95
D,TRADING,PRICE,2,"2018/02/08 03:30:00",1,NSW1,7,58.44
D,TRADING,PRICE,2,"2018/02/08 03:30:00",1,QLD1,7,50.37
D,TRADING,PRICE,2,"2018/02/08 03:30:00",1,SA1,7,78.99
D,TRADING,PRICE,2,"2018/02/08 03:30:00",1,TAS1,7,87.06
D,TRADING,PRICE,2,"2018/02/08 03:30:00",1,VIC1,7,72.74
D,TRADING,PRICE,2,"2018/02/08 04:00:00",1,NSW1,8,60.67
D,TRADING,PRICE,2,"2018/02/08 04:00:00",1,QLD1,8,52.44
D,TRADING,PRICE,2,"2018/02/08 04:00:00",1,SA1,8,88.63
D,TRADING,PRICE,2,"2018/02/08 04:00:00",1,TAS1,8,89.88
D,TRADING,PRICE,2,"2018/02/08 04:00:00",1,VIC1,8,82.81
D,TRADING,PRICE,2,"2018/02/08 04:30:00",1,NSW1,9,62.36
D,TRADING,PRICE,2,"2018/02/08 04:30:00",1,QLD1,9,53.84
D,TRADING,PRICE,2,"2018/02/08 04:30:00",1,SA1,9,98.27
D,TRADING,PRICE,2,"2018/02/08 04:30:00",1,TAS1,9,96.95
D,TRADING,PRICE,2,"2018/02/08 04:30:00",1,VIC1,9,91.93
D,TRADING,PRICE,2,"2018/02/08 05:00:00",1,NSW1,10,56.67
D,TRADING,PRICE,2,"2018/02/08 05:00:00",1,QLD1,10,50.48
D,TRADING,PRICE,2,"2018/02/08 05:00:00",1,SA1,10,96.55
D,TRADING,PRICE,2,"2018/02/08 05:00:00",1,TAS1,10,87.37
D,TRADING,PRICE,2,"2018/02/08 05:00:00",1,VIC1,10,90.33
D,TRADING,PRICE,2,"2018/02/08 05:30:00",1,NSW1,11,57.87
D,TRADING,PRICE,2,"2018/02/08 05:30:00",1,QLD1,11,52.79
D,TRADING,PRICE,2,"2018/02/08 05:30:00",1,SA1,11,148.18
D,TRADING,PRICE,2,"2018/02/08 05:30:00",1,TAS1,11,141.92
D,TRADING,PRICE,2,"2018/02/08 05:30:00",1,VIC1,11,139.55
D,TRADING,PRICE,2,"2018/02/08 06:00:00",1,NSW1,12,59.7
D,TRADING,PRICE,2,"2018/02/08 06:00:00",1,QLD1,12,55.1
D,TRADING,PRICE,2,"2018/02/08 06:00:00",1,SA1,12,114.97
D,TRADING,PRICE,2,"2018/02/08 06:00:00",1,TAS1,12,106.08
D,TRADING,PRICE,2,"2018/02/08 06:00:00",1,VIC1,12,108.75
D,TRADING,PRICE,2,"2018/02/08 06:30:00",1,NSW1,13,60.3
D,TRADING,PRICE,2,"2018/02/08 06:30:00",1,QLD1,13,57.67
D,TRADING,PRICE,2,"2018/02/08 06:30:00",1,SA1,13,153.44
D,TRADING,PRICE,2,"2018/02/08 06:30:00",1,TAS1,13,140.68
D,TRADING,PRICE,2,"2018/02/08 06:30:00",1,VIC1,13,145.58
D,TRADING,PRICE,2,"2018/02/08 07:00:00",1,NSW1,14,63.37
D,TRADING,PRICE,2,"2018/02/08 07:00:00",1,QLD1,14,61.96
D,TRADING,PRICE,2,"2018/02/08 07:00:00",1,SA1,14,159.96
D,TRADING,PRICE,2,"2018/02/08 07:00:00",1,TAS1,14,152.53
D,TRADING,PRICE,2,"2018/02/08 07:00:00",1,VIC1,14,153.71
D,TRADING,PRICE,2,"2018/02/08 07:30:00",1,NSW1,15,57.68
D,TRADING,PRICE,2,"2018/02/08 07:30:00",1,QLD1,15,57.27
D,TRADING,PRICE,2,"2018/02/08 07:30:00",1,SA1,15,94.86
D,TRADING,PRICE,2,"2018/02/08 07:30:00",1,TAS1,15,107.18
D,TRADING,PRICE,2,"2018/02/08 07:30:00",1,VIC1,15,86.38
D,TRADING,PRICE,2,"2018/02/08 08:00:00",1,NSW1,16,58.45
D,TRADING,PRICE,2,"2018/02/08 08:00:00",1,QLD1,16,56.16
D,TRADING,PRICE,2,"2018/02/08 08:00:00",1,SA1,16,106.09
D,TRADING,PRICE,2,"2018/02/08 08:00:00",1,TAS1,16,109.08
D,TRADING,PRICE,2,"2018/02/08 08:00:00",1,VIC1,16,97.97
D,TRADING,PRICE,2,"2018/02/08 08:30:00",1,NSW1,17,60.9
D,TRADING,PRICE,2,"2018/02/08 08:30:00",1,QLD1,17,57.56
D,TRADING,PRICE,2,"2018/02/08 08:30:00",1,SA1,17,124.68
D,TRADING,PRICE,2,"2018/02/08 08:30:00",1,TAS1,17,118.31
D,TRADING,PRICE,2,"2018/02/08 08:30:00",1,VIC1,17,114.12
D,TRADING,PRICE,2,"2018/02/08 09:00:00",1,NSW1,18,63.51
D,TRADING,PRICE,2,"2018/02/08 09:00:00",1,QLD1,18,58.57
D,TRADING,PRICE,2,"2018/02/08 09:00:00",1,SA1,18,130.89
D,TRADING,PRICE,2,"2018/02/08 09:00:00",1,TAS1,18,134.49
D,TRADING,PRICE,2,"2018/02/08 09:00:00",1,VIC1,18,119.31
D,TRADING,PRICE,2,"2018/02/08 09:30:00",1,NSW1,19,64.48
D,TRADING,PRICE,2,"2018/02/08 09:30:00",1,QLD1,19,58.77
D,TRADING,PRICE,2,"2018/02/08 09:30:00",1,SA1,19,124.1
D,TRADING,PRICE,2,"2018/02/08 09:30:00",1,TAS1,19,120.41
D,TRADING,PRICE,2,"2018/02/08 09:30:00",1,VIC1,19,115.45
D,TRADING,PRICE,2,"2018/02/08 10:00:00",1,NSW1,20,67.96
D,TRADING,PRICE,2,"2018/02/08 10:00:00",1,QLD1,20,61.01
D,TRADING,PRICE,2,"2018/02/08 10:00:00",1,SA1,20,118.66
D,TRADING,PRICE,2,"2018/02/08 10:00:00",1,TAS1,20,108.09
D,TRADING,PRICE,2,"2018/02/08 10:00:00",1,VIC1,20,110.89
D,TRADING,PRICE,2,"2018/02/08 10:30:00",1,NSW1,21,66.31
D,TRADING,PRICE,2,"2018/02/08 10:30:00",1,QLD1,21,59.33
D,TRADING,PRICE,2,"2018/02/08 10:30:00",1,SA1,21,127.16
D,TRADING,PRICE,2,"2018/02/08 10:30:00",1,TAS1,21,112.21
D,TRADING,PRICE,2,"2018/02/08 10:30:00",1,VIC1,21,117.46
D,TRADING,PRICE,2,"2018/02/08 11:00:00",1,NSW1,22,71.84
D,TRADING,PRICE,2,"2018/02/08 11:00:00",1,QLD1,22,63.33
D,TRADING,PRICE,2,"2018/02/08 11:00:00",1,SA1,22,118.03
D,TRADING,PRICE,2,"2018/02/08 11:00:00",1,TAS1,22,106.16
D,TRADING,PRICE,2,"2018/02/08 11:00:00",1,VIC1,22,109.58
D,TRADING,PRICE,2,"2018/02/08 11:30:00",1,NSW1,23,69.76
D,TRADING,PRICE,2,"2018/02/08 11:30:00",1,QLD1,23,60.49
D,TRADING,PRICE,2,"2018/02/08 11:30:00",1,SA1,23,115.53
D,TRADING,PRICE,2,"2018/02/08 11:30:00",1,TAS1,23,104.25
D,TRADING,PRICE,2,"2018/02/08 11:30:00",1,VIC1,23,106.24
D,TRADING,PRICE,2,"2018/02/08 12:00:00",1,NSW1,24,75.42
D,TRADING,PRICE,2,"2018/02/08 12:00:00",1,QLD1,24,65.31
D,TRADING,PRICE,2,"2018/02/08 12:00:00",1,SA1,24,130.4
D,TRADING,PRICE,2,"2018/02/08 12:00:00",1,TAS1,24,111.28
D,TRADING,PRICE,2,"2018/02/08 12:00:00",1,VIC1,24,116.67
D,TRADING,PRICE,2,"2018/02/08 12:30:00",1,NSW1,25,68.12
D,TRADING,PRICE,2,"2018/02/08 12:30:00",1,QLD1,25,59
D,TRADING,PRICE,2,"2018/02/08 12:30:00",1,SA1,25,176.36
D,TRADING,PRICE,2,"2018/02/08 12:30:00",1,TAS1,25,146.34
D,TRADING,PRICE,2,"2018/02/08 12:30:00",1,VIC1,25,154.25
D,TRADING,PRICE,2,"2018/02/08 13:00:00",1,NSW1,26,76.97
D,TRADING,PRICE,2,"2018/02/08 13:00:00",1,QLD1,26,64.19
D,TRADING,PRICE,2,"2018/02/08 13:00:00",1,SA1,26,158.74
D,TRADING,PRICE,2,"2018/02/08 13:00:00",1,TAS1,26,126.19
D,TRADING,PRICE,2,"2018/02/08 13:00:00",1,VIC1,26,135.52
D,TRADING,PRICE,2,"2018/02/08 13:30:00",1,NSW1,27,85.86
D,TRADING,PRICE,2,"2018/02/08 13:30:00",1,QLD1,27,68.16
D,TRADING,PRICE,2,"2018/02/08 13:30:00",1,SA1,27,184.69
D,TRADING,PRICE,2,"2018/02/08 13:30:00",1,TAS1,27,146.12
D,TRADING,PRICE,2,"2018/02/08 13:30:00",1,VIC1,27,158.03
D,TRADING,PRICE,2,"2018/02/08 14:00:00",1,NSW1,28,81.34
D,TRADING,PRICE,2,"2018/02/08 14:00:00",1,QLD1,28,68.67
D,TRADING,PRICE,2,"2018/02/08 14:00:00",1,SA1,28,150.41
D,TRADING,PRICE,2,"2018/02/08 14:00:00",1,TAS1,28,119.43
D,TRADING,PRICE,2,"2018/02/08 14:00:00",1,VIC1,28,128.72
D,TRADING,PRICE,2,"2018/02/08 14:30:00",1,NSW1,29,88.99
D,TRADING,PRICE,2,"2018/02/08 14:30:00",1,QLD1,29,76.6
D,TRADING,PRICE,2,"2018/02/08 14:30:00",1,SA1,29,136.63
D,TRADING,PRICE,2,"2018/02/08 14:30:00",1,TAS1,29,111.04
D,TRADING,PRICE,2,"2018/02/08 14:30:00",1,VIC1,29,119.31
D,TRADING,PRICE,2,"2018/02/08 15:00:00",1,NSW1,30,105.09
D,TRADING,PRICE,2,"2018/02/08 15:00:00",1,QLD1,30,89.98
D,TRADING,PRICE,2,"2018/02/08 15:00:00",1,SA1,30,150.1
D,TRADING,PRICE,2,"2018/02/08 15:00:00",1,TAS1,30,115.59
D,TRADING,PRICE,2,"2018/02/08 15:00:00",1,VIC1,30,124.2
D,TRADING,PRICE,2,"2018/02/08 15:30:00",1,NSW1,31,103.86
D,TRADING,PRICE,2,"2018/02/08 15:30:00",1,QLD1,31,85.99
D,TRADING,PRICE,2,"2018/02/08 15:30:00",1,SA1,31,396.65
D,TRADING,PRICE,2,"2018/02/08 15:30:00",1,TAS1,31,111.06
D,TRADING,PRICE,2,"2018/02/08 15:30:00",1,VIC1,31,120.61
D,TRADING,PRICE,2,"2018/02/08 16:00:00",1,NSW1,32,125.51
D,TRADING,PRICE,2,"2018/02/08 16:00:00",1,QLD1,32,95.86
D,TRADING,PRICE,2,"2018/02/08 16:00:00",1,SA1,32,297.28
D,TRADING,PRICE,2,"2018/02/08 16:00:00",1,TAS1,32,131.5
