"C","SETP.WORLD","DVD_DISPATCH_UNIT_SCADA","AEMO","PUBLIC","X2024.02.07","X00.00.07","X0000000410396548","X","X0000000410396500"
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","CLUNY","5.986267",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","CONDONG1","-0.67",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","CULLRGWF","3.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","GERMCRK","18.6870",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","HUGSF1","8.768001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","MBAHNTH","28.406250",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","MLSP1","9.974001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","MLWF1","9.7050",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","PORTWF","58.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","REPULSE","8.850843",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","ROYALLA1","13.656001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","WAUBRAWF","2.3090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","WOOLNTH1","0.12",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","YAMBUKWF","9.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 14:55:00","YSWF1","4.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","BWTR1","15.318880",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CAPTL_WF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CLUNY","5.967041",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CONDONG1","-0.67",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","CULLRGWF","3.13",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","GERMCRK","18.561001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","HUGSF1","3.1250",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","MBAHNTH","26.343750",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","MLSP1","9.573001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","MLWF1","7.44",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","PORTWF","57.099998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","REPULSE","8.953383",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","ROYALLA1","13.0810",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","WAUBRAWF","3.1930",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","WOOLNTH1","-0.26",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","YAMBUKWF","8.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:00:00","YSWF1","4.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","BUTLERSG","9.099998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","BWTR1","15.318880",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CAPTL_WF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CLUNY","6.000916",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CONDONG1","-0.67",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","CULLRGWF","2.88",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","GERMCRK","18.620001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","HUGSF1","2.7590",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","MBAHNTH","27.243744",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","MLSP1","9.372001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","MLWF1","8.07",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","PORTWF","56.900002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","REPULSE","8.971695",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","ROYALLA1","13.039001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","WAUBRAWF","4.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","WOOLNTH1","-0.34",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","YAMBUKWF","8.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:05:00","YSWF1","6",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","BWTR1","15.318880",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CAPTL_WF","5.964935",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CLUNY","5.967041",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CONDONG1","-0.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","CULLRGWF","4.57",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","GERMCRK","18.7090",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","HUGSF1","7.986001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","MBAHNTH","27.581245",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","MLSP1","9.1710",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","MLWF1","8.58",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","PORTWF","57",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","REPULSE","8.870375",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","ROYALLA1","12.7320",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","WAUBRAWF","2.4020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","WOOLNTH1","-0.15",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","YAMBUKWF","8.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:10:00","YSWF1","5.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","BWTR1","14.632960",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CAPTL_WF","11.007980",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CLUNY","5.990845",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CONDONG1","-0.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","CULLRGWF","4.04",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","GERMCRK","18.865999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","HUGSF1","5.55",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","MBAHNTH","26.737495",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","MLSP1","9.1210",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","MLWF1","9.315001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","PORTWF","59.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","REPULSE","8.991226",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","ROYALLA1","12.259001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","WAUBRAWF","1.2340",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","WOOLNTH1","-0.47",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","YAMBUKWF","9.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:15:00","YSWF1","5.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","BARCSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","BUTLERSG","9.199999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","BWTR1","14.632960",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CAPTL_WF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CLUNY","5.981689",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CONDONG1","-0.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","CULLRGWF","4.44",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","GERMCRK","18.9860",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","HUGSF1","5.6870",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","MBAHNTH","25.181252",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","MLSP1","8.7170",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","MLWF1","8.8650",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","PORTWF","58.799999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","REPULSE","8.953383",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","ROYALLA1","12.224001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","WAUBRAWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","WOOLNTH1","-0.53",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","YAMBUKWF","7.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:20:00","YSWF1","5.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","BARCSF1","9.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","BUTLERSG","9.099998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","BWTR1","14.632960",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CAPTL_WF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CLUNY","5.977111",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CONDONG1","-0.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","CULLRGWF","3.59",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","GERMCRK","18.966999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","HUGSF1","1.3850",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","MBAHNTH","24.974998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","MLSP1","8.516001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","MLWF1","10.7850",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","PORTWF","67.199997",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","REPULSE","8.959487",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","ROYALLA1","11.903001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","RPCG","-0.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","RUBICON","0.72",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","SHOAL1","50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","WAUBRAWF","1.1380",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","WOOLNTH1","-0.49",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","YAMBUKWF","10.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:25:00","YSWF1","4.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","BARCSF1","8.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","BUTLERSG","9.099998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","BWTR1","14.632960",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CAPTL_WF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CLUNY","5.996338",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CONDONG1","-0.66",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","CULLRGWF","7.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","DIAPURWF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","GB01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","GERMCRK","18.9060",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","GRIFSF1","0.001526",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","HUGSF1","6.933001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","KEPBG1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","LRSF1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","MBAHNTH","24.862495",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","MLSP1","8.4160",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","MLWF1","12.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","PALOONA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","PIONEER","-0.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","PORTWF","70.800003",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","REPULSE","9.060807",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","ROWALLAN","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2024/01/01 15:30:00","ROYALLA1","11.606001",NA,NA,NA
