C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/03 01:25:00",1,QLD1,17,112.75
D,TRADING,PRICE,3,"2024/12/03 01:25:00",1,SA1,17,138.04
D,TRADING,PRICE,3,"2024/12/03 01:25:00",1,TAS1,17,122.1
D,TRADING,PRICE,3,"2024/12/03 01:25:00",1,VIC1,17,130.99
D,TRADING,PRICE,3,"2024/12/03 01:30:00",1,NSW1,18,96.18
D,TRADING,PRICE,3,"2024/12/03 01:30:00",1,QLD1,18,121.95
D,TRADING,PRICE,3,"2024/12/03 01:30:00",1,SA1,18,138.04
D,TRADING,PRICE,3,"2024/12/03 01:30:00",1,TAS1,18,121.41
D,TRADING,PRICE,3,"2024/12/03 01:30:00",1,VIC1,18,130.58
D,TRADING,PRICE,3,"2024/12/03 01:35:00",1,NSW1,19,104.89
D,TRADING,PRICE,3,"2024/12/03 01:35:00",1,QLD1,19,146.01
D,TRADING,PRICE,3,"2024/12/03 01:35:00",1,SA1,19,138.04
D,TRADING,PRICE,3,"2024/12/03 01:35:00",1,TAS1,19,121.87
D,TRADING,PRICE,3,"2024/12/03 01:35:00",1,VIC1,19,131.08
D,TRADING,PRICE,3,"2024/12/03 01:40:00",1,NSW1,20,127.72
D,TRADING,PRICE,3,"2024/12/03 01:40:00",1,QLD1,20,141.48
D,TRADING,PRICE,3,"2024/12/03 01:40:00",1,SA1,20,138.04
D,TRADING,PRICE,3,"2024/12/03 01:40:00",1,TAS1,20,121.72
D,TRADING,PRICE,3,"2024/12/03 01:40:00",1,VIC1,20,130.92
D,TRADING,PRICE,3,"2024/12/03 01:45:00",1,NSW1,21,115.89
D,TRADING,PRICE,3,"2024/12/03 01:45:00",1,QLD1,21,127.46
D,TRADING,PRICE,3,"2024/12/03 01:45:00",1,SA1,21,138
D,TRADING,PRICE,3,"2024/12/03 01:45:00",1,TAS1,21,119.66
D,TRADING,PRICE,3,"2024/12/03 01:45:00",1,VIC1,21,128.7
D,TRADING,PRICE,3,"2024/12/03 01:50:00",1,NSW1,22,124.37
D,TRADING,PRICE,3,"2024/12/03 01:50:00",1,QLD1,22,136.74
D,TRADING,PRICE,3,"2024/12/03 01:50:00",1,SA1,22,138
D,TRADING,PRICE,3,"2024/12/03 01:50:00",1,TAS1,22,118.18
D,TRADING,PRICE,3,"2024/12/03 01:50:00",1,VIC1,22,127.44
D,TRADING,PRICE,3,"2024/12/03 01:55:00",1,NSW1,23,115.89
D,TRADING,PRICE,3,"2024/12/03 01:55:00",1,SA1,23,138
D,TRADING,PRICE,3,"2024/12/03 02:00:00",1,NSW1,24,123.82
D,TRADING,PRICE,3,"2024/12/03 01:55:00",1,QLD1,23,126.57
D,TRADING,PRICE,3,"2024/12/03 01:55:00",1,TAS1,23,117.54
D,TRADING,PRICE,3,"2024/12/03 01:55:00",1,VIC1,23,126.42
D,TRADING,PRICE,3,"2024/12/03 02:00:00",1,QLD1,24,133.42
D,TRADING,PRICE,3,"2024/12/03 02:00:00",1,SA1,24,138
D,TRADING,PRICE,3,"2024/12/03 02:00:00",1,TAS1,24,117.8
D,TRADING,PRICE,3,"2024/12/03 02:00:00",1,VIC1,24,126.7
D,TRADING,PRICE,3,"2024/12/03 02:05:00",1,NSW1,25,120.98
D,TRADING,PRICE,3,"2024/12/03 02:05:00",1,QLD1,25,129.54
D,TRADING,PRICE,3,"2024/12/03 02:05:00",1,SA1,25,134.05
D,TRADING,PRICE,3,"2024/12/03 02:05:00",1,TAS1,25,114.47
D,TRADING,PRICE,3,"2024/12/03 02:05:00",1,VIC1,25,122.81
D,TRADING,PRICE,3,"2024/12/03 02:10:00",1,NSW1,26,130.18
D,TRADING,PRICE,3,"2024/12/03 02:10:00",1,QLD1,26,139.11
D,TRADING,PRICE,3,"2024/12/03 02:10:00",1,SA1,26,138
D,TRADING,PRICE,3,"2024/12/03 02:10:00",1,TAS1,26,120.87
D,TRADING,PRICE,3,"2024/12/03 02:10:00",1,VIC1,26,129
D,TRADING,PRICE,3,"2024/12/03 02:15:00",1,NSW1,27,115.06
D,TRADING,PRICE,3,"2024/12/03 02:15:00",1,QLD1,27,122.95
D,TRADING,PRICE,3,"2024/12/03 02:15:00",1,SA1,27,120.33
D,TRADING,PRICE,3,"2024/12/03 02:15:00",1,TAS1,27,104.82
D,TRADING,PRICE,3,"2024/12/03 02:15:00",1,VIC1,27,112.16
D,TRADING,PRICE,3,"2024/12/03 02:20:00",1,NSW1,28,110.02
D,TRADING,PRICE,3,"2024/12/03 02:20:00",1,QLD1,28,116.99
D,TRADING,PRICE,3,"2024/12/03 02:20:00",1,SA1,28,114.44
D,TRADING,PRICE,3,"2024/12/03 02:20:00",1,TAS1,28,100.26
D,TRADING,PRICE,3,"2024/12/03 02:20:00",1,VIC1,28,106.43
D,TRADING,PRICE,3,"2024/12/03 02:25:00",1,NSW1,29,110.02
D,TRADING,PRICE,3,"2024/12/03 02:25:00",1,QLD1,29,117.57
D,TRADING,PRICE,3,"2024/12/03 02:25:00",1,SA1,29,114.11
D,TRADING,PRICE,3,"2024/12/03 02:25:00",1,TAS1,29,100.26
D,TRADING,PRICE,3,"2024/12/03 02:25:00",1,VIC1,29,105.61
D,TRADING,PRICE,3,"2024/12/03 02:30:00",1,NSW1,30,107.17
D,TRADING,PRICE,3,"2024/12/03 02:30:00",1,QLD1,30,113.75
D,TRADING,PRICE,3,"2024/12/03 02:30:00",1,SA1,30,109.8
D,TRADING,PRICE,3,"2024/12/03 02:30:00",1,TAS1,30,99.12
D,TRADING,PRICE,3,"2024/12/03 02:30:00",1,VIC1,30,102.75
D,TRADING,PRICE,3,"2024/12/03 02:35:00",1,NSW1,31,111.44
D,TRADING,PRICE,3,"2024/12/03 02:35:00",1,QLD1,31,118.35
D,TRADING,PRICE,3,"2024/12/03 02:35:00",1,SA1,31,114.44
D,TRADING,PRICE,3,"2024/12/03 02:35:00",1,TAS1,31,113.46
D,TRADING,PRICE,3,"2024/12/03 02:35:00",1,VIC1,31,108.53
D,TRADING,PRICE,3,"2024/12/03 02:40:00",1,NSW1,32,107.54
D,TRADING,PRICE,3,"2024/12/03 02:40:00",1,QLD1,32,112.75
D,TRADING,PRICE,3,"2024/12/03 02:40:00",1,SA1,32,112.34
D,TRADING,PRICE,3,"2024/12/03 02:40:00",1,TAS1,32,102.58
D,TRADING,PRICE,3,"2024/12/03 02:40:00",1,VIC1,32,105.51
D,TRADING,PRICE,3,"2024/12/03 02:45:00",1,NSW1,33,104.12
D,TRADING,PRICE,3,"2024/12/03 02:45:00",1,QLD1,33,109.73
D,TRADING,PRICE,3,"2024/12/03 02:45:00",1,SA1,33,109.71
D,TRADING,PRICE,3,"2024/12/03 02:45:00",1,TAS1,33,150.16
D,TRADING,PRICE,3,"2024/12/03 02:45:00",1,VIC1,33,102.99
D,TRADING,PRICE,3,"2024/12/03 02:50:00",1,NSW1,34,104.12
D,TRADING,PRICE,3,"2024/12/03 02:50:00",1,QLD1,34,109.73
D,TRADING,PRICE,3,"2024/12/03 02:50:00",1,SA1,34,124.06
D,TRADING,PRICE,3,"2024/12/03 02:50:00",1,TAS1,34,119.09
D,TRADING,PRICE,3,"2024/12/03 02:50:00",1,VIC1,34,117.3
D,TRADING,PRICE,3,"2024/12/03 02:55:00",1,NSW1,35,110.02
D,TRADING,PRICE,3,"2024/12/03 02:55:00",1,QLD1,35,116.7
D,TRADING,PRICE,3,"2024/12/03 02:55:00",1,SA1,35,115.5
D,TRADING,PRICE,3,"2024/12/03 02:55:00",1,TAS1,35,100.16
D,TRADING,PRICE,3,"2024/12/03 02:55:00",1,VIC1,35,108.83
D,TRADING,PRICE,3,"2024/12/03 03:00:00",1,TAS1,36,100.16
D,TRADING,PRICE,3,"2024/12/03 03:00:00",1,NSW1,36,129.66
D,TRADING,PRICE,3,"2024/12/03 03:00:00",1,QLD1,36,136.74
D,TRADING,PRICE,3,"2024/12/03 03:00:00",1,SA1,36,137.04
D,TRADING,PRICE,3,"2024/12/03 03:00:00",1,VIC1,36,128.22
D,TRADING,PRICE,3,"2024/12/03 03:05:00",1,NSW1,37,95.58
D,TRADING,PRICE,3,"2024/12/03 03:05:00",1,QLD1,37,100.18
D,TRADING,PRICE,3,"2024/12/03 03:05:00",1,SA1,37,138
D,TRADING,PRICE,3,"2024/12/03 03:05:00",1,TAS1,37,100.16
D,TRADING,PRICE,3,"2024/12/03 03:05:00",1,VIC1,37,128.31
D,TRADING,PRICE,3,"2024/12/03 03:10:00",1,NSW1,38,135.8
D,TRADING,PRICE,3,"2024/12/03 03:10:00",1,QLD1,38,144.1
D,TRADING,PRICE,3,"2024/12/03 03:10:00",1,SA1,38,138.93
D,TRADING,PRICE,3,"2024/12/03 03:10:00",1,TAS1,38,100.16
D,TRADING,PRICE,3,"2024/12/03 03:10:00",1,VIC1,38,132.77
D,TRADING,PRICE,3,"2024/12/03 03:15:00",1,NSW1,39,96.04
D,TRADING,PRICE,3,"2024/12/03 03:15:00",1,QLD1,39,99.95
D,TRADING,PRICE,3,"2024/12/03 03:15:00",1,SA1,39,138.04
D,TRADING,PRICE,3,"2024/12/03 03:15:00",1,TAS1,39,132.83
D,TRADING,PRICE,3,"2024/12/03 03:15:00",1,VIC1,39,131.64
D,TRADING,PRICE,3,"2024/12/03 03:20:00",1,NSW1,40,133.41
D,TRADING,PRICE,3,"2024/12/03 03:20:00",1,QLD1,40,138.92
D,TRADING,PRICE,3,"2024/12/03 03:20:00",1,SA1,40,138.04
D,TRADING,PRICE,3,"2024/12/03 03:20:00",1,TAS1,40,100.16
D,TRADING,PRICE,3,"2024/12/03 03:20:00",1,VIC1,40,131.71
D,TRADING,PRICE,3,"2024/12/03 03:25:00",1,NSW1,41,117.31
D,TRADING,PRICE,3,"2024/12/03 03:25:00",1,QLD1,41,122.95
D,TRADING,PRICE,3,"2024/12/03 03:25:00",1,SA1,41,153.41
D,TRADING,PRICE,3,"2024/12/03 03:25:00",1,TAS1,41,150.16
D,TRADING,PRICE,3,"2024/12/03 03:25:00",1,VIC1,41,148.42
D,TRADING,PRICE,3,"2024/12/03 03:30:00",1,NSW1,42,104.79
D,TRADING,PRICE,3,"2024/12/03 03:30:00",1,QLD1,42,109.73
D,TRADING,PRICE,3,"2024/12/03 03:30:00",1,SA1,42,138.04
D,TRADING,PRICE,3,"2024/12/03 03:30:00",1,TAS1,42,133.93
D,TRADING,PRICE,3,"2024/12/03 03:30:00",1,VIC1,42,133.47
D,TRADING,PRICE,3,"2024/12/03 03:35:00",1,NSW1,43,110.02
D,TRADING,PRICE,3,"2024/12/03 03:35:00",1,QLD1,43,114.5
D,TRADING,PRICE,3,"2024/12/03 03:35:00",1,SA1,43,116.09
D,TRADING,PRICE,3,"2024/12/03 03:35:00",1,TAS1,43,100.16
D,TRADING,PRICE,3,"2024/12/03 03:35:00",1,VIC1,43,108.61
D,TRADING,PRICE,3,"2024/12/03 03:40:00",1,NSW1,44,109.59
D,TRADING,PRICE,3,"2024/12/03 03:40:00",1,QLD1,44,114.78
D,TRADING,PRICE,3,"2024/12/03 03:40:00",1,SA1,44,114.44
D,TRADING,PRICE,3,"2024/12/03 03:40:00",1,TAS1,44,103.11
D,TRADING,PRICE,3,"2024/12/03 03:40:00",1,VIC1,44,105.78
D,TRADING,PRICE,3,"2024/12/03 03:45:00",1,NSW1,45,108.71
D,TRADING,PRICE,3,"2024/12/03 03:45:00",1,QLD1,45,114.52
D,TRADING,PRICE,3,"2024/12/03 03:45:00",1,SA1,45,114.44
D,TRADING,PRICE,3,"2024/12/03 03:45:00",1,TAS1,45,102.84
D,TRADING,PRICE,3,"2024/12/03 03:45:00",1,VIC1,45,105.78
D,TRADING,PRICE,3,"2024/12/03 03:50:00",1,NSW1,46,110.02
D,TRADING,PRICE,3,"2024/12/03 03:50:00",1,QLD1,46,115.92
D,TRADING,PRICE,3,"2024/12/03 03:50:00",1,SA1,46,114.44
D,TRADING,PRICE,3,"2024/12/03 03:50:00",1,TAS1,46,103.16
D,TRADING,PRICE,3,"2024/12/03 03:50:00",1,VIC1,46,106.11
D,TRADING,PRICE,3,"2024/12/03 03:55:00",1,NSW1,47,111.41
D,TRADING,PRICE,3,"2024/12/03 03:55:00",1,QLD1,47,118.23
D,TRADING,PRICE,3,"2024/12/03 03:55:00",1,SA1,47,114.44
D,TRADING,PRICE,3,"2024/12/03 03:55:00",1,TAS1,47,103.4
D,TRADING,PRICE,3,"2024/12/03 03:55:00",1,VIC1,47,106.64
D,TRADING,PRICE,3,"2024/12/03 04:00:00",1,NSW1,48,111.12
D,TRADING,PRICE,3,"2024/12/03 04:00:00",1,QLD1,48,115.75
D,TRADING,PRICE,3,"2024/12/03 04:00:00",1,SA1,48,114.44
D,TRADING,PRICE,3,"2024/12/03 04:00:00",1,TAS1,48,104.16
D,TRADING,PRICE,3,"2024/12/03 04:05:00",1,SA1,49,135.69
D,TRADING,PRICE,3,"2024/12/03 04:00:00",1,VIC1,48,107.14
D,TRADING,PRICE,3,"2024/12/03 04:05:00",1,NSW1,49,132.86
D,TRADING,PRICE,3,"2024/12/03 04:05:00",1,QLD1,49,138.52
D,TRADING,PRICE,3,"2024/12/03 04:05:00",1,TAS1,49,125.16
D,TRADING,PRICE,3,"2024/12/03 04:05:00",1,VIC1,49,128.04
D,TRADING,PRICE,3,"2024/12/03 04:10:00",1,NSW1,50,110.02
D,TRADING,PRICE,3,"2024/12/03 04:10:00",1,QLD1,50,115.44
D,TRADING,PRICE,3,"2024/12/03 04:10:00",1,SA1,50,108.19
D,TRADING,PRICE,3,"2024/12/03 04:10:00",1,TAS1,50,100.92
D,TRADING,PRICE,3,"2024/12/03 04:10:00",1,VIC1,50,103.53
D,TRADING,PRICE,3,"2024/12/03 04:15:00",1,NSW1,51,132.43
D,TRADING,PRICE,3,"2024/12/03 04:15:00",1,QLD1,51,140.1
D,TRADING,PRICE,3,"2024/12/03 04:15:00",1,SA1,51,128.79
D,TRADING,PRICE,3,"2024/12/03 04:15:00",1,TAS1,51,128.8
D,TRADING,PRICE,3,"2024/12/03 04:15:00",1,VIC1,51,124.58
D,TRADING,PRICE,3,"2024/12/03 04:20:00",1,NSW1,52,110.06
D,TRADING,PRICE,3,"2024/12/03 04:20:00",1,QLD1,52,116.33
D,TRADING,PRICE,3,"2024/12/03 04:20:00",1,SA1,52,106.2
D,TRADING,PRICE,3,"2024/12/03 04:20:00",1,TAS1,52,100.15
D,TRADING,PRICE,3,"2024/12/03 04:20:00",1,VIC1,52,102.73
D,TRADING,PRICE,3,"2024/12/03 04:25:00",1,NSW1,53,116.95
D,TRADING,PRICE,3,"2024/12/03 04:25:00",1,QLD1,53,122.95
D,TRADING,PRICE,3,"2024/12/03 04:25:00",1,SA1,53,112.5
D,TRADING,PRICE,3,"2024/12/03 04:25:00",1,TAS1,53,106.17
D,TRADING,PRICE,3,"2024/12/03 04:25:00",1,VIC1,53,109.2
D,TRADING,PRICE,3,"2024/12/03 04:30:00",1,NSW1,54,111.8
D,TRADING,PRICE,3,"2024/12/03 04:30:00",1,QLD1,54,139.73
D,TRADING,PRICE,3,"2024/12/03 04:30:00",1,SA1,54,106.44
D,TRADING,PRICE,3,"2024/12/03 04:30:00",1,TAS1,54,100.74
D,TRADING,PRICE,3,"2024/12/03 04:30:00",1,VIC1,54,103.62
D,TRADING,PRICE,3,"2024/12/03 04:35:00",1,NSW1,55,110.02
D,TRADING,PRICE,3,"2024/12/03 04:35:00",1,QLD1,55,146.01
D,TRADING,PRICE,3,"2024/12/03 04:35:00",1,SA1,55,106.44
D,TRADING,PRICE,3,"2024/12/03 04:35:00",1,TAS1,55,132.6
D,TRADING,PRICE,3,"2024/12/03 04:35:00",1,VIC1,55,103.58
D,TRADING,PRICE,3,"2024/12/03 04:40:00",1,NSW1,56,110.02
D,TRADING,PRICE,3,"2024/12/03 04:40:00",1,QLD1,56,146.01
D,TRADING,PRICE,3,"2024/12/03 04:40:00",1,SA1,56,106.44
D,TRADING,PRICE,3,"2024/12/03 04:40:00",1,TAS1,56,101.96
D,TRADING,PRICE,3,"2024/12/03 04:40:00",1,VIC1,56,104.02
D,TRADING,PRICE,3,"2024/12/03 04:45:00",1,NSW1,57,110.02
D,TRADING,PRICE,3,"2024/12/03 04:45:00",1,QLD1,57,164.5
D,TRADING,PRICE,3,"2024/12/03 04:45:00",1,SA1,57,106.85
D,TRADING,PRICE,3,"2024/12/03 04:45:00",1,TAS1,57,101.31
D,TRADING,PRICE,3,"2024/12/03 04:45:00",1,VIC1,57,104.48
D,TRADING,PRICE,3,"2024/12/03 04:50:00",1,NSW1,58,111.39
D,TRADING,PRICE,3,"2024/12/03 04:50:00",1,QLD1,58,162
D,TRADING,PRICE,3,"2024/12/03 04:50:00",1,SA1,58,106.44
D,TRADING,PRICE,3,"2024/12/03 04:50:00",1,TAS1,58,100.22
D,TRADING,PRICE,3,"2024/12/03 04:50:00",1,VIC1,58,104.1
D,TRADING,PRICE,3,"2024/12/03 04:55:00",1,NSW1,59,110.02
D,TRADING,PRICE,3,"2024/12/03 04:55:00",1,QLD1,59,146.01
D,TRADING,PRICE,3,"2024/12/03 04:55:00",1,SA1,59,106.44
D,TRADING,PRICE,3,"2024/12/03 04:55:00",1,TAS1,59,102.87
D,TRADING,PRICE,3,"2024/12/03 04:55:00",1,VIC1,59,103.23
D,TRADING,PRICE,3,"2024/12/03 05:00:00",1,NSW1,60,140.82
D,TRADING,PRICE,3,"2024/12/03 05:00:00",1,QLD1,60,146.01
D,TRADING,PRICE,3,"2024/12/03 05:00:00",1,SA1,60,135.93
D,TRADING,PRICE,3,"2024/12/03 05:00:00",1,TAS1,60,130.45
D,TRADING,PRICE,3,"2024/12/03 05:00:00",1,VIC1,60,132.72
D,TRADING,PRICE,3,"2024/12/03 05:05:00",1,NSW1,61,109.09
D,TRADING,PRICE,3,"2024/12/03 05:05:00",1,SA1,61,106.73
D,TRADING,PRICE,3,"2024/12/03 05:10:00",1,NSW1,62,142.37
D,TRADING,PRICE,3,"2024/12/03 05:05:00",1,QLD1,61,146.01
D,TRADING,PRICE,3,"2024/12/03 05:05:00",1,TAS1,61,149.18
D,TRADING,PRICE,3,"2024/12/03 05:05:00",1,VIC1,61,103.68
D,TRADING,PRICE,3,"2024/12/03 05:10:00",1,QLD1,62,166.62
D,TRADING,PRICE,3,"2024/12/03 05:10:00",1,SA1,62,138
D,TRADING,PRICE,3,"2024/12/03 05:10:00",1,TAS1,62,125.47
D,TRADING,PRICE,3,"2024/12/03 05:10:00",1,VIC1,62,134.25
D,TRADING,PRICE,3,"2024/12/03 05:15:00",1,NSW1,63,110.02
D,TRADING,PRICE,3,"2024/12/03 05:15:00",1,QLD1,63,162
D,TRADING,PRICE,3,"2024/12/03 05:15:00",1,SA1,63,106.73
D,TRADING,PRICE,3,"2024/12/03 05:15:00",1,TAS1,63,100.22
D,TRADING,PRICE,3,"2024/12/03 05:15:00",1,VIC1,63,104.54
D,TRADING,PRICE,3,"2024/12/03 05:20:00",1,NSW1,64,143.29
D,TRADING,PRICE,3,"2024/12/03 05:20:00",1,QLD1,64,168.69
D,TRADING,PRICE,3,"2024/12/03 05:20:00",1,SA1,64,138
D,TRADING,PRICE,3,"2024/12/03 05:20:00",1,TAS1,64,126.68
D,TRADING,PRICE,3,"2024/12/03 05:20:00",1,VIC1,64,134.15
D,TRADING,PRICE,3,"2024/12/03 05:25:00",1,NSW1,65,148.44
D,TRADING,PRICE,3,"2024/12/03 05:25:00",1,QLD1,65,156.88
D,TRADING,PRICE,3,"2024/12/03 05:25:00",1,SA1,65,138.04
D,TRADING,PRICE,3,"2024/12/03 05:25:00",1,TAS1,65,130.05
D,TRADING,PRICE,3,"2024/12/03 05:25:00",1,VIC1,65,137.72
D,TRADING,PRICE,3,"2024/12/03 05:30:00",1,NSW1,66,150.24
D,TRADING,PRICE,3,"2024/12/03 05:30:00",1,QLD1,66,158.62
D,TRADING,PRICE,3,"2024/12/03 05:30:00",1,SA1,66,138.04
D,TRADING,PRICE,3,"2024/12/03 05:30:00",1,TAS1,66,130.61
D,TRADING,PRICE,3,"2024/12/03 05:30:00",1,VIC1,66,138.3
D,TRADING,PRICE,3,"2024/12/03 05:35:00",1,NSW1,67,146.93
D,TRADING,PRICE,3,"2024/12/03 05:35:00",1,QLD1,67,146.01
D,TRADING,PRICE,3,"2024/12/03 05:35:00",1,SA1,67,138
D,TRADING,PRICE,3,"2024/12/03 05:35:00",1,TAS1,67,149.18
D,TRADING,PRICE,3,"2024/12/03 05:35:00",1,VIC1,67,137.41
D,TRADING,PRICE,3,"2024/12/03 05:40:00",1,NSW1,68,161.36
D,TRADING,PRICE,3,"2024/12/03 05:40:00",1,QLD1,68,166.71
D,TRADING,PRICE,3,"2024/12/03 05:40:00",1,SA1,68,150.18
D,TRADING,PRICE,3,"2024/12/03 05:40:00",1,TAS1,68,149.18
D,TRADING,PRICE,3,"2024/12/03 05:40:00",1,VIC1,68,149.99
D,TRADING,PRICE,3,"2024/12/03 05:45:00",1,NSW1,69,147.18
D,TRADING,PRICE,3,"2024/12/03 05:45:00",1,QLD1,69,150.18
D,TRADING,PRICE,3,"2024/12/03 05:45:00",1,SA1,69,138.04
D,TRADING,PRICE,3,"2024/12/03 05:45:00",1,TAS1,69,149.18
D,TRADING,PRICE,3,"2024/12/03 05:45:00",1,VIC1,69,136.84
D,TRADING,PRICE,3,"2024/12/03 05:50:00",1,NSW1,70,158.69
D,TRADING,PRICE,3,"2024/12/03 05:50:00",1,QLD1,70,155.94
D,TRADING,PRICE,3,"2024/12/03 05:50:00",1,SA1,70,149.64
D,TRADING,PRICE,3,"2024/12/03 05:50:00",1,TAS1,70,150.18
D,TRADING,PRICE,3,"2024/12/03 05:50:00",1,VIC1,70,149.99
D,TRADING,PRICE,3,"2024/12/03 05:55:00",1,NSW1,71,148.5
D,TRADING,PRICE,3,"2024/12/03 05:55:00",1,QLD1,71,146.01
D,TRADING,PRICE,3,"2024/12/03 05:55:00",1,SA1,71,138.73
D,TRADING,PRICE,3,"2024/12/03 05:55:00",1,TAS1,71,150.22
D,TRADING,PRICE,3,"2024/12/03 05:55:00",1,VIC1,71,139.42
D,TRADING,PRICE,3,"2024/12/03 06:00:00",1,NSW1,72,146.19
D,TRADING,PRICE,3,"2024/12/03 06:00:00",1,QLD1,72,143.69
D,TRADING,PRICE,3,"2024/12/03 06:00:00",1,SA1,72,138.04
D,TRADING,PRICE,3,"2024/12/03 06:00:00",1,TAS1,72,150.22
D,TRADING,PRICE,3,"2024/12/03 06:00:00",1,VIC1,72,138.32
D,TRADING,PRICE,3,"2024/12/03 06:05:00",1,NSW1,73,102.72
D,TRADING,PRICE,3,"2024/12/03 06:05:00",1,QLD1,73,99.75
D,TRADING,PRICE,3,"2024/12/03 06:05:00",1,SA1,73,102.48
D,TRADING,PRICE,3,"2024/12/03 06:05:00",1,TAS1,73,167.19
D,TRADING,PRICE,3,"2024/12/03 06:05:00",1,VIC1,73,97.36
D,TRADING,PRICE,3,"2024/12/03 06:10:00",1,SA1,74,106.44
D,TRADING,PRICE,3,"2024/12/03 06:10:00",1,VIC1,74,101.67
D,TRADING,PRICE,3,"2024/12/03 06:10:00",1,NSW1,74,109.01
D,TRADING,PRICE,3,"2024/12/03 06:10:00",1,QLD1,74,106.01
D,TRADING,PRICE,3,"2024/12/03 06:10:00",1,TAS1,74,168.19
D,TRADING,PRICE,3,"2024/12/03 06:15:00",1,NSW1,75,101.89
D,TRADING,PRICE,3,"2024/12/03 06:15:00",1,QLD1,75,99.75
D,TRADING,PRICE,3,"2024/12/03 06:15:00",1,SA1,75,99.42
D,TRADING,PRICE,3,"2024/12/03 06:15:00",1,TAS1,75,350.4
D,TRADING,PRICE,3,"2024/12/03 06:15:00",1,VIC1,75,95.02
D,TRADING,PRICE,3,"2024/12/03 06:20:00",1,NSW1,76,96.96
D,TRADING,PRICE,3,"2024/12/03 06:20:00",1,QLD1,76,93.83
D,TRADING,PRICE,3,"2024/12/03 06:20:00",1,SA1,76,93.36
D,TRADING,PRICE,3,"2024/12/03 06:20:00",1,TAS1,76,192.29
D,TRADING,PRICE,3,"2024/12/03 06:20:00",1,VIC1,76,90.39
D,TRADING,PRICE,3,"2024/12/03 06:25:00",1,NSW1,77,98.92
D,TRADING,PRICE,3,"2024/12/03 06:25:00",1,QLD1,77,93.83
D,TRADING,PRICE,3,"2024/12/03 06:25:00",1,SA1,77,94.42
D,TRADING,PRICE,3,"2024/12/03 06:25:00",1,TAS1,77,333.02
D,TRADING,PRICE,3,"2024/12/03 06:25:00",1,VIC1,77,91.62
D,TRADING,PRICE,3,"2024/12/03 06:30:00",1,NSW1,78,87.89
D,TRADING,PRICE,3,"2024/12/03 06:30:00",1,QLD1,78,84.5
D,TRADING,PRICE,3,"2024/12/03 06:30:00",1,SA1,78,83.88
D,TRADING,PRICE,3,"2024/12/03 06:30:00",1,TAS1,78,12123.37
D,TRADING,PRICE,3,"2024/12/03 06:30:00",1,VIC1,78,81.4
D,TRADING,PRICE,3,"2024/12/03 06:35:00",1,NSW1,79,114.78
D,TRADING,PRICE,3,"2024/12/03 06:35:00",1,QLD1,79,110.36
D,TRADING,PRICE,3,"2024/12/03 06:35:00",1,SA1,79,106.44
D,TRADING,PRICE,3,"2024/12/03 06:35:00",1,TAS1,79,10513.93
D,TRADING,PRICE,3,"2024/12/03 06:35:00",1,VIC1,79,103.16
D,TRADING,PRICE,3,"2024/12/03 06:40:00",1,NSW1,80,128.54
D,TRADING,PRICE,3,"2024/12/03 06:40:00",1,QLD1,80,122.95
D,TRADING,PRICE,3,"2024/12/03 06:40:00",1,SA1,80,118.29
D,TRADING,PRICE,3,"2024/12/03 06:40:00",1,TAS1,80,123.26
D,TRADING,PRICE,3,"2024/12/03 06:40:00",1,VIC1,80,115.7
D,TRADING,PRICE,3,"2024/12/03 06:45:00",1,NSW1,81,130.06
D,TRADING,PRICE,3,"2024/12/03 06:45:00",1,QLD1,81,122.95
D,TRADING,PRICE,3,"2024/12/03 06:45:00",1,SA1,81,106.44
D,TRADING,PRICE,3,"2024/12/03 06:45:00",1,TAS1,81,122.67
D,TRADING,PRICE,3,"2024/12/03 06:45:00",1,VIC1,81,116.06
D,TRADING,PRICE,3,"2024/12/03 06:50:00",1,NSW1,82,128.2
D,TRADING,PRICE,3,"2024/12/03 06:50:00",1,QLD1,82,122.49
D,TRADING,PRICE,3,"2024/12/03 06:50:00",1,SA1,82,106.62
D,TRADING,PRICE,3,"2024/12/03 06:50:00",1,TAS1,82,114.8
D,TRADING,PRICE,3,"2024/12/03 06:50:00",1,VIC1,82,110
D,TRADING,PRICE,3,"2024/12/03 06:55:00",1,NSW1,83,121.89
D,TRADING,PRICE,3,"2024/12/03 06:55:00",1,QLD1,83,117.17
D,TRADING,PRICE,3,"2024/12/03 06:55:00",1,SA1,83,106.44
D,TRADING,PRICE,3,"2024/12/03 06:55:00",1,TAS1,83,109.91
D,TRADING,PRICE,3,"2024/12/03 06:55:00",1,VIC1,83,105.59
D,TRADING,PRICE,3,"2024/12/03 07:00:00",1,NSW1,84,110.02
D,TRADING,PRICE,3,"2024/12/03 07:00:00",1,QLD1,84,105.8
D,TRADING,PRICE,3,"2024/12/03 07:00:00",1,SA1,84,99.39
D,TRADING,PRICE,3,"2024/12/03 07:00:00",1,TAS1,84,102.65
D,TRADING,PRICE,3,"2024/12/03 07:00:00",1,VIC1,84,98.36
D,TRADING,PRICE,3,"2024/12/03 07:05:00",1,NSW1,85,110.02
D,TRADING,PRICE,3,"2024/12/03 07:05:00",1,QLD1,85,104.52
D,TRADING,PRICE,3,"2024/12/03 07:05:00",1,SA1,85,107.59
