"C","SETP.WORLD","DVD_DISPATCH_UNIT_SCADA","AEMO","PUBLIC","X2018.11.08","X00.00.13","X0000000300863700","X","X0000000300863652"
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CAPTL_WF","17.692001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CATHROCK","9.089999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CLOVER","26.59",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CLUNY","14.939345",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CNUNDAWF","-0.100117",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","CULLRGWF","1.32",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","GERMCRK","35.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","LKBONNY1","-0.181410",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","MBAHNTH","50.4375",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","MLWF1","0.1950",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","MTMILLAR","1.183169",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","PALOONA","8.88",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","PIONEER","46.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","PORTWF","26.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","ROWALLAN","10.0749",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","STARHLWF","0.099971",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","WAUBRAWF","3.1480",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","WOOLNTH1","-0.779985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","WPWF","5",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","YAMBUKWF","8.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:00:00","YSWF1","0.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","BUTLERSG","11.999999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CAPTL_WF","16.648003",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CATHROCK","9.579999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CLOVER","26.33",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CLUNY","15.006180",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CNUNDAWF","-0.100117",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","CULLRGWF","0.98",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","GERMCRK","35.599998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","LKBONNY1","-0.181410",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","MLWF1","0.2850",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","MTMILLAR","1.800797",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","PALOONA","8.84",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","PIONEER","47.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","PORTWF","28.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","ROWALLAN","10.0252",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","STARHLWF","0.099971",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","WAUBRAWF","3.5810",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","WOOLNTH1","-0.829985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","WPWF","4",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","YAMBUKWF","11",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:05:00","YSWF1","0.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","BUTLERSG","11.899999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CAPTL_WF","16.060005",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CATHROCK","11.24",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CLOVER","26.709999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CLUNY","8.882124",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CNUNDAWF","-0.100117",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","CULLRGWF","0.99",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","GERMCRK","35.900002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","LKBONNY1","-0.181410",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","MLWF1","0.5850",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","MTMILLAR","2.530046",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","PALOONA","8.84",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","PIONEER","46.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","PORTWF","29.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","ROWALLAN","10.2098",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","STARHLWF","0.499854",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","WAUBRAWF","3.5560",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","WOOLNTH1","-0.809985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","WPWF","3",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","YAMBUKWF","11.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:10:00","YSWF1","0.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","BUTLERSG","11.999999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CAPTL_WF","19.139999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CATHROCK","12.11",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CLOVER","26.52",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CLUNY","8.343785",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CNUNDAWF","-0.100117",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","CULLRGWF","1.17",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","GERMCRK","36.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","LKBONNY1","0.089309",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","MLWF1","0.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","MTMILLAR","3.542064",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","PALOONA","8.84",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","PIONEER","45.799999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","PORTWF","30.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","ROWALLAN","10.2240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","STARHLWF","0.499854",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","WAUBRAWF","2.5870",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","WOOLNTH1","-0.849985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","WPWF","4",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","YAMBUKWF","10.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:15:00","YSWF1","1.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","BUTLERSG","11.999999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CAPTL_WF","19.403999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CATHROCK","9.589999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CLOVER","26.709999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CLUNY","8.210116",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CNUNDAWF","-0.100117",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","CULLRGWF","1.29",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","GERMCRK","34.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","LKBONNY1","1.518259",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","MLWF1","1.3350",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","MTMILLAR","4.174576",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","PALOONA","8.75",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","PIONEER","46.600002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","PORTWF","31.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","ROWALLAN","10.0394",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","STARHLWF","0.499854",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","WAUBRAWF","2.7760",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","WOOLNTH1","-0.779985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","WPWF","4",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","YAMBUKWF","9.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:20:00","YSWF1","2.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","BUTLERSG","11.999999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CAPTL_WF","19.592003",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CATHROCK","7.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CLOVER","26.83",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CLUNY","8.248569",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CNUNDAWF","0.800934",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","CULLRGWF","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","GB01","0.050644",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","GERMCRK","33.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","LKBONNY1","2.679281",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","MLWF1","1.23",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","MTMILLAR","5.469364",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","PALOONA","11",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","PIONEER","45.100002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","PORTWF","33.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","ROWALLAN","10.067801",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","STARHLWF","-0.099971",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","WAUBRAWF","3.9020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","WOOLNTH1","-0.849985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","WPWF","4",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","YAMBUKWF","10.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:25:00","YSWF1","4.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","BARCSF1","0.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","BUTLERSG","11.999999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CAPTL_WF","20.520004",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CATHROCK","7.909999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CHALLHWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CLOVER","26.860001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CLUNY","8.229343",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CNUNDAWF","0.400467",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","CULLRGWF","1.04",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","GB01","0.051266",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","GERMCRK","33.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","HUGSF1","-0.0020",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","LKBONNY1","2.947209",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","LRSF1","-0.0010",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","MBAHNTH","49.162506",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","MLSP1","0.314001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","MLWF1","1.3350",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","MTMILLAR","5.655396",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","PALOONA","11.849999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","PIONEER","44.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","PORTWF","36.599998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","REPULSE","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","ROWALLAN","10.0891",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","RPCG","14.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","SATGN1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","SATGS1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","STARHLWF","-0.099971",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","WAUBRAWF","3.0960",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","WOOLNTH1","-0.759985",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","WPWF","4",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/10/01 19:30:00","YAMBUKWF","9.80",NA,NA,NA
