C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/19 00:45:00",1,SA1,9,100.84
D,TRADING,PRICE,3,"2024/08/19 00:45:00",1,NSW1,9,121.99
D,TRADING,PRICE,3,"2024/08/19 00:45:00",1,QLD1,9,115.77
D,TRADING,PRICE,3,"2024/08/19 00:45:00",1,TAS1,9,155.06
D,TRADING,PRICE,3,"2024/08/19 00:45:00",1,VIC1,9,115
D,TRADING,PRICE,3,"2024/08/19 00:50:00",1,SA1,10,102.72
D,TRADING,PRICE,3,"2024/08/19 00:50:00",1,NSW1,10,122.7
D,TRADING,PRICE,3,"2024/08/19 00:50:00",1,QLD1,10,115.63
D,TRADING,PRICE,3,"2024/08/19 00:50:00",1,TAS1,10,155.06
D,TRADING,PRICE,3,"2024/08/19 00:50:00",1,VIC1,10,116.7
D,TRADING,PRICE,3,"2024/08/19 00:55:00",1,SA1,11,119.94
D,TRADING,PRICE,3,"2024/08/19 00:55:00",1,NSW1,11,139
D,TRADING,PRICE,3,"2024/08/19 00:55:00",1,QLD1,11,130.08
D,TRADING,PRICE,3,"2024/08/19 00:55:00",1,TAS1,11,155.06
D,TRADING,PRICE,3,"2024/08/19 00:55:00",1,VIC1,11,134.15
D,TRADING,PRICE,3,"2024/08/19 01:00:00",1,SA1,12,120.35
D,TRADING,PRICE,3,"2024/08/19 01:00:00",1,NSW1,12,139
D,TRADING,PRICE,3,"2024/08/19 01:00:00",1,QLD1,12,131.84
D,TRADING,PRICE,3,"2024/08/19 01:00:00",1,TAS1,12,155.06
D,TRADING,PRICE,3,"2024/08/19 01:00:00",1,VIC1,12,133.28
D,TRADING,PRICE,3,"2024/08/19 01:05:00",1,SA1,13,121.27
D,TRADING,PRICE,3,"2024/08/19 01:05:00",1,NSW1,13,139
D,TRADING,PRICE,3,"2024/08/19 01:05:00",1,QLD1,13,130.94
D,TRADING,PRICE,3,"2024/08/19 01:05:00",1,TAS1,13,155.06
D,TRADING,PRICE,3,"2024/08/19 01:05:00",1,VIC1,13,134.08
D,TRADING,PRICE,3,"2024/08/19 01:10:00",1,SA1,14,106.71
D,TRADING,PRICE,3,"2024/08/19 01:10:00",1,NSW1,14,122.78
D,TRADING,PRICE,3,"2024/08/19 01:10:00",1,QLD1,14,115.63
D,TRADING,PRICE,3,"2024/08/19 01:10:00",1,TAS1,14,155.06
D,TRADING,PRICE,3,"2024/08/19 01:10:00",1,VIC1,14,118.4
D,TRADING,PRICE,3,"2024/08/19 01:15:00",1,SA1,15,103.58
D,TRADING,PRICE,3,"2024/08/19 01:15:00",1,NSW1,15,119.3
D,TRADING,PRICE,3,"2024/08/19 01:15:00",1,QLD1,15,112.75
D,TRADING,PRICE,3,"2024/08/19 01:15:00",1,TAS1,15,155.06
D,TRADING,PRICE,3,"2024/08/19 01:15:00",1,VIC1,15,115
D,TRADING,PRICE,3,"2024/08/19 01:20:00",1,SA1,16,102.72
D,TRADING,PRICE,3,"2024/08/19 01:20:00",1,NSW1,16,118.55
D,TRADING,PRICE,3,"2024/08/19 01:20:00",1,QLD1,16,111.42
D,TRADING,PRICE,3,"2024/08/19 01:20:00",1,TAS1,16,155.06
D,TRADING,PRICE,3,"2024/08/19 01:20:00",1,VIC1,16,115
D,TRADING,PRICE,3,"2024/08/19 01:25:00",1,SA1,17,97.92
D,TRADING,PRICE,3,"2024/08/19 01:25:00",1,NSW1,17,112.25
D,TRADING,PRICE,3,"2024/08/19 01:25:00",1,QLD1,17,106.63
D,TRADING,PRICE,3,"2024/08/19 01:25:00",1,TAS1,17,155.06
D,TRADING,PRICE,3,"2024/08/19 01:25:00",1,VIC1,17,109.7
D,TRADING,PRICE,3,"2024/08/19 01:30:00",1,SA1,18,89.41
D,TRADING,PRICE,3,"2024/08/19 01:30:00",1,NSW1,18,103.6
D,TRADING,PRICE,3,"2024/08/19 01:30:00",1,QLD1,18,99.22
D,TRADING,PRICE,3,"2024/08/19 01:30:00",1,TAS1,18,155.06
D,TRADING,PRICE,3,"2024/08/19 01:30:00",1,VIC1,18,100.41
D,TRADING,PRICE,3,"2024/08/19 01:35:00",1,SA1,19,102.72
D,TRADING,PRICE,3,"2024/08/19 01:35:00",1,NSW1,19,117.77
D,TRADING,PRICE,3,"2024/08/19 01:35:00",1,QLD1,19,112.06
D,TRADING,PRICE,3,"2024/08/19 01:35:00",1,TAS1,19,155.06
D,TRADING,PRICE,3,"2024/08/19 01:35:00",1,VIC1,19,115
D,TRADING,PRICE,3,"2024/08/19 01:40:00",1,SA1,20,100.84
D,TRADING,PRICE,3,"2024/08/19 01:40:00",1,NSW1,20,117.85
D,TRADING,PRICE,3,"2024/08/19 01:40:00",1,QLD1,20,111.48
D,TRADING,PRICE,3,"2024/08/19 01:40:00",1,TAS1,20,155.16
D,TRADING,PRICE,3,"2024/08/19 01:40:00",1,VIC1,20,115
D,TRADING,PRICE,3,"2024/08/19 01:45:00",1,SA1,21,89.37
D,TRADING,PRICE,3,"2024/08/19 01:45:00",1,NSW1,21,112.03
D,TRADING,PRICE,3,"2024/08/19 01:45:00",1,QLD1,21,106.63
D,TRADING,PRICE,3,"2024/08/19 01:45:00",1,TAS1,21,155.16
D,TRADING,PRICE,3,"2024/08/19 01:45:00",1,VIC1,21,109.3
D,TRADING,PRICE,3,"2024/08/19 01:50:00",1,SA1,22,69.95
D,TRADING,PRICE,3,"2024/08/19 01:50:00",1,NSW1,22,105
D,TRADING,PRICE,3,"2024/08/19 01:50:00",1,QLD1,22,100.42
D,TRADING,PRICE,3,"2024/08/19 01:50:00",1,TAS1,22,155.16
D,TRADING,PRICE,3,"2024/08/19 01:50:00",1,VIC1,22,101.74
D,TRADING,PRICE,3,"2024/08/19 01:55:00",1,SA1,23,79.07
D,TRADING,PRICE,3,"2024/08/19 01:55:00",1,NSW1,23,117.72
D,TRADING,PRICE,3,"2024/08/19 01:55:00",1,QLD1,23,111.98
D,TRADING,PRICE,3,"2024/08/19 01:55:00",1,TAS1,23,155.17
D,TRADING,PRICE,3,"2024/08/19 01:55:00",1,VIC1,23,115
D,TRADING,PRICE,3,"2024/08/19 02:00:00",1,SA1,24,62.68
D,TRADING,PRICE,3,"2024/08/19 02:00:00",1,NSW1,24,91.75
D,TRADING,PRICE,3,"2024/08/19 02:00:00",1,QLD1,24,87.69
D,TRADING,PRICE,3,"2024/08/19 02:00:00",1,TAS1,24,155.16
D,TRADING,PRICE,3,"2024/08/19 02:00:00",1,VIC1,24,88.85
D,TRADING,PRICE,3,"2024/08/19 02:05:00",1,SA1,25,68.24
D,TRADING,PRICE,3,"2024/08/19 02:05:00",1,NSW1,25,105.21
D,TRADING,PRICE,3,"2024/08/19 02:05:00",1,QLD1,25,99.22
D,TRADING,PRICE,3,"2024/08/19 02:05:00",1,TAS1,25,155.16
D,TRADING,PRICE,3,"2024/08/19 02:05:00",1,VIC1,25,101.88
D,TRADING,PRICE,3,"2024/08/19 02:10:00",1,SA1,26,50.92
D,TRADING,PRICE,3,"2024/08/19 02:10:00",1,NSW1,26,120.69
D,TRADING,PRICE,3,"2024/08/19 02:10:00",1,QLD1,26,114.63
D,TRADING,PRICE,3,"2024/08/19 02:10:00",1,TAS1,26,155.16
D,TRADING,PRICE,3,"2024/08/19 02:10:00",1,VIC1,26,115
D,TRADING,PRICE,3,"2024/08/19 02:15:00",1,SA1,27,50.92
D,TRADING,PRICE,3,"2024/08/19 02:15:00",1,NSW1,27,100.67
D,TRADING,PRICE,3,"2024/08/19 02:15:00",1,QLD1,27,96.75
D,TRADING,PRICE,3,"2024/08/19 02:15:00",1,TAS1,27,155.16
D,TRADING,PRICE,3,"2024/08/19 02:15:00",1,VIC1,27,93.65
D,TRADING,PRICE,3,"2024/08/19 02:20:00",1,SA1,28,50.92
D,TRADING,PRICE,3,"2024/08/19 02:20:00",1,NSW1,28,105.65
D,TRADING,PRICE,3,"2024/08/19 02:20:00",1,QLD1,28,101.54
D,TRADING,PRICE,3,"2024/08/19 02:20:00",1,TAS1,28,155.16
D,TRADING,PRICE,3,"2024/08/19 02:20:00",1,VIC1,28,98.29
D,TRADING,PRICE,3,"2024/08/19 02:25:00",1,SA1,29,70.02
D,TRADING,PRICE,3,"2024/08/19 02:25:00",1,NSW1,29,119.84
D,TRADING,PRICE,3,"2024/08/19 02:25:00",1,QLD1,29,114.37
D,TRADING,PRICE,3,"2024/08/19 02:25:00",1,TAS1,29,155.16
D,TRADING,PRICE,3,"2024/08/19 02:25:00",1,VIC1,29,113.32
D,TRADING,PRICE,3,"2024/08/19 02:30:00",1,SA1,30,51.55
D,TRADING,PRICE,3,"2024/08/19 02:30:00",1,NSW1,30,100.67
D,TRADING,PRICE,3,"2024/08/19 02:30:00",1,QLD1,30,97.21
D,TRADING,PRICE,3,"2024/08/19 02:30:00",1,TAS1,30,155.16
D,TRADING,PRICE,3,"2024/08/19 02:30:00",1,VIC1,30,94.3
D,TRADING,PRICE,3,"2024/08/19 02:35:00",1,SA1,31,57.97
D,TRADING,PRICE,3,"2024/08/19 02:35:00",1,NSW1,31,100.31
D,TRADING,PRICE,3,"2024/08/19 02:35:00",1,QLD1,31,96.75
D,TRADING,PRICE,3,"2024/08/19 02:35:00",1,TAS1,31,155.16
D,TRADING,PRICE,3,"2024/08/19 02:35:00",1,VIC1,31,93.82
D,TRADING,PRICE,3,"2024/08/19 02:40:00",1,SA1,32,70.02
D,TRADING,PRICE,3,"2024/08/19 02:40:00",1,NSW1,32,110.63
D,TRADING,PRICE,3,"2024/08/19 02:40:00",1,QLD1,32,106.63
D,TRADING,PRICE,3,"2024/08/19 02:40:00",1,TAS1,32,155.16
D,TRADING,PRICE,3,"2024/08/19 02:40:00",1,VIC1,32,104.54
D,TRADING,PRICE,3,"2024/08/19 02:45:00",1,SA1,33,50.92
D,TRADING,PRICE,3,"2024/08/19 02:45:00",1,NSW1,33,102.14
D,TRADING,PRICE,3,"2024/08/19 02:45:00",1,QLD1,33,99.22
D,TRADING,PRICE,3,"2024/08/19 02:45:00",1,TAS1,33,155.16
D,TRADING,PRICE,3,"2024/08/19 02:45:00",1,VIC1,33,96.34
D,TRADING,PRICE,3,"2024/08/19 02:50:00",1,SA1,34,54.9
D,TRADING,PRICE,3,"2024/08/19 02:50:00",1,NSW1,34,94.93
D,TRADING,PRICE,3,"2024/08/19 02:50:00",1,QLD1,34,92.07
D,TRADING,PRICE,3,"2024/08/19 02:50:00",1,TAS1,34,155.16
D,TRADING,PRICE,3,"2024/08/19 02:50:00",1,VIC1,34,88.85
D,TRADING,PRICE,3,"2024/08/19 02:55:00",1,SA1,35,61.23
D,TRADING,PRICE,3,"2024/08/19 02:55:00",1,NSW1,35,102.27
D,TRADING,PRICE,3,"2024/08/19 02:55:00",1,QLD1,35,99.22
D,TRADING,PRICE,3,"2024/08/19 02:55:00",1,TAS1,35,155.16
D,TRADING,PRICE,3,"2024/08/19 02:55:00",1,VIC1,35,96.42
D,TRADING,PRICE,3,"2024/08/19 03:00:00",1,SA1,36,70.02
D,TRADING,PRICE,3,"2024/08/19 03:00:00",1,NSW1,36,117.58
D,TRADING,PRICE,3,"2024/08/19 03:00:00",1,QLD1,36,112.75
D,TRADING,PRICE,3,"2024/08/19 03:00:00",1,TAS1,36,155.16
D,TRADING,PRICE,3,"2024/08/19 03:00:00",1,VIC1,36,111.7
D,TRADING,PRICE,3,"2024/08/19 03:05:00",1,SA1,37,50.92
D,TRADING,PRICE,3,"2024/08/19 03:05:00",1,NSW1,37,100.37
D,TRADING,PRICE,3,"2024/08/19 03:05:00",1,QLD1,37,96.75
D,TRADING,PRICE,3,"2024/08/19 03:05:00",1,TAS1,37,155.16
D,TRADING,PRICE,3,"2024/08/19 03:05:00",1,VIC1,37,93.84
D,TRADING,PRICE,3,"2024/08/19 03:10:00",1,SA1,38,70.02
D,TRADING,PRICE,3,"2024/08/19 03:10:00",1,NSW1,38,122
D,TRADING,PRICE,3,"2024/08/19 03:10:00",1,QLD1,38,115.51
D,TRADING,PRICE,3,"2024/08/19 03:10:00",1,TAS1,38,155.16
D,TRADING,PRICE,3,"2024/08/19 03:10:00",1,VIC1,38,115
D,TRADING,PRICE,3,"2024/08/19 03:15:00",1,SA1,39,50.92
D,TRADING,PRICE,3,"2024/08/19 03:15:00",1,NSW1,39,122.13
D,TRADING,PRICE,3,"2024/08/19 03:15:00",1,QLD1,39,115.63
D,TRADING,PRICE,3,"2024/08/19 03:15:00",1,TAS1,39,155.16
D,TRADING,PRICE,3,"2024/08/19 03:15:00",1,VIC1,39,115
D,TRADING,PRICE,3,"2024/08/19 03:20:00",1,SA1,40,32.75
D,TRADING,PRICE,3,"2024/08/19 03:20:00",1,NSW1,40,117.54
D,TRADING,PRICE,3,"2024/08/19 03:20:00",1,QLD1,40,112.75
D,TRADING,PRICE,3,"2024/08/19 03:20:00",1,TAS1,40,155.16
D,TRADING,PRICE,3,"2024/08/19 03:20:00",1,VIC1,40,108.89
D,TRADING,PRICE,3,"2024/08/19 03:25:00",1,SA1,41,50.92
D,TRADING,PRICE,3,"2024/08/19 03:25:00",1,NSW1,41,122.29
D,TRADING,PRICE,3,"2024/08/19 03:25:00",1,QLD1,41,115.86
D,TRADING,PRICE,3,"2024/08/19 03:25:00",1,TAS1,41,155.16
D,TRADING,PRICE,3,"2024/08/19 03:25:00",1,VIC1,41,115
D,TRADING,PRICE,3,"2024/08/19 03:30:00",1,SA1,42,50.92
D,TRADING,PRICE,3,"2024/08/19 03:30:00",1,NSW1,42,120.59
D,TRADING,PRICE,3,"2024/08/19 03:30:00",1,QLD1,42,115.63
D,TRADING,PRICE,3,"2024/08/19 03:30:00",1,TAS1,42,155.16
D,TRADING,PRICE,3,"2024/08/19 03:30:00",1,VIC1,42,113.45
D,TRADING,PRICE,3,"2024/08/19 03:35:00",1,SA1,43,51.58
D,TRADING,PRICE,3,"2024/08/19 03:35:00",1,NSW1,43,120.56
D,TRADING,PRICE,3,"2024/08/19 03:35:00",1,QLD1,43,115.63
D,TRADING,PRICE,3,"2024/08/19 03:35:00",1,TAS1,43,155.16
D,TRADING,PRICE,3,"2024/08/19 03:35:00",1,VIC1,43,112.5
D,TRADING,PRICE,3,"2024/08/19 03:40:00",1,SA1,44,50.92
D,TRADING,PRICE,3,"2024/08/19 03:40:00",1,NSW1,44,124.08
D,TRADING,PRICE,3,"2024/08/19 03:40:00",1,QLD1,44,119.11
D,TRADING,PRICE,3,"2024/08/19 03:40:00",1,TAS1,44,155.16
D,TRADING,PRICE,3,"2024/08/19 03:40:00",1,VIC1,44,115
D,TRADING,PRICE,3,"2024/08/19 03:45:00",1,SA1,45,70.02
D,TRADING,PRICE,3,"2024/08/19 03:45:00",1,NSW1,45,122.19
D,TRADING,PRICE,3,"2024/08/19 03:45:00",1,QLD1,45,115.83
D,TRADING,PRICE,3,"2024/08/19 03:45:00",1,TAS1,45,155.16
D,TRADING,PRICE,3,"2024/08/19 03:45:00",1,VIC1,45,115
D,TRADING,PRICE,3,"2024/08/19 03:50:00",1,SA1,46,70.02
D,TRADING,PRICE,3,"2024/08/19 03:50:00",1,NSW1,46,115.24
D,TRADING,PRICE,3,"2024/08/19 03:50:00",1,QLD1,46,110.83
D,TRADING,PRICE,3,"2024/08/19 03:50:00",1,TAS1,46,155.16
D,TRADING,PRICE,3,"2024/08/19 03:50:00",1,VIC1,46,106.19
D,TRADING,PRICE,3,"2024/08/19 03:55:00",1,SA1,47,67.49
D,TRADING,PRICE,3,"2024/08/19 03:55:00",1,NSW1,47,114.49
D,TRADING,PRICE,3,"2024/08/19 03:55:00",1,QLD1,47,110.46
D,TRADING,PRICE,3,"2024/08/19 03:55:00",1,TAS1,47,155.16
D,TRADING,PRICE,3,"2024/08/19 03:55:00",1,VIC1,47,106.28
D,TRADING,PRICE,3,"2024/08/19 04:00:00",1,SA1,48,73.03
D,TRADING,PRICE,3,"2024/08/19 04:00:00",1,NSW1,48,122.16
D,TRADING,PRICE,3,"2024/08/19 04:00:00",1,QLD1,48,115.63
D,TRADING,PRICE,3,"2024/08/19 04:00:00",1,TAS1,48,155.16
D,TRADING,PRICE,3,"2024/08/19 04:00:00",1,VIC1,48,115
D,TRADING,PRICE,3,"2024/08/19 04:05:00",1,SA1,49,75.02
D,TRADING,PRICE,3,"2024/08/19 04:05:00",1,NSW1,49,124.04
D,TRADING,PRICE,3,"2024/08/19 04:05:00",1,QLD1,49,115.63
D,TRADING,PRICE,3,"2024/08/19 04:05:00",1,TAS1,49,123.2
D,TRADING,PRICE,3,"2024/08/19 04:05:00",1,VIC1,49,115
D,TRADING,PRICE,3,"2024/08/19 04:10:00",1,SA1,50,73.03
D,TRADING,PRICE,3,"2024/08/19 04:10:00",1,NSW1,50,125.27
D,TRADING,PRICE,3,"2024/08/19 04:10:00",1,QLD1,50,118.16
D,TRADING,PRICE,3,"2024/08/19 04:10:00",1,TAS1,50,123.69
D,TRADING,PRICE,3,"2024/08/19 04:10:00",1,VIC1,50,115
D,TRADING,PRICE,3,"2024/08/19 04:15:00",1,SA1,51,131.45
D,TRADING,PRICE,3,"2024/08/19 04:15:00",1,NSW1,51,201.06
D,TRADING,PRICE,3,"2024/08/19 04:15:00",1,QLD1,51,191.18
D,TRADING,PRICE,3,"2024/08/19 04:15:00",1,TAS1,51,192
D,TRADING,PRICE,3,"2024/08/19 04:15:00",1,VIC1,51,181.66
D,TRADING,PRICE,3,"2024/08/19 04:20:00",1,SA1,52,98.06
D,TRADING,PRICE,3,"2024/08/19 04:20:00",1,NSW1,52,151.23
D,TRADING,PRICE,3,"2024/08/19 04:20:00",1,QLD1,52,141.96
D,TRADING,PRICE,3,"2024/08/19 04:20:00",1,TAS1,52,148.4
D,TRADING,PRICE,3,"2024/08/19 04:20:00",1,VIC1,52,139
D,TRADING,PRICE,3,"2024/08/19 04:25:00",1,SA1,53,104.92
D,TRADING,PRICE,3,"2024/08/19 04:25:00",1,NSW1,53,158
D,TRADING,PRICE,3,"2024/08/19 04:25:00",1,QLD1,53,148.33
D,TRADING,PRICE,3,"2024/08/19 04:25:00",1,TAS1,53,155.26
D,TRADING,PRICE,3,"2024/08/19 04:25:00",1,VIC1,53,145
D,TRADING,PRICE,3,"2024/08/19 04:30:00",1,SA1,54,107.58
D,TRADING,PRICE,3,"2024/08/19 04:30:00",1,NSW1,54,161.69
D,TRADING,PRICE,3,"2024/08/19 04:30:00",1,QLD1,54,153.83
D,TRADING,PRICE,3,"2024/08/19 04:30:00",1,TAS1,54,154.8
D,TRADING,PRICE,3,"2024/08/19 04:30:00",1,VIC1,54,145
D,TRADING,PRICE,3,"2024/08/19 04:35:00",1,SA1,55,98.77
D,TRADING,PRICE,3,"2024/08/19 04:35:00",1,NSW1,55,155.25
D,TRADING,PRICE,3,"2024/08/19 04:35:00",1,QLD1,55,147.72
D,TRADING,PRICE,3,"2024/08/19 04:35:00",1,TAS1,55,154.26
D,TRADING,PRICE,3,"2024/08/19 04:35:00",1,VIC1,55,143.66
D,TRADING,PRICE,3,"2024/08/19 04:40:00",1,SA1,56,119.43
D,TRADING,PRICE,3,"2024/08/19 04:40:00",1,NSW1,56,161.46
D,TRADING,PRICE,3,"2024/08/19 04:40:00",1,QLD1,56,153.83
D,TRADING,PRICE,3,"2024/08/19 04:40:00",1,TAS1,56,155.27
D,TRADING,PRICE,3,"2024/08/19 04:40:00",1,VIC1,56,146.07
D,TRADING,PRICE,3,"2024/08/19 04:45:00",1,SA1,57,139.45
D,TRADING,PRICE,3,"2024/08/19 04:45:00",1,NSW1,57,202.76
D,TRADING,PRICE,3,"2024/08/19 04:45:00",1,QLD1,57,191.04
D,TRADING,PRICE,3,"2024/08/19 04:45:00",1,TAS1,57,199.66
D,TRADING,PRICE,3,"2024/08/19 04:45:00",1,VIC1,57,187.95
D,TRADING,PRICE,3,"2024/08/19 04:50:00",1,SA1,58,115.76
D,TRADING,PRICE,3,"2024/08/19 04:50:00",1,NSW1,58,160.17
D,TRADING,PRICE,3,"2024/08/19 04:50:00",1,QLD1,58,153.46
D,TRADING,PRICE,3,"2024/08/19 04:50:00",1,TAS1,58,155.27
D,TRADING,PRICE,3,"2024/08/19 04:50:00",1,VIC1,58,145
D,TRADING,PRICE,3,"2024/08/19 04:55:00",1,SA1,59,115.76
D,TRADING,PRICE,3,"2024/08/19 04:55:00",1,NSW1,59,160.29
D,TRADING,PRICE,3,"2024/08/19 04:55:00",1,QLD1,59,153.46
D,TRADING,PRICE,3,"2024/08/19 04:55:00",1,TAS1,59,155.26
D,TRADING,PRICE,3,"2024/08/19 04:55:00",1,VIC1,59,145
D,TRADING,PRICE,3,"2024/08/19 05:00:00",1,SA1,60,175.03
D,TRADING,PRICE,3,"2024/08/19 05:00:00",1,NSW1,60,238.54
D,TRADING,PRICE,3,"2024/08/19 05:00:00",1,QLD1,60,228.01
D,TRADING,PRICE,3,"2024/08/19 05:00:00",1,TAS1,60,227.87
D,TRADING,PRICE,3,"2024/08/19 05:00:00",1,VIC1,60,213.98
D,TRADING,PRICE,3,"2024/08/19 05:05:00",1,SA1,61,107.58
D,TRADING,PRICE,3,"2024/08/19 05:05:00",1,NSW1,61,159.02
D,TRADING,PRICE,3,"2024/08/19 05:05:00",1,QLD1,61,153.83
D,TRADING,PRICE,3,"2024/08/19 05:05:00",1,TAS1,61,178
D,TRADING,PRICE,3,"2024/08/19 05:05:00",1,VIC1,61,145
D,TRADING,PRICE,3,"2024/08/19 05:10:00",1,SA1,62,164.96
D,TRADING,PRICE,3,"2024/08/19 05:10:00",1,NSW1,62,251.72
D,TRADING,PRICE,3,"2024/08/19 05:10:00",1,QLD1,62,239.55
D,TRADING,PRICE,3,"2024/08/19 05:10:00",1,TAS1,62,244.11
D,TRADING,PRICE,3,"2024/08/19 05:10:00",1,VIC1,62,227.97
D,TRADING,PRICE,3,"2024/08/19 05:15:00",1,SA1,63,104.92
D,TRADING,PRICE,3,"2024/08/19 05:15:00",1,NSW1,63,164.12
D,TRADING,PRICE,3,"2024/08/19 05:15:00",1,QLD1,63,160.34
D,TRADING,PRICE,3,"2024/08/19 05:15:00",1,TAS1,63,224.27
D,TRADING,PRICE,3,"2024/08/19 05:15:00",1,VIC1,63,145
D,TRADING,PRICE,3,"2024/08/19 05:20:00",1,SA1,64,113
D,TRADING,PRICE,3,"2024/08/19 05:20:00",1,NSW1,64,161.54
D,TRADING,PRICE,3,"2024/08/19 05:20:00",1,QLD1,64,157.97
D,TRADING,PRICE,3,"2024/08/19 05:20:00",1,TAS1,64,224.27
D,TRADING,PRICE,3,"2024/08/19 05:20:00",1,VIC1,64,145
D,TRADING,PRICE,3,"2024/08/19 05:25:00",1,SA1,65,115.76
D,TRADING,PRICE,3,"2024/08/19 05:25:00",1,NSW1,65,160.27
D,TRADING,PRICE,3,"2024/08/19 05:25:00",1,QLD1,65,155.84
D,TRADING,PRICE,3,"2024/08/19 05:25:00",1,TAS1,65,224.27
D,TRADING,PRICE,3,"2024/08/19 05:25:00",1,VIC1,65,145
D,TRADING,PRICE,3,"2024/08/19 05:30:00",1,SA1,66,121.38
D,TRADING,PRICE,3,"2024/08/19 05:30:00",1,NSW1,66,162.92
D,TRADING,PRICE,3,"2024/08/19 05:30:00",1,QLD1,66,160.48
D,TRADING,PRICE,3,"2024/08/19 05:30:00",1,TAS1,66,224.27
D,TRADING,PRICE,3,"2024/08/19 05:30:00",1,VIC1,66,145
D,TRADING,PRICE,3,"2024/08/19 05:35:00",1,SA1,67,115.76
D,TRADING,PRICE,3,"2024/08/19 05:35:00",1,NSW1,67,159.32
D,TRADING,PRICE,3,"2024/08/19 05:35:00",1,QLD1,67,157.13
D,TRADING,PRICE,3,"2024/08/19 05:35:00",1,TAS1,67,225.16
D,TRADING,PRICE,3,"2024/08/19 05:35:00",1,VIC1,67,145
D,TRADING,PRICE,3,"2024/08/19 05:40:00",1,SA1,68,139.45
D,TRADING,PRICE,3,"2024/08/19 05:40:00",1,NSW1,68,177.33
D,TRADING,PRICE,3,"2024/08/19 05:40:00",1,QLD1,68,171.92
D,TRADING,PRICE,3,"2024/08/19 05:40:00",1,TAS1,68,225.14
D,TRADING,PRICE,3,"2024/08/19 05:40:00",1,VIC1,68,162.74
D,TRADING,PRICE,3,"2024/08/19 05:45:00",1,SA1,69,118.56
D,TRADING,PRICE,3,"2024/08/19 05:45:00",1,NSW1,69,160.03
D,TRADING,PRICE,3,"2024/08/19 05:45:00",1,QLD1,69,158.64
D,TRADING,PRICE,3,"2024/08/19 05:45:00",1,TAS1,69,225.16
D,TRADING,PRICE,3,"2024/08/19 05:45:00",1,VIC1,69,145
D,TRADING,PRICE,3,"2024/08/19 05:50:00",1,SA1,70,112.17
D,TRADING,PRICE,3,"2024/08/19 05:50:00",1,NSW1,70,145.7
D,TRADING,PRICE,3,"2024/08/19 05:50:00",1,QLD1,70,143.52
D,TRADING,PRICE,3,"2024/08/19 05:50:00",1,TAS1,70,225.16
D,TRADING,PRICE,3,"2024/08/19 05:50:00",1,VIC1,70,133.99
D,TRADING,PRICE,3,"2024/08/19 05:55:00",1,SA1,71,124.41
D,TRADING,PRICE,3,"2024/08/19 05:55:00",1,NSW1,71,153.98
D,TRADING,PRICE,3,"2024/08/19 05:55:00",1,QLD1,71,153.83
D,TRADING,PRICE,3,"2024/08/19 05:55:00",1,TAS1,71,225.16
D,TRADING,PRICE,3,"2024/08/19 05:55:00",1,VIC1,71,141.49
D,TRADING,PRICE,3,"2024/08/19 06:00:00",1,SA1,72,119.26
D,TRADING,PRICE,3,"2024/08/19 06:00:00",1,NSW1,72,154.95
D,TRADING,PRICE,3,"2024/08/19 06:00:00",1,QLD1,72,154.1
D,TRADING,PRICE,3,"2024/08/19 06:00:00",1,TAS1,72,225.16
D,TRADING,PRICE,3,"2024/08/19 06:00:00",1,VIC1,72,142.47
D,TRADING,PRICE,3,"2024/08/19 06:05:00",1,SA1,73,114.94
D,TRADING,PRICE,3,"2024/08/19 06:05:00",1,NSW1,73,145.68
D,TRADING,PRICE,3,"2024/08/19 06:05:00",1,QLD1,73,144.07
D,TRADING,PRICE,3,"2024/08/19 06:05:00",1,TAS1,73,155.18
D,TRADING,PRICE,3,"2024/08/19 06:05:00",1,VIC1,73,134.13
D,TRADING,PRICE,3,"2024/08/19 06:10:00",1,SA1,74,114.97
D,TRADING,PRICE,3,"2024/08/19 06:10:00",1,NSW1,74,145.7
D,TRADING,PRICE,3,"2024/08/19 06:10:00",1,QLD1,74,146.22
D,TRADING,PRICE,3,"2024/08/19 06:10:00",1,TAS1,74,155.18
D,TRADING,PRICE,3,"2024/08/19 06:10:00",1,VIC1,74,134.17
D,TRADING,PRICE,3,"2024/08/19 06:15:00",1,SA1,75,118.64
D,TRADING,PRICE,3,"2024/08/19 06:15:00",1,NSW1,75,152.83
D,TRADING,PRICE,3,"2024/08/19 06:15:00",1,QLD1,75,153.86
D,TRADING,PRICE,3,"2024/08/19 06:15:00",1,TAS1,75,155.18
D,TRADING,PRICE,3,"2024/08/19 06:15:00",1,VIC1,75,141.72
D,TRADING,PRICE,3,"2024/08/19 06:20:00",1,SA1,76,124.96
D,TRADING,PRICE,3,"2024/08/19 06:20:00",1,NSW1,76,158.52
D,TRADING,PRICE,3,"2024/08/19 06:20:00",1,QLD1,76,160.95
D,TRADING,PRICE,3,"2024/08/19 06:20:00",1,TAS1,76,156.08
D,TRADING,PRICE,3,"2024/08/19 06:20:00",1,VIC1,76,145.83
D,TRADING,PRICE,3,"2024/08/19 06:25:00",1,SA1,77,171.44
D,TRADING,PRICE,3,"2024/08/19 06:25:00",1,NSW1,77,229.42
D,TRADING,PRICE,3,"2024/08/19 06:25:00",1,QLD1,77,228.96
