C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/06 12:30:00",1,QLD1,25,61.04
D,TRADING,PRICE,2,"2018/03/06 12:30:00",1,SA1,25,55.28
D,TRADING,PRICE,2,"2018/03/06 12:30:00",1,TAS1,25,69.72
D,TRADING,PRICE,2,"2018/03/06 12:30:00",1,VIC1,25,63
D,TRADING,PRICE,2,"2018/03/06 13:00:00",1,NSW1,26,61.42
D,TRADING,PRICE,2,"2018/03/06 13:00:00",1,QLD1,26,60.45
D,TRADING,PRICE,2,"2018/03/06 13:00:00",1,SA1,26,52.59
D,TRADING,PRICE,2,"2018/03/06 13:00:00",1,TAS1,26,63.27
D,TRADING,PRICE,2,"2018/03/06 13:00:00",1,VIC1,26,60.59
D,TRADING,PRICE,2,"2018/03/06 13:30:00",1,NSW1,27,61.08
D,TRADING,PRICE,2,"2018/03/06 13:30:00",1,QLD1,27,60.39
D,TRADING,PRICE,2,"2018/03/06 13:30:00",1,SA1,27,51.97
D,TRADING,PRICE,2,"2018/03/06 13:30:00",1,TAS1,27,63.27
D,TRADING,PRICE,2,"2018/03/06 13:30:00",1,VIC1,27,60.59
D,TRADING,PRICE,2,"2018/03/06 14:00:00",1,NSW1,28,59.85
D,TRADING,PRICE,2,"2018/03/06 14:00:00",1,QLD1,28,58.99
D,TRADING,PRICE,2,"2018/03/06 14:00:00",1,SA1,28,49.71
D,TRADING,PRICE,2,"2018/03/06 14:00:00",1,TAS1,28,60.52
D,TRADING,PRICE,2,"2018/03/06 14:00:00",1,VIC1,28,58.86
D,TRADING,PRICE,2,"2018/03/06 14:30:00",1,NSW1,29,62.37
D,TRADING,PRICE,2,"2018/03/06 14:30:00",1,QLD1,29,60.07
D,TRADING,PRICE,2,"2018/03/06 14:30:00",1,SA1,29,52.25
D,TRADING,PRICE,2,"2018/03/06 14:30:00",1,TAS1,29,65.9
D,TRADING,PRICE,2,"2018/03/06 14:30:00",1,VIC1,29,62.71
D,TRADING,PRICE,2,"2018/03/06 15:00:00",1,NSW1,30,62.96
D,TRADING,PRICE,2,"2018/03/06 15:00:00",1,QLD1,30,59.97
D,TRADING,PRICE,2,"2018/03/06 15:00:00",1,SA1,30,52.31
D,TRADING,PRICE,2,"2018/03/06 15:00:00",1,TAS1,30,70.62
D,TRADING,PRICE,2,"2018/03/06 15:00:00",1,VIC1,30,65.82
D,TRADING,PRICE,2,"2018/03/06 15:30:00",1,NSW1,31,63.3
D,TRADING,PRICE,2,"2018/03/06 15:30:00",1,QLD1,31,59.86
D,TRADING,PRICE,2,"2018/03/06 15:30:00",1,SA1,31,54.14
D,TRADING,PRICE,2,"2018/03/06 15:30:00",1,TAS1,31,86.04
D,TRADING,PRICE,2,"2018/03/06 15:30:00",1,VIC1,31,67.12
D,TRADING,PRICE,2,"2018/03/06 16:00:00",1,NSW1,32,63.38
D,TRADING,PRICE,2,"2018/03/06 16:00:00",1,QLD1,32,60.72
D,TRADING,PRICE,2,"2018/03/06 16:00:00",1,SA1,32,56.05
D,TRADING,PRICE,2,"2018/03/06 16:00:00",1,TAS1,32,97.53
D,TRADING,PRICE,2,"2018/03/06 16:00:00",1,VIC1,32,67.32
D,TRADING,PRICE,2,"2018/03/06 16:30:00",1,NSW1,33,68.61
D,TRADING,PRICE,2,"2018/03/06 16:30:00",1,QLD1,33,64.78
D,TRADING,PRICE,2,"2018/03/06 16:30:00",1,SA1,33,60.77
D,TRADING,PRICE,2,"2018/03/06 16:30:00",1,TAS1,33,98.27
D,TRADING,PRICE,2,"2018/03/06 16:30:00",1,VIC1,33,73.48
D,TRADING,PRICE,2,"2018/03/06 17:00:00",1,NSW1,34,66.34
D,TRADING,PRICE,2,"2018/03/06 17:00:00",1,QLD1,34,63.51
D,TRADING,PRICE,2,"2018/03/06 17:00:00",1,SA1,34,60.14
D,TRADING,PRICE,2,"2018/03/06 17:00:00",1,TAS1,34,96.46
D,TRADING,PRICE,2,"2018/03/06 17:00:00",1,VIC1,34,71.65
D,TRADING,PRICE,2,"2018/03/06 17:30:00",1,NSW1,35,63.76
D,TRADING,PRICE,2,"2018/03/06 17:30:00",1,QLD1,35,62.45
D,TRADING,PRICE,2,"2018/03/06 17:30:00",1,SA1,35,58.9
D,TRADING,PRICE,2,"2018/03/06 17:30:00",1,TAS1,35,97.05
D,TRADING,PRICE,2,"2018/03/06 17:30:00",1,VIC1,35,67.6
D,TRADING,PRICE,2,"2018/03/06 18:00:00",1,NSW1,36,64.45
D,TRADING,PRICE,2,"2018/03/06 18:00:00",1,QLD1,36,63.09
D,TRADING,PRICE,2,"2018/03/06 18:00:00",1,SA1,36,60.39
D,TRADING,PRICE,2,"2018/03/06 18:00:00",1,TAS1,36,98.67
D,TRADING,PRICE,2,"2018/03/06 18:00:00",1,VIC1,36,68.76
D,TRADING,PRICE,2,"2018/03/06 18:30:00",1,NSW1,37,63.67
D,TRADING,PRICE,2,"2018/03/06 18:30:00",1,QLD1,37,62.4
D,TRADING,PRICE,2,"2018/03/06 18:30:00",1,SA1,37,59.97
D,TRADING,PRICE,2,"2018/03/06 18:30:00",1,TAS1,37,95.55
D,TRADING,PRICE,2,"2018/03/06 18:30:00",1,VIC1,37,67.57
D,TRADING,PRICE,2,"2018/03/06 19:00:00",1,NSW1,38,66.04
D,TRADING,PRICE,2,"2018/03/06 19:00:00",1,QLD1,38,64.63
D,TRADING,PRICE,2,"2018/03/06 19:00:00",1,SA1,38,62.27
D,TRADING,PRICE,2,"2018/03/06 19:00:00",1,TAS1,38,95.9
D,TRADING,PRICE,2,"2018/03/06 19:00:00",1,VIC1,38,70.14
D,TRADING,PRICE,2,"2018/03/06 19:30:00",1,NSW1,39,63.3
D,TRADING,PRICE,2,"2018/03/06 19:30:00",1,QLD1,39,61.68
D,TRADING,PRICE,2,"2018/03/06 19:30:00",1,SA1,39,61.31
D,TRADING,PRICE,2,"2018/03/06 19:30:00",1,TAS1,39,96.98
D,TRADING,PRICE,2,"2018/03/06 19:30:00",1,VIC1,39,68.11
D,TRADING,PRICE,2,"2018/03/06 20:00:00",1,NSW1,40,64.57
D,TRADING,PRICE,2,"2018/03/06 20:00:00",1,QLD1,40,61.86
D,TRADING,PRICE,2,"2018/03/06 20:00:00",1,SA1,40,64.13
D,TRADING,PRICE,2,"2018/03/06 20:00:00",1,TAS1,40,97.53
D,TRADING,PRICE,2,"2018/03/06 20:00:00",1,VIC1,40,70.15
D,TRADING,PRICE,2,"2018/03/06 20:30:00",1,NSW1,41,60.72
D,TRADING,PRICE,2,"2018/03/06 20:30:00",1,QLD1,41,58.14
D,TRADING,PRICE,2,"2018/03/06 20:30:00",1,SA1,41,60.43
D,TRADING,PRICE,2,"2018/03/06 20:30:00",1,TAS1,41,97.53
D,TRADING,PRICE,2,"2018/03/06 20:30:00",1,VIC1,41,65.31
D,TRADING,PRICE,2,"2018/03/06 21:00:00",1,NSW1,42,58.61
D,TRADING,PRICE,2,"2018/03/06 21:00:00",1,QLD1,42,53.98
D,TRADING,PRICE,2,"2018/03/06 21:00:00",1,SA1,42,55.6
D,TRADING,PRICE,2,"2018/03/06 21:00:00",1,TAS1,42,97.53
D,TRADING,PRICE,2,"2018/03/06 21:00:00",1,VIC1,42,60.95
D,TRADING,PRICE,2,"2018/03/06 21:30:00",1,NSW1,43,60.15
D,TRADING,PRICE,2,"2018/03/06 21:30:00",1,QLD1,43,54.8
D,TRADING,PRICE,2,"2018/03/06 21:30:00",1,SA1,43,56.89
D,TRADING,PRICE,2,"2018/03/06 21:30:00",1,TAS1,43,97.53
D,TRADING,PRICE,2,"2018/03/06 21:30:00",1,VIC1,43,61.48
D,TRADING,PRICE,2,"2018/03/06 22:00:00",1,NSW1,44,59.77
D,TRADING,PRICE,2,"2018/03/06 22:00:00",1,QLD1,44,54.04
D,TRADING,PRICE,2,"2018/03/06 22:00:00",1,SA1,44,56.58
D,TRADING,PRICE,2,"2018/03/06 22:00:00",1,TAS1,44,97.53
D,TRADING,PRICE,2,"2018/03/06 22:00:00",1,VIC1,44,60.39
D,TRADING,PRICE,2,"2018/03/06 22:30:00",1,NSW1,45,59.88
D,TRADING,PRICE,2,"2018/03/06 22:30:00",1,QLD1,45,56.42
D,TRADING,PRICE,2,"2018/03/06 22:30:00",1,SA1,45,54.91
D,TRADING,PRICE,2,"2018/03/06 22:30:00",1,TAS1,45,97.53
D,TRADING,PRICE,2,"2018/03/06 22:30:00",1,VIC1,45,58.79
D,TRADING,PRICE,2,"2018/03/06 23:00:00",1,NSW1,46,63.47
D,TRADING,PRICE,2,"2018/03/06 23:00:00",1,QLD1,46,60.19
D,TRADING,PRICE,2,"2018/03/06 23:00:00",1,SA1,46,57.83
D,TRADING,PRICE,2,"2018/03/06 23:00:00",1,TAS1,46,89.87
D,TRADING,PRICE,2,"2018/03/06 23:00:00",1,VIC1,46,61.94
D,TRADING,PRICE,2,"2018/03/06 23:30:00",1,NSW1,47,62.83
D,TRADING,PRICE,2,"2018/03/06 23:30:00",1,QLD1,47,57.79
D,TRADING,PRICE,2,"2018/03/06 23:30:00",1,SA1,47,59.44
D,TRADING,PRICE,2,"2018/03/06 23:30:00",1,TAS1,47,99.78
D,TRADING,PRICE,2,"2018/03/06 23:30:00",1,VIC1,47,63.98
D,TRADING,PRICE,2,"2018/03/07 00:00:00",1,NSW1,48,60.27
D,TRADING,PRICE,2,"2018/03/07 00:00:00",1,QLD1,48,52.82
D,TRADING,PRICE,2,"2018/03/07 00:00:00",1,SA1,48,60.89
D,TRADING,PRICE,2,"2018/03/07 00:00:00",1,TAS1,48,88.78
D,TRADING,PRICE,2,"2018/03/07 00:00:00",1,VIC1,48,63.05
D,TRADING,PRICE,2,"2018/03/07 00:30:00",1,NSW1,1,60.29
D,TRADING,PRICE,2,"2018/03/07 00:30:00",1,QLD1,1,51.72
D,TRADING,PRICE,2,"2018/03/07 00:30:00",1,SA1,1,58.37
D,TRADING,PRICE,2,"2018/03/07 00:30:00",1,TAS1,1,87.62
D,TRADING,PRICE,2,"2018/03/07 00:30:00",1,VIC1,1,61.09
D,TRADING,PRICE,2,"2018/03/07 01:00:00",1,NSW1,2,60.12
D,TRADING,PRICE,2,"2018/03/07 01:00:00",1,QLD1,2,51.44
D,TRADING,PRICE,2,"2018/03/07 01:00:00",1,SA1,2,55.48
D,TRADING,PRICE,2,"2018/03/07 01:00:00",1,TAS1,2,86.85
D,TRADING,PRICE,2,"2018/03/07 01:00:00",1,VIC1,2,59.08
D,TRADING,PRICE,2,"2018/03/07 01:30:00",1,NSW1,3,58.32
D,TRADING,PRICE,2,"2018/03/07 01:30:00",1,QLD1,3,49.46
D,TRADING,PRICE,2,"2018/03/07 01:30:00",1,SA1,3,51.32
D,TRADING,PRICE,2,"2018/03/07 01:30:00",1,TAS1,3,97.52
D,TRADING,PRICE,2,"2018/03/07 01:30:00",1,VIC1,3,56
D,TRADING,PRICE,2,"2018/03/07 02:00:00",1,NSW1,4,57.95
D,TRADING,PRICE,2,"2018/03/07 02:00:00",1,QLD1,4,49.48
D,TRADING,PRICE,2,"2018/03/07 02:00:00",1,SA1,4,49.94
D,TRADING,PRICE,2,"2018/03/07 02:00:00",1,TAS1,4,97.52
D,TRADING,PRICE,2,"2018/03/07 02:00:00",1,VIC1,4,54.79
D,TRADING,PRICE,2,"2018/03/07 02:30:00",1,NSW1,5,56.15
D,TRADING,PRICE,2,"2018/03/07 02:30:00",1,QLD1,5,48.48
D,TRADING,PRICE,2,"2018/03/07 02:30:00",1,SA1,5,47.84
D,TRADING,PRICE,2,"2018/03/07 02:30:00",1,TAS1,5,97.52
D,TRADING,PRICE,2,"2018/03/07 02:30:00",1,VIC1,5,52.63
D,TRADING,PRICE,2,"2018/03/07 03:00:00",1,NSW1,6,51.65
D,TRADING,PRICE,2,"2018/03/07 03:00:00",1,QLD1,6,45.16
D,TRADING,PRICE,2,"2018/03/07 03:00:00",1,SA1,6,43.28
D,TRADING,PRICE,2,"2018/03/07 03:00:00",1,TAS1,6,97.52
D,TRADING,PRICE,2,"2018/03/07 03:00:00",1,VIC1,6,47.65
D,TRADING,PRICE,2,"2018/03/07 03:30:00",1,NSW1,7,56.18
D,TRADING,PRICE,2,"2018/03/07 03:30:00",1,QLD1,7,48.72
D,TRADING,PRICE,2,"2018/03/07 03:30:00",1,SA1,7,46.7
D,TRADING,PRICE,2,"2018/03/07 03:30:00",1,TAS1,7,97.52
D,TRADING,PRICE,2,"2018/03/07 03:30:00",1,VIC1,7,51.28
D,TRADING,PRICE,2,"2018/03/07 04:00:00",1,NSW1,8,53.35
D,TRADING,PRICE,2,"2018/03/07 04:00:00",1,QLD1,8,46
D,TRADING,PRICE,2,"2018/03/07 04:00:00",1,SA1,8,43.04
D,TRADING,PRICE,2,"2018/03/07 04:00:00",1,TAS1,8,97.52
D,TRADING,PRICE,2,"2018/03/07 04:00:00",1,VIC1,8,47.12
D,TRADING,PRICE,2,"2018/03/07 04:30:00",1,NSW1,9,58.38
D,TRADING,PRICE,2,"2018/03/07 04:30:00",1,QLD1,9,50.06
D,TRADING,PRICE,2,"2018/03/07 04:30:00",1,SA1,9,46.94
D,TRADING,PRICE,2,"2018/03/07 04:30:00",1,TAS1,9,88.34
D,TRADING,PRICE,2,"2018/03/07 04:30:00",1,VIC1,9,51.76
D,TRADING,PRICE,2,"2018/03/07 05:00:00",1,NSW1,10,61.48
D,TRADING,PRICE,2,"2018/03/07 05:00:00",1,QLD1,10,53.07
D,TRADING,PRICE,2,"2018/03/07 05:00:00",1,SA1,10,53.34
D,TRADING,PRICE,2,"2018/03/07 05:00:00",1,TAS1,10,90.28
D,TRADING,PRICE,2,"2018/03/07 05:00:00",1,VIC1,10,58.16
D,TRADING,PRICE,2,"2018/03/07 05:30:00",1,NSW1,11,65.73
D,TRADING,PRICE,2,"2018/03/07 05:30:00",1,QLD1,11,57.94
D,TRADING,PRICE,2,"2018/03/07 05:30:00",1,SA1,11,60.54
D,TRADING,PRICE,2,"2018/03/07 05:30:00",1,TAS1,11,96.31
D,TRADING,PRICE,2,"2018/03/07 05:30:00",1,VIC1,11,65.66
D,TRADING,PRICE,2,"2018/03/07 06:00:00",1,NSW1,12,63.17
D,TRADING,PRICE,2,"2018/03/07 06:00:00",1,QLD1,12,56.53
D,TRADING,PRICE,2,"2018/03/07 06:00:00",1,SA1,12,59.83
D,TRADING,PRICE,2,"2018/03/07 06:00:00",1,TAS1,12,96.26
D,TRADING,PRICE,2,"2018/03/07 06:00:00",1,VIC1,12,66.1
D,TRADING,PRICE,2,"2018/03/07 06:30:00",1,NSW1,13,62.02
D,TRADING,PRICE,2,"2018/03/07 06:30:00",1,QLD1,13,53.07
D,TRADING,PRICE,2,"2018/03/07 06:30:00",1,SA1,13,64.73
D,TRADING,PRICE,2,"2018/03/07 06:30:00",1,TAS1,13,97.19
D,TRADING,PRICE,2,"2018/03/07 06:30:00",1,VIC1,13,71.86
D,TRADING,PRICE,2,"2018/03/07 07:00:00",1,NSW1,14,64.83
D,TRADING,PRICE,2,"2018/03/07 07:00:00",1,QLD1,14,56.74
D,TRADING,PRICE,2,"2018/03/07 07:00:00",1,SA1,14,72.71
D,TRADING,PRICE,2,"2018/03/07 07:00:00",1,TAS1,14,89.75
D,TRADING,PRICE,2,"2018/03/07 07:00:00",1,VIC1,14,77.99
D,TRADING,PRICE,2,"2018/03/07 07:30:00",1,NSW1,15,61.16
D,TRADING,PRICE,2,"2018/03/07 07:30:00",1,QLD1,15,52.93
D,TRADING,PRICE,2,"2018/03/07 07:30:00",1,SA1,15,64.05
D,TRADING,PRICE,2,"2018/03/07 07:30:00",1,TAS1,15,93.96
D,TRADING,PRICE,2,"2018/03/07 07:30:00",1,VIC1,15,66.49
D,TRADING,PRICE,2,"2018/03/07 08:00:00",1,NSW1,16,64.15
D,TRADING,PRICE,2,"2018/03/07 08:00:00",1,QLD1,16,57.38
D,TRADING,PRICE,2,"2018/03/07 08:00:00",1,SA1,16,79.18
D,TRADING,PRICE,2,"2018/03/07 08:00:00",1,TAS1,16,89.92
D,TRADING,PRICE,2,"2018/03/07 08:00:00",1,VIC1,16,80
D,TRADING,PRICE,2,"2018/03/07 08:30:00",1,NSW1,17,63.94
D,TRADING,PRICE,2,"2018/03/07 08:30:00",1,QLD1,17,60.1
D,TRADING,PRICE,2,"2018/03/07 08:30:00",1,SA1,17,84.88
D,TRADING,PRICE,2,"2018/03/07 08:30:00",1,TAS1,17,88.45
D,TRADING,PRICE,2,"2018/03/07 08:30:00",1,VIC1,17,82.81
D,TRADING,PRICE,2,"2018/03/07 09:00:00",1,NSW1,18,62.56
D,TRADING,PRICE,2,"2018/03/07 09:00:00",1,QLD1,18,59.22
D,TRADING,PRICE,2,"2018/03/07 09:00:00",1,SA1,18,80.15
D,TRADING,PRICE,2,"2018/03/07 09:00:00",1,TAS1,18,80.67
D,TRADING,PRICE,2,"2018/03/07 09:00:00",1,VIC1,18,75.84
D,TRADING,PRICE,2,"2018/03/07 09:30:00",1,NSW1,19,62.46
D,TRADING,PRICE,2,"2018/03/07 09:30:00",1,QLD1,19,58.85
D,TRADING,PRICE,2,"2018/03/07 09:30:00",1,SA1,19,72.81
D,TRADING,PRICE,2,"2018/03/07 09:30:00",1,TAS1,19,72.21
D,TRADING,PRICE,2,"2018/03/07 09:30:00",1,VIC1,19,68.65
D,TRADING,PRICE,2,"2018/03/07 10:00:00",1,NSW1,20,62.94
D,TRADING,PRICE,2,"2018/03/07 10:00:00",1,QLD1,20,58.76
D,TRADING,PRICE,2,"2018/03/07 10:00:00",1,SA1,20,81.79
D,TRADING,PRICE,2,"2018/03/07 10:00:00",1,TAS1,20,82.86
D,TRADING,PRICE,2,"2018/03/07 10:00:00",1,VIC1,20,78.42
D,TRADING,PRICE,2,"2018/03/07 10:30:00",1,NSW1,21,62.55
D,TRADING,PRICE,2,"2018/03/07 10:30:00",1,QLD1,21,57.17
D,TRADING,PRICE,2,"2018/03/07 10:30:00",1,SA1,21,85.38
D,TRADING,PRICE,2,"2018/03/07 10:30:00",1,TAS1,21,87.52
D,TRADING,PRICE,2,"2018/03/07 10:30:00",1,VIC1,21,82.39
D,TRADING,PRICE,2,"2018/03/07 11:00:00",1,NSW1,22,61.88
D,TRADING,PRICE,2,"2018/03/07 11:00:00",1,QLD1,22,55.19
D,TRADING,PRICE,2,"2018/03/07 11:00:00",1,SA1,22,96.83
D,TRADING,PRICE,2,"2018/03/07 11:00:00",1,TAS1,22,98.21
D,TRADING,PRICE,2,"2018/03/07 11:00:00",1,VIC1,22,93.92
D,TRADING,PRICE,2,"2018/03/07 11:30:00",1,NSW1,23,62.46
D,TRADING,PRICE,2,"2018/03/07 11:30:00",1,QLD1,23,56.45
D,TRADING,PRICE,2,"2018/03/07 11:30:00",1,SA1,23,88.9
D,TRADING,PRICE,2,"2018/03/07 11:30:00",1,TAS1,23,89.18
D,TRADING,PRICE,2,"2018/03/07 11:30:00",1,VIC1,23,84.07
D,TRADING,PRICE,2,"2018/03/07 12:00:00",1,NSW1,24,64.1
D,TRADING,PRICE,2,"2018/03/07 12:00:00",1,QLD1,24,59.26
D,TRADING,PRICE,2,"2018/03/07 12:00:00",1,SA1,24,85.01
D,TRADING,PRICE,2,"2018/03/07 12:00:00",1,TAS1,24,83.77
D,TRADING,PRICE,2,"2018/03/07 12:00:00",1,VIC1,24,79.05
D,TRADING,PRICE,2,"2018/03/07 12:30:00",1,NSW1,25,61.39
D,TRADING,PRICE,2,"2018/03/07 12:30:00",1,QLD1,25,55.75
D,TRADING,PRICE,2,"2018/03/07 12:30:00",1,SA1,25,134.59
D,TRADING,PRICE,2,"2018/03/07 12:30:00",1,TAS1,25,131.09
D,TRADING,PRICE,2,"2018/03/07 12:30:00",1,VIC1,25,128.2
D,TRADING,PRICE,2,"2018/03/07 13:00:00",1,NSW1,26,60.96
D,TRADING,PRICE,2,"2018/03/07 13:00:00",1,QLD1,26,54.63
D,TRADING,PRICE,2,"2018/03/07 13:00:00",1,SA1,26,122.34
D,TRADING,PRICE,2,"2018/03/07 13:00:00",1,TAS1,26,111.83
D,TRADING,PRICE,2,"2018/03/07 13:00:00",1,VIC1,26,116.28
D,TRADING,PRICE,2,"2018/03/07 13:30:00",1,NSW1,27,62.46
D,TRADING,PRICE,2,"2018/03/07 13:30:00",1,QLD1,27,56.24
D,TRADING,PRICE,2,"2018/03/07 13:30:00",1,SA1,27,86.54
D,TRADING,PRICE,2,"2018/03/07 13:30:00",1,TAS1,27,79.1
D,TRADING,PRICE,2,"2018/03/07 13:30:00",1,VIC1,27,81.9
D,TRADING,PRICE,2,"2018/03/07 14:00:00",1,NSW1,28,61.98
D,TRADING,PRICE,2,"2018/03/07 14:00:00",1,QLD1,28,55.7
D,TRADING,PRICE,2,"2018/03/07 14:00:00",1,SA1,28,75.14
D,TRADING,PRICE,2,"2018/03/07 14:00:00",1,TAS1,28,67.63
D,TRADING,PRICE,2,"2018/03/07 14:00:00",1,VIC1,28,70.11
D,TRADING,PRICE,2,"2018/03/07 14:30:00",1,NSW1,29,62.27
D,TRADING,PRICE,2,"2018/03/07 14:30:00",1,QLD1,29,56.93
D,TRADING,PRICE,2,"2018/03/07 14:30:00",1,SA1,29,73.92
D,TRADING,PRICE,2,"2018/03/07 14:30:00",1,TAS1,29,67.26
D,TRADING,PRICE,2,"2018/03/07 14:30:00",1,VIC1,29,70.87
D,TRADING,PRICE,2,"2018/03/07 15:00:00",1,NSW1,30,62.91
D,TRADING,PRICE,2,"2018/03/07 15:00:00",1,QLD1,30,58.01
D,TRADING,PRICE,2,"2018/03/07 15:00:00",1,SA1,30,75.09
D,TRADING,PRICE,2,"2018/03/07 15:00:00",1,TAS1,30,68.28
D,TRADING,PRICE,2,"2018/03/07 15:00:00",1,VIC1,30,71.97
D,TRADING,PRICE,2,"2018/03/07 15:30:00",1,NSW1,31,63.13
D,TRADING,PRICE,2,"2018/03/07 15:30:00",1,QLD1,31,58.29
D,TRADING,PRICE,2,"2018/03/07 15:30:00",1,SA1,31,77.72
D,TRADING,PRICE,2,"2018/03/07 15:30:00",1,TAS1,31,69.62
D,TRADING,PRICE,2,"2018/03/07 15:30:00",1,VIC1,31,73.26
D,TRADING,PRICE,2,"2018/03/07 16:00:00",1,NSW1,32,64.83
D,TRADING,PRICE,2,"2018/03/07 16:00:00",1,QLD1,32,61.32
D,TRADING,PRICE,2,"2018/03/07 16:00:00",1,SA1,32,82.94
D,TRADING,PRICE,2,"2018/03/07 16:00:00",1,TAS1,32,76.53
D,TRADING,PRICE,2,"2018/03/07 16:00:00",1,VIC1,32,77.16
D,TRADING,PRICE,2,"2018/03/07 16:30:00",1,NSW1,33,63.07
D,TRADING,PRICE,2,"2018/03/07 16:30:00",1,QLD1,33,60.67
D,TRADING,PRICE,2,"2018/03/07 16:30:00",1,SA1,33,89.95
D,TRADING,PRICE,2,"2018/03/07 16:30:00",1,TAS1,33,82.43
D,TRADING,PRICE,2,"2018/03/07 16:30:00",1,VIC1,33,81.14
D,TRADING,PRICE,2,"2018/03/07 17:00:00",1,NSW1,34,62.74
D,TRADING,PRICE,2,"2018/03/07 17:00:00",1,QLD1,34,61.16
D,TRADING,PRICE,2,"2018/03/07 17:00:00",1,SA1,34,93.32
D,TRADING,PRICE,2,"2018/03/07 17:00:00",1,TAS1,34,104.09
D,TRADING,PRICE,2,"2018/03/07 17:00:00",1,VIC1,34,83.14
D,TRADING,PRICE,2,"2018/03/07 17:30:00",1,NSW1,35,63.54
D,TRADING,PRICE,2,"2018/03/07 17:30:00",1,QLD1,35,62.31
D,TRADING,PRICE,2,"2018/03/07 17:30:00",1,SA1,35,83.35
D,TRADING,PRICE,2,"2018/03/07 17:30:00",1,TAS1,35,89.86
D,TRADING,PRICE,2,"2018/03/07 17:30:00",1,VIC1,35,74.63
D,TRADING,PRICE,2,"2018/03/07 18:00:00",1,NSW1,36,62.51
D,TRADING,PRICE,2,"2018/03/07 18:00:00",1,QLD1,36,61
D,TRADING,PRICE,2,"2018/03/07 18:00:00",1,SA1,36,82.89
D,TRADING,PRICE,2,"2018/03/07 18:00:00",1,TAS1,36,74.79
D,TRADING,PRICE,2,"2018/03/07 18:00:00",1,VIC1,36,77.15
D,TRADING,PRICE,2,"2018/03/07 18:30:00",1,NSW1,37,62.16
D,TRADING,PRICE,2,"2018/03/07 18:30:00",1,QLD1,37,61.04
D,TRADING,PRICE,2,"2018/03/07 18:30:00",1,SA1,37,77.18
D,TRADING,PRICE,2,"2018/03/07 18:30:00",1,TAS1,37,75.66
D,TRADING,PRICE,2,"2018/03/07 18:30:00",1,VIC1,37,73.12
D,TRADING,PRICE,2,"2018/03/07 19:00:00",1,NSW1,38,63.87
D,TRADING,PRICE,2,"2018/03/07 19:00:00",1,QLD1,38,63.95
D,TRADING,PRICE,2,"2018/03/07 19:00:00",1,SA1,38,77.37
D,TRADING,PRICE,2,"2018/03/07 19:00:00",1,TAS1,38,76.12
D,TRADING,PRICE,2,"2018/03/07 19:00:00",1,VIC1,38,73.44
D,TRADING,PRICE,2,"2018/03/07 19:30:00",1,NSW1,39,63.12
D,TRADING,PRICE,2,"2018/03/07 19:30:00",1,QLD1,39,62.17
D,TRADING,PRICE,2,"2018/03/07 19:30:00",1,SA1,39,73.65
D,TRADING,PRICE,2,"2018/03/07 19:30:00",1,TAS1,39,75.55
D,TRADING,PRICE,2,"2018/03/07 19:30:00",1,VIC1,39,71.96
D,TRADING,PRICE,2,"2018/03/07 20:00:00",1,NSW1,40,65.9
D,TRADING,PRICE,2,"2018/03/07 20:00:00",1,QLD1,40,63.8
D,TRADING,PRICE,2,"2018/03/07 20:00:00",1,SA1,40,77.95
D,TRADING,PRICE,2,"2018/03/07 20:00:00",1,TAS1,40,84.73
D,TRADING,PRICE,2,"2018/03/07 20:00:00",1,VIC1,40,77.96
D,TRADING,PRICE,2,"2018/03/07 20:30:00",1,NSW1,41,62.67
D,TRADING,PRICE,2,"2018/03/07 20:30:00",1,QLD1,41,61.52
D,TRADING,PRICE,2,"2018/03/07 20:30:00",1,SA1,41,67.51
D,TRADING,PRICE,2,"2018/03/07 20:30:00",1,TAS1,41,86.9
D,TRADING,PRICE,2,"2018/03/07 20:30:00",1,VIC1,41,71.12
D,TRADING,PRICE,2,"2018/03/07 21:00:00",1,NSW1,42,62.33
D,TRADING,PRICE,2,"2018/03/07 21:00:00",1,QLD1,42,60.03
D,TRADING,PRICE,2,"2018/03/07 21:00:00",1,SA1,42,65.99
D,TRADING,PRICE,2,"2018/03/07 21:00:00",1,TAS1,42,75.45
D,TRADING,PRICE,2,"2018/03/07 21:00:00",1,VIC1,42,69.99
D,TRADING,PRICE,2,"2018/03/07 21:30:00",1,NSW1,43,62.72
D,TRADING,PRICE,2,"2018/03/07 21:30:00",1,QLD1,43,59.81
D,TRADING,PRICE,2,"2018/03/07 21:30:00",1,SA1,43,64.55
D,TRADING,PRICE,2,"2018/03/07 21:30:00",1,TAS1,43,147.51
D,TRADING,PRICE,2,"2018/03/07 21:30:00",1,VIC1,43,69.64
D,TRADING,PRICE,2,"2018/03/07 22:00:00",1,NSW1,44,61.18
D,TRADING,PRICE,2,"2018/03/07 22:00:00",1,QLD1,44,57.83
D,TRADING,PRICE,2,"2018/03/07 22:00:00",1,SA1,44,61.47
D,TRADING,PRICE,2,"2018/03/07 22:00:00",1,TAS1,44,93.85
D,TRADING,PRICE,2,"2018/03/07 22:00:00",1,VIC1,44,66.27
D,TRADING,PRICE,2,"2018/03/07 22:30:00",1,NSW1,45,62.98
D,TRADING,PRICE,2,"2018/03/07 22:30:00",1,QLD1,45,59.74
