"C","SETP.WORLD","DVD_DISPATCH_UNIT_SCADA","AEMO","PUBLIC","X2018.04.12","X00.00.04","X0000000293760869","X","X0000000293760821"
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","CNUNDAWF","9.110628",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","CULLRGWF","26.790001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","GERMCRK","38.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","LKBONNY1","8.663009",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","MLWF1","4.0650",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","MTMILLAR","15.775580",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","PALOONA","11.719999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","PORTWF","2.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","REPULSE","9.813325",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","ROWALLAN","8.2715",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","RPCG","7.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","STARHLWF","20.593994",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","WAUBRAWF","43.028999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","WOOLNTH1","20.720016",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","WPWF","52",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","YAMBUKWF","1",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:05:00","YSWF1","5.60",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CAPTL_WF","102.832001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CATHROCK","6.19",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CHALLHWF","14.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CNUNDAWF","7.608876",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","CULLRGWF","26.92",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","GERMCRK","38.299999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","LKBONNY1","6.340965",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","MLWF1","4.4850",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","MTMILLAR","15.5449",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","PALOONA","11.719999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","PORTWF","3.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","REPULSE","10.575524",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","ROWALLAN","7.9449",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","RPCG","7.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","STARHLWF","22.493441",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","WAUBRAWF","41.813999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","WOOLNTH1","21.840015",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","WPWF","48",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","YAMBUKWF","0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:10:00","YSWF1","5.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CAPTL_WF","101.912003",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CATHROCK","4.96",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CHALLHWF","14.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CNUNDAWF","5.406306",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","CULLRGWF","28.16",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","GERMCRK","38.599998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","LKBONNY1","5.894418",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","MLWF1","3.99",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","MTMILLAR","15.2026",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","PALOONA","11.719999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","PORTWF","3.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","REPULSE","9.622775",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","ROWALLAN","8.0017",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","RPCG","7.30",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","STARHLWF","22.093557",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","WAUBRAWF","37.8880",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","WOOLNTH1","20.320015",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","WPWF","45",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","YAMBUKWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:15:00","YSWF1","5.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CAPTL_WF","93.059998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CATHROCK","5.22",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CHALLHWF","13.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CNUNDAWF","4.605372",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","CULLRGWF","29.129999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","GERMCRK","38.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","LKBONNY1","6.698202",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","MLWF1","3.99",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","MTMILLAR","14.287318",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","PALOONA","11.86",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","PORTWF","3.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","REPULSE","9.641829",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","ROWALLAN","7.7532",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","RPCG","5.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","STARHLWF","19.894199",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","WAUBRAWF","42.457001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","WOOLNTH1","20.980015",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","WPWF","43",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","YAMBUKWF","-0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:20:00","YSWF1","4.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CAPTL_WF","87.947998",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CATHROCK","6.67",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CHALLHWF","12",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CNUNDAWF","4.204905",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","CULLRGWF","29.59",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","GERMCRK","38.700001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","LKBONNY1","7.323368",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","MLWF1","3.69",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","MTMILLAR","15.001684",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","PALOONA","13.08",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","PORTWF","3.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","REPULSE","10.537415",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","ROWALLAN","8.0514",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","RPCG","5.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","STARHLWF","21.093849",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","WAUBRAWF","45.022999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","WOOLNTH1","22.170017",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","WPWF","44",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","YAMBUKWF","-0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:25:00","YSWF1","3.90",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CAPTL_WF","84.2080",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CATHROCK","7.909999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CHALLHWF","13.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CNUNDAWF","5.806774",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","CULLRGWF","28.219999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","GERMCRK","39.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","LKBONNY1","7.859224",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","MLWF1","3.7050",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","MTMILLAR","17.234077",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","PALOONA","12.99",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","PORTWF","2.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","REPULSE","9.660885",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","ROWALLAN","7.8029",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","RPCG","5.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","STARHLWF","22.893324",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","WAUBRAWF","45.157001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","WOOLNTH1","22.920015",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","WPWF","40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","YAMBUKWF","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:30:00","YSWF1","3.70",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CAPTL_WF","81.332001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CATHROCK","7.59",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CHALLHWF","15",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CLOVER","-0.02",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CNUNDAWF","4.905723",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","CULLRGWF","26.790001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","GB01","-0.021793",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","GERMCRK","39.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","LKBONNY1","7.769915",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","MBAHNTH","59.887497",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","MLSP1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","MLWF1","3.0450",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","MTMILLAR","17.993092",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","PALOONA","12.99",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","PIONEER","-0.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","PORTWF","2.50",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","REPULSE","10.175370",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","ROWALLAN","8.072701",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","ROYALLA1","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","RPCG","5.40",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","RUBICON","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","STARHLWF","24.692799",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","WAUBRAWF","37.337002",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","WOOLNTH1","24.630016",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","WPWF","38",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","YAMBUKWF","0.10",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:35:00","YSWF1","3.80",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","BARCSF1","1.20",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","BUTLERSG","7.399999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CALL_A_4","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CAPTL_WF","77.007996",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CATHROCK","6.82",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CHALLHWF","16.299999",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CLOVER","-0.01",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CLUNY","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CNUNDAWF","5.306190",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","CULLRGWF","28.58",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","ERGT01","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","GB01","-0.020004",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","GERMCRK","39.200001",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","HUGSF1","0.0240",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","INVICTA","0",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","LKBONNY1","6.698202",NA,NA,NA
"D","DISPATCH","UNIT_SCADA",1,"2018/03/01 19:40:00","MBAHNTH","59.887497",NA,NA,NA
