C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/09 18:00:00",1,TAS1,36,108.25
D,TRADING,PRICE,2,"2018/11/09 18:00:00",1,VIC1,36,113.09
D,TRADING,PRICE,2,"2018/11/09 18:30:00",1,NSW1,37,111.19
D,TRADING,PRICE,2,"2018/11/09 18:30:00",1,QLD1,37,111.03
D,TRADING,PRICE,2,"2018/11/09 18:30:00",1,SA1,37,116.03
D,TRADING,PRICE,2,"2018/11/09 18:30:00",1,TAS1,37,110.53
D,TRADING,PRICE,2,"2018/11/09 18:30:00",1,VIC1,37,116.77
D,TRADING,PRICE,2,"2018/11/09 19:00:00",1,NSW1,38,142.04
D,TRADING,PRICE,2,"2018/11/09 19:00:00",1,QLD1,38,143.83
D,TRADING,PRICE,2,"2018/11/09 19:00:00",1,SA1,38,145.92
D,TRADING,PRICE,2,"2018/11/09 19:00:00",1,TAS1,38,136.9
D,TRADING,PRICE,2,"2018/11/09 19:00:00",1,VIC1,38,147.56
D,TRADING,PRICE,2,"2018/11/09 19:30:00",1,NSW1,39,113.75
D,TRADING,PRICE,2,"2018/11/09 19:30:00",1,QLD1,39,113.46
D,TRADING,PRICE,2,"2018/11/09 19:30:00",1,SA1,39,118.79
D,TRADING,PRICE,2,"2018/11/09 19:30:00",1,TAS1,39,91.52
D,TRADING,PRICE,2,"2018/11/09 19:30:00",1,VIC1,39,118.63
D,TRADING,PRICE,2,"2018/11/09 20:00:00",1,NSW1,40,105.69
D,TRADING,PRICE,2,"2018/11/09 20:00:00",1,QLD1,40,104.26
D,TRADING,PRICE,2,"2018/11/09 20:00:00",1,SA1,40,109.83
D,TRADING,PRICE,2,"2018/11/09 20:00:00",1,TAS1,40,66.61
D,TRADING,PRICE,2,"2018/11/09 20:00:00",1,VIC1,40,110.23
D,TRADING,PRICE,2,"2018/11/09 20:30:00",1,NSW1,41,100.95
D,TRADING,PRICE,2,"2018/11/09 20:30:00",1,QLD1,41,101.41
D,TRADING,PRICE,2,"2018/11/09 20:30:00",1,SA1,41,101.4
D,TRADING,PRICE,2,"2018/11/09 20:30:00",1,TAS1,41,82.75
D,TRADING,PRICE,2,"2018/11/09 20:30:00",1,VIC1,41,104.56
D,TRADING,PRICE,2,"2018/11/09 21:00:00",1,NSW1,42,78.94
D,TRADING,PRICE,2,"2018/11/09 21:00:00",1,QLD1,42,80.59
D,TRADING,PRICE,2,"2018/11/09 21:00:00",1,SA1,42,80.41
D,TRADING,PRICE,2,"2018/11/09 21:00:00",1,TAS1,42,77.01
D,TRADING,PRICE,2,"2018/11/09 21:00:00",1,VIC1,42,82.55
D,TRADING,PRICE,2,"2018/11/09 21:30:00",1,NSW1,43,107.14
D,TRADING,PRICE,2,"2018/11/09 21:30:00",1,QLD1,43,109.95
D,TRADING,PRICE,2,"2018/11/09 21:30:00",1,SA1,43,110.06
D,TRADING,PRICE,2,"2018/11/09 21:30:00",1,TAS1,43,102.96
D,TRADING,PRICE,2,"2018/11/09 21:30:00",1,VIC1,43,112.5
D,TRADING,PRICE,2,"2018/11/09 22:00:00",1,NSW1,44,73.81
D,TRADING,PRICE,2,"2018/11/09 22:00:00",1,QLD1,44,75.02
D,TRADING,PRICE,2,"2018/11/09 22:00:00",1,SA1,44,77.9
D,TRADING,PRICE,2,"2018/11/09 22:00:00",1,TAS1,44,72.41
D,TRADING,PRICE,2,"2018/11/09 22:00:00",1,VIC1,44,77.89
D,TRADING,PRICE,2,"2018/11/09 22:30:00",1,NSW1,45,98.45
D,TRADING,PRICE,2,"2018/11/09 22:30:00",1,QLD1,45,100.85
D,TRADING,PRICE,2,"2018/11/09 22:30:00",1,SA1,45,103.27
D,TRADING,PRICE,2,"2018/11/09 22:30:00",1,TAS1,45,85.37
D,TRADING,PRICE,2,"2018/11/09 22:30:00",1,VIC1,45,101.66
D,TRADING,PRICE,2,"2018/11/09 23:00:00",1,NSW1,46,92.34
D,TRADING,PRICE,2,"2018/11/09 23:00:00",1,QLD1,46,94.3
D,TRADING,PRICE,2,"2018/11/09 23:00:00",1,SA1,46,98.78
D,TRADING,PRICE,2,"2018/11/09 23:00:00",1,TAS1,46,70.74
D,TRADING,PRICE,2,"2018/11/09 23:00:00",1,VIC1,46,95.63
D,TRADING,PRICE,2,"2018/11/09 23:30:00",1,NSW1,47,87.57
D,TRADING,PRICE,2,"2018/11/09 23:30:00",1,QLD1,47,86.52
D,TRADING,PRICE,2,"2018/11/09 23:30:00",1,SA1,47,205.25
D,TRADING,PRICE,2,"2018/11/09 23:30:00",1,TAS1,47,159.48
D,TRADING,PRICE,2,"2018/11/09 23:30:00",1,VIC1,47,198.7
D,TRADING,PRICE,2,"2018/11/10 00:00:00",1,NSW1,48,62.85
D,TRADING,PRICE,2,"2018/11/10 00:00:00",1,QLD1,48,62.09
D,TRADING,PRICE,2,"2018/11/10 00:00:00",1,SA1,48,221.5
D,TRADING,PRICE,2,"2018/11/10 00:00:00",1,TAS1,48,183.43
D,TRADING,PRICE,2,"2018/11/10 00:00:00",1,VIC1,48,212.97
D,TRADING,PRICE,2,"2018/11/10 00:30:00",1,NSW1,1,61.71
D,TRADING,PRICE,2,"2018/11/10 00:30:00",1,QLD1,1,61.62
D,TRADING,PRICE,2,"2018/11/10 00:30:00",1,SA1,1,120.89
D,TRADING,PRICE,2,"2018/11/10 00:30:00",1,TAS1,1,101.17
D,TRADING,PRICE,2,"2018/11/10 00:30:00",1,VIC1,1,112.23
D,TRADING,PRICE,2,"2018/11/10 01:00:00",1,NSW1,2,58.23
D,TRADING,PRICE,2,"2018/11/10 01:00:00",1,QLD1,2,57.86
D,TRADING,PRICE,2,"2018/11/10 01:00:00",1,SA1,2,109.22
D,TRADING,PRICE,2,"2018/11/10 01:00:00",1,TAS1,2,93.32
D,TRADING,PRICE,2,"2018/11/10 01:00:00",1,VIC1,2,100.44
D,TRADING,PRICE,2,"2018/11/10 01:30:00",1,NSW1,3,59.52
D,TRADING,PRICE,2,"2018/11/10 01:30:00",1,QLD1,3,58.59
D,TRADING,PRICE,2,"2018/11/10 01:30:00",1,SA1,3,125.8
D,TRADING,PRICE,2,"2018/11/10 01:30:00",1,TAS1,3,135.2
D,TRADING,PRICE,2,"2018/11/10 01:30:00",1,VIC1,3,116.25
D,TRADING,PRICE,2,"2018/11/10 02:00:00",1,NSW1,4,60.33
D,TRADING,PRICE,2,"2018/11/10 02:00:00",1,QLD1,4,58.3
D,TRADING,PRICE,2,"2018/11/10 02:00:00",1,SA1,4,137.77
D,TRADING,PRICE,2,"2018/11/10 02:00:00",1,TAS1,4,118.74
D,TRADING,PRICE,2,"2018/11/10 02:00:00",1,VIC1,4,131.03
D,TRADING,PRICE,2,"2018/11/10 02:30:00",1,NSW1,5,62.21
D,TRADING,PRICE,2,"2018/11/10 02:30:00",1,QLD1,5,60.41
D,TRADING,PRICE,2,"2018/11/10 02:30:00",1,SA1,5,124.37
D,TRADING,PRICE,2,"2018/11/10 02:30:00",1,TAS1,5,65.21
D,TRADING,PRICE,2,"2018/11/10 02:30:00",1,VIC1,5,112.8
D,TRADING,PRICE,2,"2018/11/10 03:00:00",1,NSW1,6,63.57
D,TRADING,PRICE,2,"2018/11/10 03:00:00",1,QLD1,6,61.37
D,TRADING,PRICE,2,"2018/11/10 03:00:00",1,SA1,6,102.79
D,TRADING,PRICE,2,"2018/11/10 03:00:00",1,TAS1,6,69.13
D,TRADING,PRICE,2,"2018/11/10 03:00:00",1,VIC1,6,91.87
D,TRADING,PRICE,2,"2018/11/10 03:30:00",1,NSW1,7,57.97
D,TRADING,PRICE,2,"2018/11/10 03:30:00",1,QLD1,7,54.95
D,TRADING,PRICE,2,"2018/11/10 03:30:00",1,SA1,7,68.64
D,TRADING,PRICE,2,"2018/11/10 03:30:00",1,TAS1,7,61.19
D,TRADING,PRICE,2,"2018/11/10 03:30:00",1,VIC1,7,61.84
D,TRADING,PRICE,2,"2018/11/10 04:00:00",1,NSW1,8,59.55
D,TRADING,PRICE,2,"2018/11/10 04:00:00",1,QLD1,8,55.96
D,TRADING,PRICE,2,"2018/11/10 04:00:00",1,SA1,8,70.01
D,TRADING,PRICE,2,"2018/11/10 04:00:00",1,TAS1,8,64.02
D,TRADING,PRICE,2,"2018/11/10 04:00:00",1,VIC1,8,63.48
D,TRADING,PRICE,2,"2018/11/10 04:30:00",1,NSW1,9,58.19
D,TRADING,PRICE,2,"2018/11/10 04:30:00",1,QLD1,9,54.94
D,TRADING,PRICE,2,"2018/11/10 04:30:00",1,SA1,9,73.21
D,TRADING,PRICE,2,"2018/11/10 04:30:00",1,TAS1,9,67.1
D,TRADING,PRICE,2,"2018/11/10 04:30:00",1,VIC1,9,66.88
D,TRADING,PRICE,2,"2018/11/10 05:00:00",1,NSW1,10,56.49
D,TRADING,PRICE,2,"2018/11/10 05:00:00",1,QLD1,10,53.29
D,TRADING,PRICE,2,"2018/11/10 05:00:00",1,SA1,10,78
D,TRADING,PRICE,2,"2018/11/10 05:00:00",1,TAS1,10,72.59
D,TRADING,PRICE,2,"2018/11/10 05:00:00",1,VIC1,10,72.25
D,TRADING,PRICE,2,"2018/11/10 05:30:00",1,NSW1,11,60.12
D,TRADING,PRICE,2,"2018/11/10 05:30:00",1,QLD1,11,56.36
D,TRADING,PRICE,2,"2018/11/10 05:30:00",1,SA1,11,134.55
D,TRADING,PRICE,2,"2018/11/10 05:30:00",1,TAS1,11,128.91
D,TRADING,PRICE,2,"2018/11/10 05:30:00",1,VIC1,11,126.13
D,TRADING,PRICE,2,"2018/11/10 06:00:00",1,NSW1,12,58.11
D,TRADING,PRICE,2,"2018/11/10 06:00:00",1,QLD1,12,54.76
D,TRADING,PRICE,2,"2018/11/10 06:00:00",1,SA1,12,78.9
D,TRADING,PRICE,2,"2018/11/10 06:00:00",1,TAS1,12,194.5
D,TRADING,PRICE,2,"2018/11/10 06:00:00",1,VIC1,12,74.11
D,TRADING,PRICE,2,"2018/11/10 06:30:00",1,NSW1,13,59.88
D,TRADING,PRICE,2,"2018/11/10 06:30:00",1,QLD1,13,55.12
D,TRADING,PRICE,2,"2018/11/10 06:30:00",1,SA1,13,71.53
D,TRADING,PRICE,2,"2018/11/10 06:30:00",1,TAS1,13,52.41
D,TRADING,PRICE,2,"2018/11/10 06:30:00",1,VIC1,13,67.61
D,TRADING,PRICE,2,"2018/11/10 07:00:00",1,NSW1,14,60.83
D,TRADING,PRICE,2,"2018/11/10 07:00:00",1,QLD1,14,55.09
D,TRADING,PRICE,2,"2018/11/10 07:00:00",1,SA1,14,78
D,TRADING,PRICE,2,"2018/11/10 07:00:00",1,TAS1,14,52.41
D,TRADING,PRICE,2,"2018/11/10 07:00:00",1,VIC1,14,74.29
D,TRADING,PRICE,2,"2018/11/10 07:30:00",1,NSW1,15,61.73
D,TRADING,PRICE,2,"2018/11/10 07:30:00",1,QLD1,15,55.92
D,TRADING,PRICE,2,"2018/11/10 07:30:00",1,SA1,15,70.83
D,TRADING,PRICE,2,"2018/11/10 07:30:00",1,TAS1,15,65.42
D,TRADING,PRICE,2,"2018/11/10 07:30:00",1,VIC1,15,66.51
D,TRADING,PRICE,2,"2018/11/10 08:00:00",1,NSW1,16,60.38
D,TRADING,PRICE,2,"2018/11/10 08:00:00",1,QLD1,16,54.48
D,TRADING,PRICE,2,"2018/11/10 08:00:00",1,SA1,16,70.49
D,TRADING,PRICE,2,"2018/11/10 08:00:00",1,TAS1,16,67.97
D,TRADING,PRICE,2,"2018/11/10 08:00:00",1,VIC1,16,65.1
D,TRADING,PRICE,2,"2018/11/10 08:30:00",1,NSW1,17,59.69
D,TRADING,PRICE,2,"2018/11/10 08:30:00",1,QLD1,17,53.49
D,TRADING,PRICE,2,"2018/11/10 08:30:00",1,SA1,17,72.09
D,TRADING,PRICE,2,"2018/11/10 08:30:00",1,TAS1,17,70.92
D,TRADING,PRICE,2,"2018/11/10 08:30:00",1,VIC1,17,64.67
D,TRADING,PRICE,2,"2018/11/10 09:00:00",1,NSW1,18,59.27
D,TRADING,PRICE,2,"2018/11/10 09:00:00",1,QLD1,18,53.7
D,TRADING,PRICE,2,"2018/11/10 09:00:00",1,SA1,18,72.39
D,TRADING,PRICE,2,"2018/11/10 09:00:00",1,TAS1,18,76.83
D,TRADING,PRICE,2,"2018/11/10 09:00:00",1,VIC1,18,63.6
D,TRADING,PRICE,2,"2018/11/10 09:30:00",1,NSW1,19,61.94
D,TRADING,PRICE,2,"2018/11/10 09:30:00",1,QLD1,19,56.7
D,TRADING,PRICE,2,"2018/11/10 09:30:00",1,SA1,19,75.62
D,TRADING,PRICE,2,"2018/11/10 09:30:00",1,TAS1,19,68.96
D,TRADING,PRICE,2,"2018/11/10 09:30:00",1,VIC1,19,66.12
D,TRADING,PRICE,2,"2018/11/10 10:00:00",1,NSW1,20,64.59
D,TRADING,PRICE,2,"2018/11/10 10:00:00",1,QLD1,20,60.39
D,TRADING,PRICE,2,"2018/11/10 10:00:00",1,SA1,20,78.5
D,TRADING,PRICE,2,"2018/11/10 10:00:00",1,TAS1,20,60.11
D,TRADING,PRICE,2,"2018/11/10 10:00:00",1,VIC1,20,69.23
D,TRADING,PRICE,2,"2018/11/10 10:30:00",1,NSW1,21,59
D,TRADING,PRICE,2,"2018/11/10 10:30:00",1,QLD1,21,55.61
D,TRADING,PRICE,2,"2018/11/10 10:30:00",1,SA1,21,71.52
D,TRADING,PRICE,2,"2018/11/10 10:30:00",1,TAS1,21,52.41
D,TRADING,PRICE,2,"2018/11/10 10:30:00",1,VIC1,21,62.92
D,TRADING,PRICE,2,"2018/11/10 11:00:00",1,NSW1,22,59.2
D,TRADING,PRICE,2,"2018/11/10 11:00:00",1,QLD1,22,55.77
D,TRADING,PRICE,2,"2018/11/10 11:00:00",1,SA1,22,69.57
D,TRADING,PRICE,2,"2018/11/10 11:00:00",1,TAS1,22,95.07
D,TRADING,PRICE,2,"2018/11/10 11:00:00",1,VIC1,22,62.34
D,TRADING,PRICE,2,"2018/11/10 11:30:00",1,NSW1,23,61.69
D,TRADING,PRICE,2,"2018/11/10 11:30:00",1,QLD1,23,57.47
D,TRADING,PRICE,2,"2018/11/10 11:30:00",1,SA1,23,70.16
D,TRADING,PRICE,2,"2018/11/10 11:30:00",1,TAS1,23,84.83
D,TRADING,PRICE,2,"2018/11/10 11:30:00",1,VIC1,23,63.81
D,TRADING,PRICE,2,"2018/11/10 12:00:00",1,NSW1,24,59.74
D,TRADING,PRICE,2,"2018/11/10 12:00:00",1,QLD1,24,56.37
D,TRADING,PRICE,2,"2018/11/10 12:00:00",1,SA1,24,68.81
D,TRADING,PRICE,2,"2018/11/10 12:00:00",1,TAS1,24,71.31
D,TRADING,PRICE,2,"2018/11/10 12:00:00",1,VIC1,24,62.29
D,TRADING,PRICE,2,"2018/11/10 12:30:00",1,NSW1,25,57.01
D,TRADING,PRICE,2,"2018/11/10 12:30:00",1,QLD1,25,54.01
D,TRADING,PRICE,2,"2018/11/10 12:30:00",1,SA1,25,66.46
D,TRADING,PRICE,2,"2018/11/10 12:30:00",1,TAS1,25,70.85
D,TRADING,PRICE,2,"2018/11/10 12:30:00",1,VIC1,25,59.4
D,TRADING,PRICE,2,"2018/11/10 13:00:00",1,NSW1,26,58.71
D,TRADING,PRICE,2,"2018/11/10 13:00:00",1,QLD1,26,55.07
D,TRADING,PRICE,2,"2018/11/10 13:00:00",1,SA1,26,68.88
D,TRADING,PRICE,2,"2018/11/10 13:00:00",1,TAS1,26,54.04
D,TRADING,PRICE,2,"2018/11/10 13:00:00",1,VIC1,26,61.7
D,TRADING,PRICE,2,"2018/11/10 13:30:00",1,NSW1,27,60.25
D,TRADING,PRICE,2,"2018/11/10 13:30:00",1,QLD1,27,56.26
D,TRADING,PRICE,2,"2018/11/10 13:30:00",1,SA1,27,70.2
D,TRADING,PRICE,2,"2018/11/10 13:30:00",1,TAS1,27,52.41
D,TRADING,PRICE,2,"2018/11/10 13:30:00",1,VIC1,27,62.8
D,TRADING,PRICE,2,"2018/11/10 14:00:00",1,NSW1,28,59.01
D,TRADING,PRICE,2,"2018/11/10 14:00:00",1,QLD1,28,55.02
D,TRADING,PRICE,2,"2018/11/10 14:00:00",1,SA1,28,69.43
D,TRADING,PRICE,2,"2018/11/10 14:00:00",1,TAS1,28,52.41
D,TRADING,PRICE,2,"2018/11/10 14:00:00",1,VIC1,28,61.73
D,TRADING,PRICE,2,"2018/11/10 14:30:00",1,NSW1,29,56.11
D,TRADING,PRICE,2,"2018/11/10 14:30:00",1,QLD1,29,52.67
D,TRADING,PRICE,2,"2018/11/10 14:30:00",1,SA1,29,66.58
D,TRADING,PRICE,2,"2018/11/10 14:30:00",1,TAS1,29,54.3
D,TRADING,PRICE,2,"2018/11/10 14:30:00",1,VIC1,29,59.29
D,TRADING,PRICE,2,"2018/11/10 15:00:00",1,NSW1,30,59.53
D,TRADING,PRICE,2,"2018/11/10 15:00:00",1,QLD1,30,56.64
D,TRADING,PRICE,2,"2018/11/10 15:00:00",1,SA1,30,70.2
D,TRADING,PRICE,2,"2018/11/10 15:00:00",1,TAS1,30,63.98
D,TRADING,PRICE,2,"2018/11/10 15:00:00",1,VIC1,30,62.81
D,TRADING,PRICE,2,"2018/11/10 15:30:00",1,NSW1,31,60.73
D,TRADING,PRICE,2,"2018/11/10 15:30:00",1,QLD1,31,58.97
D,TRADING,PRICE,2,"2018/11/10 15:30:00",1,SA1,31,71.66
D,TRADING,PRICE,2,"2018/11/10 15:30:00",1,TAS1,31,67.57
D,TRADING,PRICE,2,"2018/11/10 15:30:00",1,VIC1,31,65.14
D,TRADING,PRICE,2,"2018/11/10 16:00:00",1,NSW1,32,61.32
D,TRADING,PRICE,2,"2018/11/10 16:00:00",1,QLD1,32,60.53
D,TRADING,PRICE,2,"2018/11/10 16:00:00",1,SA1,32,73.78
D,TRADING,PRICE,2,"2018/11/10 16:00:00",1,TAS1,32,69.72
D,TRADING,PRICE,2,"2018/11/10 16:00:00",1,VIC1,32,67.18
D,TRADING,PRICE,2,"2018/11/10 16:30:00",1,NSW1,33,64.88
D,TRADING,PRICE,2,"2018/11/10 16:30:00",1,QLD1,33,64.7
D,TRADING,PRICE,2,"2018/11/10 16:30:00",1,SA1,33,79.09
D,TRADING,PRICE,2,"2018/11/10 16:30:00",1,TAS1,33,73.73
D,TRADING,PRICE,2,"2018/11/10 16:30:00",1,VIC1,33,70.79
D,TRADING,PRICE,2,"2018/11/10 17:00:00",1,NSW1,34,63.34
D,TRADING,PRICE,2,"2018/11/10 17:00:00",1,QLD1,34,62.29
D,TRADING,PRICE,2,"2018/11/10 17:00:00",1,SA1,34,79.77
D,TRADING,PRICE,2,"2018/11/10 17:00:00",1,TAS1,34,59.77
D,TRADING,PRICE,2,"2018/11/10 17:00:00",1,VIC1,34,71.31
D,TRADING,PRICE,2,"2018/11/10 17:30:00",1,NSW1,35,73.9
D,TRADING,PRICE,2,"2018/11/10 17:30:00",1,QLD1,35,74.27
D,TRADING,PRICE,2,"2018/11/10 17:30:00",1,SA1,35,90.05
D,TRADING,PRICE,2,"2018/11/10 17:30:00",1,TAS1,35,63.92
D,TRADING,PRICE,2,"2018/11/10 17:30:00",1,VIC1,35,80.86
D,TRADING,PRICE,2,"2018/11/10 18:00:00",1,NSW1,36,118.69
D,TRADING,PRICE,2,"2018/11/10 18:00:00",1,QLD1,36,118.22
D,TRADING,PRICE,2,"2018/11/10 18:00:00",1,SA1,36,152.98
D,TRADING,PRICE,2,"2018/11/10 18:00:00",1,TAS1,36,78.73
D,TRADING,PRICE,2,"2018/11/10 18:00:00",1,VIC1,36,138.65
D,TRADING,PRICE,2,"2018/11/10 18:30:00",1,NSW1,37,88.91
D,TRADING,PRICE,2,"2018/11/10 18:30:00",1,QLD1,37,87.48
D,TRADING,PRICE,2,"2018/11/10 18:30:00",1,SA1,37,104.37
D,TRADING,PRICE,2,"2018/11/10 18:30:00",1,TAS1,37,70.24
D,TRADING,PRICE,2,"2018/11/10 18:30:00",1,VIC1,37,94.9
D,TRADING,PRICE,2,"2018/11/10 19:00:00",1,NSW1,38,110.06
D,TRADING,PRICE,2,"2018/11/10 19:00:00",1,QLD1,38,111.46
D,TRADING,PRICE,2,"2018/11/10 19:00:00",1,SA1,38,127.7
D,TRADING,PRICE,2,"2018/11/10 19:00:00",1,TAS1,38,109.34
D,TRADING,PRICE,2,"2018/11/10 19:00:00",1,VIC1,38,114.97
D,TRADING,PRICE,2,"2018/11/10 19:30:00",1,NSW1,39,97.5
D,TRADING,PRICE,2,"2018/11/10 19:30:00",1,QLD1,39,98.58
D,TRADING,PRICE,2,"2018/11/10 19:30:00",1,SA1,39,111.85
D,TRADING,PRICE,2,"2018/11/10 19:30:00",1,TAS1,39,98.14
D,TRADING,PRICE,2,"2018/11/10 19:30:00",1,VIC1,39,102.88
D,TRADING,PRICE,2,"2018/11/10 20:00:00",1,NSW1,40,86.48
D,TRADING,PRICE,2,"2018/11/10 20:00:00",1,QLD1,40,87.98
D,TRADING,PRICE,2,"2018/11/10 20:00:00",1,SA1,40,99.97
D,TRADING,PRICE,2,"2018/11/10 20:00:00",1,TAS1,40,87.6
D,TRADING,PRICE,2,"2018/11/10 20:00:00",1,VIC1,40,91.64
D,TRADING,PRICE,2,"2018/11/10 20:30:00",1,NSW1,41,82.88
D,TRADING,PRICE,2,"2018/11/10 20:30:00",1,QLD1,41,83.33
D,TRADING,PRICE,2,"2018/11/10 20:30:00",1,SA1,41,99.53
D,TRADING,PRICE,2,"2018/11/10 20:30:00",1,TAS1,41,131.16
D,TRADING,PRICE,2,"2018/11/10 20:30:00",1,VIC1,41,94.41
D,TRADING,PRICE,2,"2018/11/10 21:00:00",1,NSW1,42,62.46
D,TRADING,PRICE,2,"2018/11/10 21:00:00",1,QLD1,42,62.95
D,TRADING,PRICE,2,"2018/11/10 21:00:00",1,SA1,42,174.52
D,TRADING,PRICE,2,"2018/11/10 21:00:00",1,TAS1,42,167.88
D,TRADING,PRICE,2,"2018/11/10 21:00:00",1,VIC1,42,167.91
D,TRADING,PRICE,2,"2018/11/10 21:30:00",1,NSW1,43,59.52
D,TRADING,PRICE,2,"2018/11/10 21:30:00",1,QLD1,43,60.67
D,TRADING,PRICE,2,"2018/11/10 21:30:00",1,SA1,43,134.34
D,TRADING,PRICE,2,"2018/11/10 21:30:00",1,TAS1,43,130.84
D,TRADING,PRICE,2,"2018/11/10 21:30:00",1,VIC1,43,132.6
D,TRADING,PRICE,2,"2018/11/10 22:00:00",1,NSW1,44,59.45
D,TRADING,PRICE,2,"2018/11/10 22:00:00",1,QLD1,44,60.35
D,TRADING,PRICE,2,"2018/11/10 22:00:00",1,SA1,44,82.69
D,TRADING,PRICE,2,"2018/11/10 22:00:00",1,TAS1,44,74.05
D,TRADING,PRICE,2,"2018/11/10 22:00:00",1,VIC1,44,81.99
D,TRADING,PRICE,2,"2018/11/10 22:30:00",1,NSW1,45,60.09
D,TRADING,PRICE,2,"2018/11/10 22:30:00",1,QLD1,45,61.85
D,TRADING,PRICE,2,"2018/11/10 22:30:00",1,SA1,45,64.21
D,TRADING,PRICE,2,"2018/11/10 22:30:00",1,TAS1,45,62.61
D,TRADING,PRICE,2,"2018/11/10 22:30:00",1,VIC1,45,63.33
D,TRADING,PRICE,2,"2018/11/10 23:00:00",1,NSW1,46,59.95
D,TRADING,PRICE,2,"2018/11/10 23:00:00",1,QLD1,46,61.27
D,TRADING,PRICE,2,"2018/11/10 23:00:00",1,SA1,46,66.89
D,TRADING,PRICE,2,"2018/11/10 23:00:00",1,TAS1,46,57.1
D,TRADING,PRICE,2,"2018/11/10 23:00:00",1,VIC1,46,64.71
D,TRADING,PRICE,2,"2018/11/10 23:30:00",1,NSW1,47,59.01
D,TRADING,PRICE,2,"2018/11/10 23:30:00",1,QLD1,47,59.35
D,TRADING,PRICE,2,"2018/11/10 23:30:00",1,SA1,47,116.19
D,TRADING,PRICE,2,"2018/11/10 23:30:00",1,TAS1,47,56.23
D,TRADING,PRICE,2,"2018/11/10 23:30:00",1,VIC1,47,116.47
D,TRADING,PRICE,2,"2018/11/11 00:00:00",1,NSW1,48,59.39
D,TRADING,PRICE,2,"2018/11/11 00:00:00",1,QLD1,48,60.3
D,TRADING,PRICE,2,"2018/11/11 00:00:00",1,SA1,48,165.64
D,TRADING,PRICE,2,"2018/11/11 00:00:00",1,TAS1,48,155.43
D,TRADING,PRICE,2,"2018/11/11 00:00:00",1,VIC1,48,163.1
D,TRADING,PRICE,2,"2018/11/11 00:30:00",1,NSW1,1,59.53
D,TRADING,PRICE,2,"2018/11/11 00:30:00",1,QLD1,1,60.46
D,TRADING,PRICE,2,"2018/11/11 00:30:00",1,SA1,1,74.89
D,TRADING,PRICE,2,"2018/11/11 00:30:00",1,TAS1,1,63.01
D,TRADING,PRICE,2,"2018/11/11 00:30:00",1,VIC1,1,70.36
D,TRADING,PRICE,2,"2018/11/11 01:00:00",1,NSW1,2,61.13
D,TRADING,PRICE,2,"2018/11/11 01:00:00",1,QLD1,2,62.17
D,TRADING,PRICE,2,"2018/11/11 01:00:00",1,SA1,2,71.42
D,TRADING,PRICE,2,"2018/11/11 01:00:00",1,TAS1,2,57.87
D,TRADING,PRICE,2,"2018/11/11 01:00:00",1,VIC1,2,65.9
D,TRADING,PRICE,2,"2018/11/11 01:30:00",1,NSW1,3,59.38
D,TRADING,PRICE,2,"2018/11/11 01:30:00",1,QLD1,3,60.71
D,TRADING,PRICE,2,"2018/11/11 01:30:00",1,SA1,3,68.53
D,TRADING,PRICE,2,"2018/11/11 01:30:00",1,TAS1,3,52.42
D,TRADING,PRICE,2,"2018/11/11 01:30:00",1,VIC1,3,62.94
D,TRADING,PRICE,2,"2018/11/11 02:00:00",1,NSW1,4,59.27
D,TRADING,PRICE,2,"2018/11/11 02:00:00",1,QLD1,4,60.82
D,TRADING,PRICE,2,"2018/11/11 02:00:00",1,SA1,4,65.63
D,TRADING,PRICE,2,"2018/11/11 02:00:00",1,TAS1,4,52.41
D,TRADING,PRICE,2,"2018/11/11 02:00:00",1,VIC1,4,61.34
D,TRADING,PRICE,2,"2018/11/11 02:30:00",1,NSW1,5,59.39
D,TRADING,PRICE,2,"2018/11/11 02:30:00",1,QLD1,5,60.46
D,TRADING,PRICE,2,"2018/11/11 02:30:00",1,SA1,5,62.72
D,TRADING,PRICE,2,"2018/11/11 02:30:00",1,TAS1,5,55.38
D,TRADING,PRICE,2,"2018/11/11 02:30:00",1,VIC1,5,60.74
D,TRADING,PRICE,2,"2018/11/11 03:00:00",1,NSW1,6,59.12
D,TRADING,PRICE,2,"2018/11/11 03:00:00",1,QLD1,6,60.06
D,TRADING,PRICE,2,"2018/11/11 03:00:00",1,SA1,6,59.21
D,TRADING,PRICE,2,"2018/11/11 03:00:00",1,TAS1,6,52.42
D,TRADING,PRICE,2,"2018/11/11 03:00:00",1,VIC1,6,58.94
D,TRADING,PRICE,2,"2018/11/11 03:30:00",1,NSW1,7,57.05
D,TRADING,PRICE,2,"2018/11/11 03:30:00",1,QLD1,7,56.31
D,TRADING,PRICE,2,"2018/11/11 03:30:00",1,SA1,7,55.75
D,TRADING,PRICE,2,"2018/11/11 03:30:00",1,TAS1,7,52.65
D,TRADING,PRICE,2,"2018/11/11 03:30:00",1,VIC1,7,56.4
D,TRADING,PRICE,2,"2018/11/11 04:00:00",1,NSW1,8,59.52
D,TRADING,PRICE,2,"2018/11/11 04:00:00",1,QLD1,8,58.21
D,TRADING,PRICE,2,"2018/11/11 04:00:00",1,SA1,8,57.64
D,TRADING,PRICE,2,"2018/11/11 04:00:00",1,TAS1,8,53.54
