C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/05 14:30:00",1,QLD1,174,35.36
D,TRADING,PRICE,3,"2024/11/05 14:30:00",1,TAS1,174,100.18
D,TRADING,PRICE,3,"2024/11/05 14:30:00",1,VIC1,174,-35.36
D,TRADING,PRICE,3,"2024/11/05 14:35:00",1,SA1,175,9.1
D,TRADING,PRICE,3,"2024/11/05 14:35:00",1,NSW1,175,9.03
D,TRADING,PRICE,3,"2024/11/05 14:35:00",1,QLD1,175,8.39
D,TRADING,PRICE,3,"2024/11/05 14:35:00",1,TAS1,175,100.18
D,TRADING,PRICE,3,"2024/11/05 14:35:00",1,VIC1,175,8.86
D,TRADING,PRICE,3,"2024/11/05 14:40:00",1,SA1,176,44.58
D,TRADING,PRICE,3,"2024/11/05 14:40:00",1,NSW1,176,46
D,TRADING,PRICE,3,"2024/11/05 14:40:00",1,QLD1,176,44.14
D,TRADING,PRICE,3,"2024/11/05 14:40:00",1,TAS1,176,119.58
D,TRADING,PRICE,3,"2024/11/05 14:40:00",1,VIC1,176,43.7
D,TRADING,PRICE,3,"2024/11/05 14:45:00",1,SA1,177,19.96
D,TRADING,PRICE,3,"2024/11/05 14:45:00",1,NSW1,177,70
D,TRADING,PRICE,3,"2024/11/05 14:45:00",1,QLD1,177,66.65
D,TRADING,PRICE,3,"2024/11/05 14:45:00",1,TAS1,177,119.58
D,TRADING,PRICE,3,"2024/11/05 14:45:00",1,VIC1,177,19.18
D,TRADING,PRICE,3,"2024/11/05 14:50:00",1,SA1,178,9.1
D,TRADING,PRICE,3,"2024/11/05 14:50:00",1,NSW1,178,78.39
D,TRADING,PRICE,3,"2024/11/05 14:50:00",1,QLD1,178,74.67
D,TRADING,PRICE,3,"2024/11/05 14:50:00",1,TAS1,178,119.58
D,TRADING,PRICE,3,"2024/11/05 14:50:00",1,VIC1,178,8.83
D,TRADING,PRICE,3,"2024/11/05 14:55:00",1,SA1,179,12.66
D,TRADING,PRICE,3,"2024/11/05 14:55:00",1,NSW1,179,49.22
D,TRADING,PRICE,3,"2024/11/05 14:55:00",1,QLD1,179,44.95
D,TRADING,PRICE,3,"2024/11/05 14:55:00",1,TAS1,179,119.58
D,TRADING,PRICE,3,"2024/11/05 14:55:00",1,VIC1,179,12
D,TRADING,PRICE,3,"2024/11/05 15:00:00",1,SA1,180,9.1
D,TRADING,PRICE,3,"2024/11/05 15:00:00",1,NSW1,180,76
D,TRADING,PRICE,3,"2024/11/05 15:00:00",1,QLD1,180,69.19
D,TRADING,PRICE,3,"2024/11/05 15:00:00",1,TAS1,180,120.24
D,TRADING,PRICE,3,"2024/11/05 15:00:00",1,VIC1,180,19.11
D,TRADING,PRICE,3,"2024/11/05 15:05:00",1,SA1,181,-21.36
D,TRADING,PRICE,3,"2024/11/05 15:05:00",1,NSW1,181,79.38
D,TRADING,PRICE,3,"2024/11/05 15:05:00",1,QLD1,181,75.5
D,TRADING,PRICE,3,"2024/11/05 15:05:00",1,TAS1,181,119.58
D,TRADING,PRICE,3,"2024/11/05 15:05:00",1,VIC1,181,-19.99
D,TRADING,PRICE,3,"2024/11/05 15:10:00",1,SA1,182,-37
D,TRADING,PRICE,3,"2024/11/05 15:10:00",1,NSW1,182,76
D,TRADING,PRICE,3,"2024/11/05 15:10:00",1,QLD1,182,68.98
D,TRADING,PRICE,3,"2024/11/05 15:10:00",1,TAS1,182,120.24
D,TRADING,PRICE,3,"2024/11/05 15:10:00",1,VIC1,182,-33.99
D,TRADING,PRICE,3,"2024/11/05 15:15:00",1,SA1,183,-36.66
D,TRADING,PRICE,3,"2024/11/05 15:15:00",1,NSW1,183,100.01
D,TRADING,PRICE,3,"2024/11/05 15:15:00",1,QLD1,183,84.28
D,TRADING,PRICE,3,"2024/11/05 15:15:00",1,TAS1,183,121.51
D,TRADING,PRICE,3,"2024/11/05 15:15:00",1,VIC1,183,-34.84
D,TRADING,PRICE,3,"2024/11/05 15:20:00",1,SA1,184,-36.01
D,TRADING,PRICE,3,"2024/11/05 15:20:00",1,NSW1,184,87.89
D,TRADING,PRICE,3,"2024/11/05 15:20:00",1,QLD1,184,77.82
D,TRADING,PRICE,3,"2024/11/05 15:20:00",1,TAS1,184,121.51
D,TRADING,PRICE,3,"2024/11/05 15:20:00",1,VIC1,184,-38.21
D,TRADING,PRICE,3,"2024/11/05 15:25:00",1,SA1,185,-36.01
D,TRADING,PRICE,3,"2024/11/05 15:25:00",1,NSW1,185,80.19
D,TRADING,PRICE,3,"2024/11/05 15:25:00",1,QLD1,185,61.36
D,TRADING,PRICE,3,"2024/11/05 15:25:00",1,TAS1,185,121.51
D,TRADING,PRICE,3,"2024/11/05 15:25:00",1,VIC1,185,-30.3
D,TRADING,PRICE,3,"2024/11/05 15:30:00",1,SA1,186,-36.66
D,TRADING,PRICE,3,"2024/11/05 15:30:00",1,NSW1,186,99.72
D,TRADING,PRICE,3,"2024/11/05 15:30:00",1,QLD1,186,81.41
D,TRADING,PRICE,3,"2024/11/05 15:30:00",1,TAS1,186,121.51
D,TRADING,PRICE,3,"2024/11/05 15:30:00",1,VIC1,186,8.95
D,TRADING,PRICE,3,"2024/11/05 15:35:00",1,SA1,187,-36.66
D,TRADING,PRICE,3,"2024/11/05 15:35:00",1,NSW1,187,76
D,TRADING,PRICE,3,"2024/11/05 15:35:00",1,QLD1,187,61.83
D,TRADING,PRICE,3,"2024/11/05 15:35:00",1,TAS1,187,121.51
D,TRADING,PRICE,3,"2024/11/05 15:35:00",1,VIC1,187,8.95
D,TRADING,PRICE,3,"2024/11/05 15:40:00",1,SA1,188,9.1
D,TRADING,PRICE,3,"2024/11/05 15:40:00",1,NSW1,188,82.36
D,TRADING,PRICE,3,"2024/11/05 15:40:00",1,QLD1,188,-11.33
D,TRADING,PRICE,3,"2024/11/05 15:40:00",1,TAS1,188,121.51
D,TRADING,PRICE,3,"2024/11/05 15:40:00",1,VIC1,188,12
D,TRADING,PRICE,3,"2024/11/05 15:45:00",1,SA1,189,8.09
D,TRADING,PRICE,3,"2024/11/05 15:45:00",1,NSW1,189,87.89
D,TRADING,PRICE,3,"2024/11/05 15:45:00",1,QLD1,189,-6.77
D,TRADING,PRICE,3,"2024/11/05 15:45:00",1,TAS1,189,121.51
D,TRADING,PRICE,3,"2024/11/05 15:45:00",1,VIC1,189,8.95
D,TRADING,PRICE,3,"2024/11/05 15:50:00",1,SA1,190,0.19
D,TRADING,PRICE,3,"2024/11/05 15:50:00",1,NSW1,190,107.51
D,TRADING,PRICE,3,"2024/11/05 15:50:00",1,QLD1,190,93.27
D,TRADING,PRICE,3,"2024/11/05 15:50:00",1,TAS1,190,121.51
D,TRADING,PRICE,3,"2024/11/05 15:50:00",1,VIC1,190,0.21
D,TRADING,PRICE,3,"2024/11/05 15:55:00",1,SA1,191,8.1
D,TRADING,PRICE,3,"2024/11/05 15:55:00",1,NSW1,191,120.95
D,TRADING,PRICE,3,"2024/11/05 15:55:00",1,QLD1,191,23.32
D,TRADING,PRICE,3,"2024/11/05 15:55:00",1,TAS1,191,121.51
D,TRADING,PRICE,3,"2024/11/05 15:55:00",1,VIC1,191,8.92
D,TRADING,PRICE,3,"2024/11/05 16:00:00",1,SA1,192,0.18
D,TRADING,PRICE,3,"2024/11/05 16:00:00",1,NSW1,192,130
D,TRADING,PRICE,3,"2024/11/05 16:00:00",1,QLD1,192,32.46
D,TRADING,PRICE,3,"2024/11/05 16:00:00",1,TAS1,192,122.14
D,TRADING,PRICE,3,"2024/11/05 16:00:00",1,VIC1,192,0.21
D,TRADING,PRICE,3,"2024/11/05 16:05:00",1,SA1,193,60.5
D,TRADING,PRICE,3,"2024/11/05 16:05:00",1,NSW1,193,194.79
D,TRADING,PRICE,3,"2024/11/05 16:05:00",1,QLD1,193,98.08
D,TRADING,PRICE,3,"2024/11/05 16:05:00",1,TAS1,193,119.58
D,TRADING,PRICE,3,"2024/11/05 16:05:00",1,VIC1,193,69
D,TRADING,PRICE,3,"2024/11/05 16:10:00",1,SA1,194,10.64
D,TRADING,PRICE,3,"2024/11/05 16:10:00",1,NSW1,194,130
D,TRADING,PRICE,3,"2024/11/05 16:10:00",1,QLD1,194,37.06
D,TRADING,PRICE,3,"2024/11/05 16:10:00",1,TAS1,194,121.51
D,TRADING,PRICE,3,"2024/11/05 16:10:00",1,VIC1,194,12
D,TRADING,PRICE,3,"2024/11/05 16:15:00",1,SA1,195,-30
D,TRADING,PRICE,3,"2024/11/05 16:15:00",1,NSW1,195,299.99
D,TRADING,PRICE,3,"2024/11/05 16:15:00",1,QLD1,195,211.93
D,TRADING,PRICE,3,"2024/11/05 16:15:00",1,TAS1,195,121.51
D,TRADING,PRICE,3,"2024/11/05 16:15:00",1,VIC1,195,-29.93
D,TRADING,PRICE,3,"2024/11/05 16:20:00",1,SA1,196,0
D,TRADING,PRICE,3,"2024/11/05 16:20:00",1,NSW1,196,298.97
D,TRADING,PRICE,3,"2024/11/05 16:20:00",1,QLD1,196,201.11
D,TRADING,PRICE,3,"2024/11/05 16:20:00",1,TAS1,196,121.51
D,TRADING,PRICE,3,"2024/11/05 16:20:00",1,VIC1,196,0
D,TRADING,PRICE,3,"2024/11/05 16:25:00",1,SA1,197,17.37
D,TRADING,PRICE,3,"2024/11/05 16:25:00",1,NSW1,197,145.51
D,TRADING,PRICE,3,"2024/11/05 16:25:00",1,QLD1,197,52.52
D,TRADING,PRICE,3,"2024/11/05 16:25:00",1,TAS1,197,121.51
D,TRADING,PRICE,3,"2024/11/05 16:25:00",1,VIC1,197,20.27
D,TRADING,PRICE,3,"2024/11/05 16:30:00",1,SA1,198,105.36
D,TRADING,PRICE,3,"2024/11/05 16:30:00",1,NSW1,198,215.09
D,TRADING,PRICE,3,"2024/11/05 16:30:00",1,QLD1,198,119
D,TRADING,PRICE,3,"2024/11/05 16:30:00",1,TAS1,198,129.16
D,TRADING,PRICE,3,"2024/11/05 16:30:00",1,VIC1,198,120.11
D,TRADING,PRICE,3,"2024/11/05 16:35:00",1,SA1,199,115.98
D,TRADING,PRICE,3,"2024/11/05 16:35:00",1,NSW1,199,167.2
D,TRADING,PRICE,3,"2024/11/05 16:35:00",1,QLD1,199,74.47
D,TRADING,PRICE,3,"2024/11/05 16:35:00",1,TAS1,199,138.57
D,TRADING,PRICE,3,"2024/11/05 16:35:00",1,VIC1,199,131.11
D,TRADING,PRICE,3,"2024/11/05 16:40:00",1,SA1,200,70.92
D,TRADING,PRICE,3,"2024/11/05 16:40:00",1,NSW1,200,130
D,TRADING,PRICE,3,"2024/11/05 16:40:00",1,QLD1,200,35.92
D,TRADING,PRICE,3,"2024/11/05 16:40:00",1,TAS1,200,85.11
D,TRADING,PRICE,3,"2024/11/05 16:40:00",1,VIC1,200,79
D,TRADING,PRICE,3,"2024/11/05 16:45:00",1,SA1,201,87
D,TRADING,PRICE,3,"2024/11/05 16:45:00",1,NSW1,201,120.88
D,TRADING,PRICE,3,"2024/11/05 16:45:00",1,QLD1,201,25.35
D,TRADING,PRICE,3,"2024/11/05 16:45:00",1,TAS1,201,100.18
D,TRADING,PRICE,3,"2024/11/05 16:45:00",1,VIC1,201,96.98
D,TRADING,PRICE,3,"2024/11/05 16:50:00",1,SA1,202,88.61
D,TRADING,PRICE,3,"2024/11/05 16:50:00",1,NSW1,202,130
D,TRADING,PRICE,3,"2024/11/05 16:50:00",1,QLD1,202,37.46
D,TRADING,PRICE,3,"2024/11/05 16:50:00",1,TAS1,202,100.18
D,TRADING,PRICE,3,"2024/11/05 16:50:00",1,VIC1,202,97.99
D,TRADING,PRICE,3,"2024/11/05 16:55:00",1,SA1,203,90.19
D,TRADING,PRICE,3,"2024/11/05 16:55:00",1,NSW1,203,254.89
D,TRADING,PRICE,3,"2024/11/05 16:55:00",1,QLD1,203,159.16
D,TRADING,PRICE,3,"2024/11/05 16:55:00",1,TAS1,203,100.18
D,TRADING,PRICE,3,"2024/11/05 16:55:00",1,VIC1,203,98.84
D,TRADING,PRICE,3,"2024/11/05 17:00:00",1,SA1,204,129.27
D,TRADING,PRICE,3,"2024/11/05 17:00:00",1,NSW1,204,229.92
D,TRADING,PRICE,3,"2024/11/05 17:00:00",1,QLD1,204,131.51
D,TRADING,PRICE,3,"2024/11/05 17:00:00",1,TAS1,204,121.96
D,TRADING,PRICE,3,"2024/11/05 17:00:00",1,VIC1,204,143.98
D,TRADING,PRICE,3,"2024/11/05 17:05:00",1,SA1,205,94.79
D,TRADING,PRICE,3,"2024/11/05 17:05:00",1,NSW1,205,130
D,TRADING,PRICE,3,"2024/11/05 17:05:00",1,QLD1,205,136.65
D,TRADING,PRICE,3,"2024/11/05 17:05:00",1,TAS1,205,109.54
D,TRADING,PRICE,3,"2024/11/05 17:05:00",1,VIC1,205,105.77
D,TRADING,PRICE,3,"2024/11/05 17:10:00",1,SA1,206,94.36
D,TRADING,PRICE,3,"2024/11/05 17:10:00",1,NSW1,206,130
D,TRADING,PRICE,3,"2024/11/05 17:10:00",1,QLD1,206,132.43
D,TRADING,PRICE,3,"2024/11/05 17:10:00",1,TAS1,206,109.22
D,TRADING,PRICE,3,"2024/11/05 17:10:00",1,VIC1,206,105.73
D,TRADING,PRICE,3,"2024/11/05 17:15:00",1,SA1,207,104.44
D,TRADING,PRICE,3,"2024/11/05 17:15:00",1,NSW1,207,149.61
D,TRADING,PRICE,3,"2024/11/05 17:15:00",1,QLD1,207,156.03
D,TRADING,PRICE,3,"2024/11/05 17:15:00",1,TAS1,207,120.24
D,TRADING,PRICE,3,"2024/11/05 17:15:00",1,VIC1,207,119.73
D,TRADING,PRICE,3,"2024/11/05 17:20:00",1,SA1,208,137.8
D,TRADING,PRICE,3,"2024/11/05 17:20:00",1,NSW1,208,195.89
D,TRADING,PRICE,3,"2024/11/05 17:20:00",1,QLD1,208,205.67
D,TRADING,PRICE,3,"2024/11/05 17:20:00",1,TAS1,208,102.8
D,TRADING,PRICE,3,"2024/11/05 17:20:00",1,VIC1,208,157.4
D,TRADING,PRICE,3,"2024/11/05 17:25:00",1,SA1,209,112.04
D,TRADING,PRICE,3,"2024/11/05 17:25:00",1,NSW1,209,238.75
D,TRADING,PRICE,3,"2024/11/05 17:25:00",1,QLD1,209,255.09
D,TRADING,PRICE,3,"2024/11/05 17:25:00",1,TAS1,209,119.58
D,TRADING,PRICE,3,"2024/11/05 17:25:00",1,VIC1,209,124.64
D,TRADING,PRICE,3,"2024/11/05 17:30:00",1,SA1,210,101.1
D,TRADING,PRICE,3,"2024/11/05 17:30:00",1,NSW1,210,299.99
D,TRADING,PRICE,3,"2024/11/05 17:30:00",1,QLD1,210,318.7
D,TRADING,PRICE,3,"2024/11/05 17:30:00",1,TAS1,210,101.18
D,TRADING,PRICE,3,"2024/11/05 17:30:00",1,VIC1,210,109.38
D,TRADING,PRICE,3,"2024/11/05 17:35:00",1,SA1,211,121.23
D,TRADING,PRICE,3,"2024/11/05 17:35:00",1,NSW1,211,255.93
D,TRADING,PRICE,3,"2024/11/05 17:35:00",1,QLD1,211,268.56
D,TRADING,PRICE,3,"2024/11/05 17:35:00",1,TAS1,211,120.87
D,TRADING,PRICE,3,"2024/11/05 17:35:00",1,VIC1,211,133.01
D,TRADING,PRICE,3,"2024/11/05 17:40:00",1,SA1,212,149.93
D,TRADING,PRICE,3,"2024/11/05 17:40:00",1,NSW1,212,254.35
D,TRADING,PRICE,3,"2024/11/05 17:40:00",1,QLD1,212,268.56
D,TRADING,PRICE,3,"2024/11/05 17:40:00",1,TAS1,212,153.16
D,TRADING,PRICE,3,"2024/11/05 17:40:00",1,VIC1,212,170.23
D,TRADING,PRICE,3,"2024/11/05 17:45:00",1,SA1,213,152.06
D,TRADING,PRICE,3,"2024/11/05 17:45:00",1,NSW1,213,280.02
D,TRADING,PRICE,3,"2024/11/05 17:45:00",1,QLD1,213,290.31
D,TRADING,PRICE,3,"2024/11/05 17:45:00",1,TAS1,213,152.03
D,TRADING,PRICE,3,"2024/11/05 17:45:00",1,VIC1,213,170.23
D,TRADING,PRICE,3,"2024/11/05 17:50:00",1,SA1,214,213.93
D,TRADING,PRICE,3,"2024/11/05 17:50:00",1,NSW1,214,299.99
D,TRADING,PRICE,3,"2024/11/05 17:50:00",1,QLD1,214,320.45
D,TRADING,PRICE,3,"2024/11/05 17:50:00",1,TAS1,214,214.52
D,TRADING,PRICE,3,"2024/11/05 17:50:00",1,VIC1,214,239.02
D,TRADING,PRICE,3,"2024/11/05 17:55:00",1,SA1,215,214.89
D,TRADING,PRICE,3,"2024/11/05 17:55:00",1,NSW1,215,299.99
D,TRADING,PRICE,3,"2024/11/05 17:55:00",1,QLD1,215,326.22
D,TRADING,PRICE,3,"2024/11/05 17:55:00",1,TAS1,215,214.28
D,TRADING,PRICE,3,"2024/11/05 17:55:00",1,VIC1,215,241.05
D,TRADING,PRICE,3,"2024/11/05 18:00:00",1,SA1,216,223.82
D,TRADING,PRICE,3,"2024/11/05 18:00:00",1,NSW1,216,299.99
D,TRADING,PRICE,3,"2024/11/05 18:00:00",1,QLD1,216,326.77
D,TRADING,PRICE,3,"2024/11/05 18:00:00",1,TAS1,216,219.64
D,TRADING,PRICE,3,"2024/11/05 18:00:00",1,VIC1,216,247.43
D,TRADING,PRICE,3,"2024/11/05 18:05:00",1,SA1,217,170.44
D,TRADING,PRICE,3,"2024/11/05 18:05:00",1,NSW1,217,299.99
D,TRADING,PRICE,3,"2024/11/05 18:05:00",1,QLD1,217,330.53
D,TRADING,PRICE,3,"2024/11/05 18:05:00",1,TAS1,217,171.52
D,TRADING,PRICE,3,"2024/11/05 18:05:00",1,VIC1,217,193.06
D,TRADING,PRICE,3,"2024/11/05 18:10:00",1,SA1,218,197.38
D,TRADING,PRICE,3,"2024/11/05 18:10:00",1,NSW1,218,299.99
D,TRADING,PRICE,3,"2024/11/05 18:10:00",1,QLD1,218,328.31
D,TRADING,PRICE,3,"2024/11/05 18:10:00",1,TAS1,218,199.98
D,TRADING,PRICE,3,"2024/11/05 18:10:00",1,VIC1,218,223.37
D,TRADING,PRICE,3,"2024/11/05 18:15:00",1,SA1,219,208.83
D,TRADING,PRICE,3,"2024/11/05 18:15:00",1,NSW1,219,299.99
D,TRADING,PRICE,3,"2024/11/05 18:15:00",1,QLD1,219,322.11
D,TRADING,PRICE,3,"2024/11/05 18:15:00",1,TAS1,219,209.74
D,TRADING,PRICE,3,"2024/11/05 18:15:00",1,VIC1,219,233.69
D,TRADING,PRICE,3,"2024/11/05 18:20:00",1,SA1,220,197.26
D,TRADING,PRICE,3,"2024/11/05 18:20:00",1,NSW1,220,299.99
D,TRADING,PRICE,3,"2024/11/05 18:20:00",1,QLD1,220,327.95
D,TRADING,PRICE,3,"2024/11/05 18:20:00",1,TAS1,220,210.96
D,TRADING,PRICE,3,"2024/11/05 18:20:00",1,VIC1,220,235.64
D,TRADING,PRICE,3,"2024/11/05 18:25:00",1,SA1,221,198.86
D,TRADING,PRICE,3,"2024/11/05 18:25:00",1,NSW1,221,299.99
D,TRADING,PRICE,3,"2024/11/05 18:25:00",1,QLD1,221,323.88
D,TRADING,PRICE,3,"2024/11/05 18:25:00",1,TAS1,221,213.2
D,TRADING,PRICE,3,"2024/11/05 18:25:00",1,VIC1,221,237.55
D,TRADING,PRICE,3,"2024/11/05 18:30:00",1,SA1,222,176.11
D,TRADING,PRICE,3,"2024/11/05 18:30:00",1,NSW1,222,299.57
D,TRADING,PRICE,3,"2024/11/05 18:30:00",1,QLD1,222,327.69
D,TRADING,PRICE,3,"2024/11/05 18:30:00",1,TAS1,222,207.84
D,TRADING,PRICE,3,"2024/11/05 18:30:00",1,VIC1,222,231.57
D,TRADING,PRICE,3,"2024/11/05 18:35:00",1,SA1,223,138
D,TRADING,PRICE,3,"2024/11/05 18:35:00",1,NSW1,223,240.38
D,TRADING,PRICE,3,"2024/11/05 18:35:00",1,QLD1,223,268.56
D,TRADING,PRICE,3,"2024/11/05 18:35:00",1,TAS1,223,166.93
D,TRADING,PRICE,3,"2024/11/05 18:35:00",1,VIC1,223,186
D,TRADING,PRICE,3,"2024/11/05 18:40:00",1,SA1,224,166.76
D,TRADING,PRICE,3,"2024/11/05 18:40:00",1,NSW1,224,242.96
D,TRADING,PRICE,3,"2024/11/05 18:40:00",1,QLD1,224,268.56
D,TRADING,PRICE,3,"2024/11/05 18:40:00",1,TAS1,224,170.68
D,TRADING,PRICE,3,"2024/11/05 18:40:00",1,VIC1,224,190.17
D,TRADING,PRICE,3,"2024/11/05 18:45:00",1,SA1,225,137.8
D,TRADING,PRICE,3,"2024/11/05 18:45:00",1,NSW1,225,190.25
D,TRADING,PRICE,3,"2024/11/05 18:45:00",1,QLD1,225,210.19
D,TRADING,PRICE,3,"2024/11/05 18:45:00",1,TAS1,225,136.79
D,TRADING,PRICE,3,"2024/11/05 18:45:00",1,VIC1,225,152.03
D,TRADING,PRICE,3,"2024/11/05 18:50:00",1,SA1,226,138
D,TRADING,PRICE,3,"2024/11/05 18:50:00",1,NSW1,226,191.51
D,TRADING,PRICE,3,"2024/11/05 18:50:00",1,QLD1,226,212.83
D,TRADING,PRICE,3,"2024/11/05 18:50:00",1,TAS1,226,138.45
D,TRADING,PRICE,3,"2024/11/05 18:50:00",1,VIC1,226,153.88
D,TRADING,PRICE,3,"2024/11/05 18:55:00",1,SA1,227,129.99
D,TRADING,PRICE,3,"2024/11/05 18:55:00",1,NSW1,227,177.85
D,TRADING,PRICE,3,"2024/11/05 18:55:00",1,QLD1,227,200
D,TRADING,PRICE,3,"2024/11/05 18:55:00",1,TAS1,227,127.45
D,TRADING,PRICE,3,"2024/11/05 18:55:00",1,VIC1,227,141.65
D,TRADING,PRICE,3,"2024/11/05 19:00:00",1,SA1,228,133.46
D,TRADING,PRICE,3,"2024/11/05 19:00:00",1,NSW1,228,184.6
D,TRADING,PRICE,3,"2024/11/05 19:00:00",1,QLD1,228,205.06
D,TRADING,PRICE,3,"2024/11/05 19:00:00",1,TAS1,228,133.32
D,TRADING,PRICE,3,"2024/11/05 19:00:00",1,VIC1,228,148.18
D,TRADING,PRICE,3,"2024/11/05 19:05:00",1,SA1,229,128.95
D,TRADING,PRICE,3,"2024/11/05 19:05:00",1,NSW1,229,174.89
D,TRADING,PRICE,3,"2024/11/05 19:05:00",1,QLD1,229,191.74
D,TRADING,PRICE,3,"2024/11/05 19:05:00",1,TAS1,229,127.89
D,TRADING,PRICE,3,"2024/11/05 19:05:00",1,VIC1,229,142.85
D,TRADING,PRICE,3,"2024/11/05 19:10:00",1,SA1,230,121.47
D,TRADING,PRICE,3,"2024/11/05 19:10:00",1,NSW1,230,162.99
D,TRADING,PRICE,3,"2024/11/05 19:10:00",1,QLD1,230,179.56
D,TRADING,PRICE,3,"2024/11/05 19:10:00",1,TAS1,230,121.51
D,TRADING,PRICE,3,"2024/11/05 19:10:00",1,VIC1,230,134.38
D,TRADING,PRICE,3,"2024/11/05 19:15:00",1,SA1,231,124.06
D,TRADING,PRICE,3,"2024/11/05 19:15:00",1,NSW1,231,161.23
D,TRADING,PRICE,3,"2024/11/05 19:15:00",1,QLD1,231,176.19
D,TRADING,PRICE,3,"2024/11/05 19:15:00",1,TAS1,231,123.87
D,TRADING,PRICE,3,"2024/11/05 19:15:00",1,VIC1,231,136.31
D,TRADING,PRICE,3,"2024/11/05 19:20:00",1,SA1,232,111.8
D,TRADING,PRICE,3,"2024/11/05 19:20:00",1,NSW1,232,141.13
D,TRADING,PRICE,3,"2024/11/05 19:20:00",1,QLD1,232,155.06
D,TRADING,PRICE,3,"2024/11/05 19:20:00",1,TAS1,232,114.39
D,TRADING,PRICE,3,"2024/11/05 19:20:00",1,VIC1,232,122.25
D,TRADING,PRICE,3,"2024/11/05 19:25:00",1,SA1,233,121.11
D,TRADING,PRICE,3,"2024/11/05 19:25:00",1,NSW1,233,149.96
D,TRADING,PRICE,3,"2024/11/05 19:25:00",1,QLD1,233,164.68
D,TRADING,PRICE,3,"2024/11/05 19:25:00",1,TAS1,233,120.14
D,TRADING,PRICE,3,"2024/11/05 19:25:00",1,VIC1,233,130.06
D,TRADING,PRICE,3,"2024/11/05 19:30:00",1,SA1,234,120.35
D,TRADING,PRICE,3,"2024/11/05 19:30:00",1,NSW1,234,148.99
D,TRADING,PRICE,3,"2024/11/05 19:30:00",1,QLD1,234,160.48
D,TRADING,PRICE,3,"2024/11/05 19:30:00",1,TAS1,234,120.14
D,TRADING,PRICE,3,"2024/11/05 19:30:00",1,VIC1,234,129.22
D,TRADING,PRICE,3,"2024/11/05 19:35:00",1,SA1,235,121.16
D,TRADING,PRICE,3,"2024/11/05 19:35:00",1,NSW1,235,149.96
D,TRADING,PRICE,3,"2024/11/05 19:35:00",1,QLD1,235,162.39
D,TRADING,PRICE,3,"2024/11/05 19:35:00",1,TAS1,235,120.64
D,TRADING,PRICE,3,"2024/11/05 19:35:00",1,VIC1,235,131.09
D,TRADING,PRICE,3,"2024/11/05 19:40:00",1,SA1,236,103.89
D,TRADING,PRICE,3,"2024/11/05 19:40:00",1,NSW1,236,130
D,TRADING,PRICE,3,"2024/11/05 19:40:00",1,QLD1,236,139.77
D,TRADING,PRICE,3,"2024/11/05 19:40:00",1,TAS1,236,105.65
D,TRADING,PRICE,3,"2024/11/05 19:40:00",1,VIC1,236,112.66
D,TRADING,PRICE,3,"2024/11/05 19:45:00",1,SA1,237,104.44
D,TRADING,PRICE,3,"2024/11/05 19:45:00",1,NSW1,237,130
D,TRADING,PRICE,3,"2024/11/05 19:45:00",1,QLD1,237,140.45
D,TRADING,PRICE,3,"2024/11/05 19:45:00",1,TAS1,237,118.91
D,TRADING,PRICE,3,"2024/11/05 19:45:00",1,VIC1,237,112.9
D,TRADING,PRICE,3,"2024/11/05 19:50:00",1,SA1,238,104.59
D,TRADING,PRICE,3,"2024/11/05 19:50:00",1,NSW1,238,130
D,TRADING,PRICE,3,"2024/11/05 19:50:00",1,QLD1,238,138
D,TRADING,PRICE,3,"2024/11/05 19:50:00",1,TAS1,238,106.57
D,TRADING,PRICE,3,"2024/11/05 19:50:00",1,VIC1,238,113.52
D,TRADING,PRICE,3,"2024/11/05 19:55:00",1,SA1,239,122.19
D,TRADING,PRICE,3,"2024/11/05 19:55:00",1,NSW1,239,151.75
D,TRADING,PRICE,3,"2024/11/05 19:55:00",1,QLD1,239,157.21
D,TRADING,PRICE,3,"2024/11/05 19:55:00",1,TAS1,239,120.14
D,TRADING,PRICE,3,"2024/11/05 19:55:00",1,VIC1,239,130.21
D,TRADING,PRICE,3,"2024/11/05 20:00:00",1,SA1,240,105.92
D,TRADING,PRICE,3,"2024/11/05 20:00:00",1,NSW1,240,130
D,TRADING,PRICE,3,"2024/11/05 20:00:00",1,QLD1,240,132.87
D,TRADING,PRICE,3,"2024/11/05 20:00:00",1,TAS1,240,104.28
D,TRADING,PRICE,3,"2024/11/05 20:00:00",1,VIC1,240,111.45
D,TRADING,PRICE,3,"2024/11/05 20:05:00",1,SA1,241,104.14
D,TRADING,PRICE,3,"2024/11/05 20:05:00",1,NSW1,241,123.76
D,TRADING,PRICE,3,"2024/11/05 20:05:00",1,QLD1,241,127.92
D,TRADING,PRICE,3,"2024/11/05 20:05:00",1,TAS1,241,100.2
D,TRADING,PRICE,3,"2024/11/05 20:05:00",1,VIC1,241,106.93
D,TRADING,PRICE,3,"2024/11/05 20:10:00",1,SA1,242,114.74
D,TRADING,PRICE,3,"2024/11/05 20:10:00",1,NSW1,242,137.31
D,TRADING,PRICE,3,"2024/11/05 20:10:00",1,QLD1,242,144.6
D,TRADING,PRICE,3,"2024/11/05 20:10:00",1,TAS1,242,119.24
