C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/16 12:30:00",1,VIC1,25,56.28
D,TRADING,PRICE,2,"2018/06/16 13:00:00",1,NSW1,26,54.83
D,TRADING,PRICE,2,"2018/06/16 13:00:00",1,QLD1,26,23.24
D,TRADING,PRICE,2,"2018/06/16 13:00:00",1,SA1,26,56.24
D,TRADING,PRICE,2,"2018/06/16 13:00:00",1,TAS1,26,55.06
D,TRADING,PRICE,2,"2018/06/16 13:00:00",1,VIC1,26,57.45
D,TRADING,PRICE,2,"2018/06/16 13:30:00",1,NSW1,27,66.52
D,TRADING,PRICE,2,"2018/06/16 13:30:00",1,QLD1,27,53.44
D,TRADING,PRICE,2,"2018/06/16 13:30:00",1,SA1,27,69.08
D,TRADING,PRICE,2,"2018/06/16 13:30:00",1,TAS1,27,66.61
D,TRADING,PRICE,2,"2018/06/16 13:30:00",1,VIC1,27,71.07
D,TRADING,PRICE,2,"2018/06/16 14:00:00",1,NSW1,28,64.91
D,TRADING,PRICE,2,"2018/06/16 14:00:00",1,QLD1,28,64.85
D,TRADING,PRICE,2,"2018/06/16 14:00:00",1,SA1,28,67.73
D,TRADING,PRICE,2,"2018/06/16 14:00:00",1,TAS1,28,65.42
D,TRADING,PRICE,2,"2018/06/16 14:00:00",1,VIC1,28,70.36
D,TRADING,PRICE,2,"2018/06/16 14:30:00",1,NSW1,29,63.79
D,TRADING,PRICE,2,"2018/06/16 14:30:00",1,QLD1,29,64.3
D,TRADING,PRICE,2,"2018/06/16 14:30:00",1,SA1,29,68.02
D,TRADING,PRICE,2,"2018/06/16 14:30:00",1,TAS1,29,64.79
D,TRADING,PRICE,2,"2018/06/16 14:30:00",1,VIC1,29,69.92
D,TRADING,PRICE,2,"2018/06/16 15:00:00",1,NSW1,30,66.92
D,TRADING,PRICE,2,"2018/06/16 15:00:00",1,QLD1,30,63.48
D,TRADING,PRICE,2,"2018/06/16 15:00:00",1,SA1,30,73.33
D,TRADING,PRICE,2,"2018/06/16 15:00:00",1,TAS1,30,68.95
D,TRADING,PRICE,2,"2018/06/16 15:00:00",1,VIC1,30,74.48
D,TRADING,PRICE,2,"2018/06/16 15:30:00",1,NSW1,31,75.61
D,TRADING,PRICE,2,"2018/06/16 15:30:00",1,QLD1,31,69.77
D,TRADING,PRICE,2,"2018/06/16 15:30:00",1,SA1,31,80.01
D,TRADING,PRICE,2,"2018/06/16 15:30:00",1,TAS1,31,73.93
D,TRADING,PRICE,2,"2018/06/16 15:30:00",1,VIC1,31,83.51
D,TRADING,PRICE,2,"2018/06/16 16:00:00",1,NSW1,32,86.71
D,TRADING,PRICE,2,"2018/06/16 16:00:00",1,QLD1,32,83.79
D,TRADING,PRICE,2,"2018/06/16 16:00:00",1,SA1,32,89.81
D,TRADING,PRICE,2,"2018/06/16 16:00:00",1,TAS1,32,62.22
D,TRADING,PRICE,2,"2018/06/16 16:00:00",1,VIC1,32,93.78
D,TRADING,PRICE,2,"2018/06/16 16:30:00",1,NSW1,33,96.64
D,TRADING,PRICE,2,"2018/06/16 16:30:00",1,QLD1,33,88.61
D,TRADING,PRICE,2,"2018/06/16 16:30:00",1,SA1,33,90.97
D,TRADING,PRICE,2,"2018/06/16 16:30:00",1,TAS1,33,62.22
D,TRADING,PRICE,2,"2018/06/16 16:30:00",1,VIC1,33,98.78
D,TRADING,PRICE,2,"2018/06/16 17:00:00",1,NSW1,34,130.58
D,TRADING,PRICE,2,"2018/06/16 17:00:00",1,QLD1,34,103.48
D,TRADING,PRICE,2,"2018/06/16 17:00:00",1,SA1,34,116.69
D,TRADING,PRICE,2,"2018/06/16 17:00:00",1,TAS1,34,62.22
D,TRADING,PRICE,2,"2018/06/16 17:00:00",1,VIC1,34,131.18
D,TRADING,PRICE,2,"2018/06/16 17:30:00",1,NSW1,35,117.86
D,TRADING,PRICE,2,"2018/06/16 17:30:00",1,QLD1,35,90.93
D,TRADING,PRICE,2,"2018/06/16 17:30:00",1,SA1,35,99.71
D,TRADING,PRICE,2,"2018/06/16 17:30:00",1,TAS1,35,62.22
D,TRADING,PRICE,2,"2018/06/16 17:30:00",1,VIC1,35,112.61
D,TRADING,PRICE,2,"2018/06/16 18:00:00",1,NSW1,36,115.66
D,TRADING,PRICE,2,"2018/06/16 18:00:00",1,QLD1,36,108.1
D,TRADING,PRICE,2,"2018/06/16 18:00:00",1,SA1,36,91.75
D,TRADING,PRICE,2,"2018/06/16 18:00:00",1,TAS1,36,62.71
D,TRADING,PRICE,2,"2018/06/16 18:00:00",1,VIC1,36,106
D,TRADING,PRICE,2,"2018/06/16 18:30:00",1,NSW1,37,104.41
D,TRADING,PRICE,2,"2018/06/16 18:30:00",1,QLD1,37,99.56
D,TRADING,PRICE,2,"2018/06/16 18:30:00",1,SA1,37,89.93
D,TRADING,PRICE,2,"2018/06/16 18:30:00",1,TAS1,37,62.22
D,TRADING,PRICE,2,"2018/06/16 18:30:00",1,VIC1,37,100.75
D,TRADING,PRICE,2,"2018/06/16 19:00:00",1,NSW1,38,101.28
D,TRADING,PRICE,2,"2018/06/16 19:00:00",1,QLD1,38,94.51
D,TRADING,PRICE,2,"2018/06/16 19:00:00",1,SA1,38,89.11
D,TRADING,PRICE,2,"2018/06/16 19:00:00",1,TAS1,38,62.22
D,TRADING,PRICE,2,"2018/06/16 19:00:00",1,VIC1,38,99.72
D,TRADING,PRICE,2,"2018/06/16 19:30:00",1,NSW1,39,97.32
D,TRADING,PRICE,2,"2018/06/16 19:30:00",1,QLD1,39,84.53
D,TRADING,PRICE,2,"2018/06/16 19:30:00",1,SA1,39,88.67
D,TRADING,PRICE,2,"2018/06/16 19:30:00",1,TAS1,39,62.22
D,TRADING,PRICE,2,"2018/06/16 19:30:00",1,VIC1,39,98.65
D,TRADING,PRICE,2,"2018/06/16 20:00:00",1,NSW1,40,102.23
D,TRADING,PRICE,2,"2018/06/16 20:00:00",1,QLD1,40,90.53
D,TRADING,PRICE,2,"2018/06/16 20:00:00",1,SA1,40,89
D,TRADING,PRICE,2,"2018/06/16 20:00:00",1,TAS1,40,62.22
D,TRADING,PRICE,2,"2018/06/16 20:00:00",1,VIC1,40,99.86
D,TRADING,PRICE,2,"2018/06/16 20:30:00",1,NSW1,41,109.5
D,TRADING,PRICE,2,"2018/06/16 20:30:00",1,QLD1,41,106.47
D,TRADING,PRICE,2,"2018/06/16 20:30:00",1,SA1,41,89.56
D,TRADING,PRICE,2,"2018/06/16 20:30:00",1,TAS1,41,67.55
D,TRADING,PRICE,2,"2018/06/16 20:30:00",1,VIC1,41,107.23
D,TRADING,PRICE,2,"2018/06/16 21:00:00",1,NSW1,42,106.84
D,TRADING,PRICE,2,"2018/06/16 21:00:00",1,QLD1,42,101.83
D,TRADING,PRICE,2,"2018/06/16 21:00:00",1,SA1,42,88.38
D,TRADING,PRICE,2,"2018/06/16 21:00:00",1,TAS1,42,70.52
D,TRADING,PRICE,2,"2018/06/16 21:00:00",1,VIC1,42,102.33
D,TRADING,PRICE,2,"2018/06/16 21:30:00",1,NSW1,43,107.96
D,TRADING,PRICE,2,"2018/06/16 21:30:00",1,QLD1,43,102.75
D,TRADING,PRICE,2,"2018/06/16 21:30:00",1,SA1,43,97.22
D,TRADING,PRICE,2,"2018/06/16 21:30:00",1,TAS1,43,70.5
D,TRADING,PRICE,2,"2018/06/16 21:30:00",1,VIC1,43,105.83
D,TRADING,PRICE,2,"2018/06/16 22:00:00",1,NSW1,44,94.65
D,TRADING,PRICE,2,"2018/06/16 22:00:00",1,QLD1,44,89.09
D,TRADING,PRICE,2,"2018/06/16 22:00:00",1,SA1,44,88.84
D,TRADING,PRICE,2,"2018/06/16 22:00:00",1,TAS1,44,70.5
D,TRADING,PRICE,2,"2018/06/16 22:00:00",1,VIC1,44,94.79
D,TRADING,PRICE,2,"2018/06/16 22:30:00",1,NSW1,45,97.87
D,TRADING,PRICE,2,"2018/06/16 22:30:00",1,QLD1,45,96.32
D,TRADING,PRICE,2,"2018/06/16 22:30:00",1,SA1,45,87.71
D,TRADING,PRICE,2,"2018/06/16 22:30:00",1,TAS1,45,64.98
D,TRADING,PRICE,2,"2018/06/16 22:30:00",1,VIC1,45,94.75
D,TRADING,PRICE,2,"2018/06/16 23:00:00",1,NSW1,46,89.41
D,TRADING,PRICE,2,"2018/06/16 23:00:00",1,QLD1,46,89.63
D,TRADING,PRICE,2,"2018/06/16 23:00:00",1,SA1,46,84.9
D,TRADING,PRICE,2,"2018/06/16 23:00:00",1,TAS1,46,62.22
D,TRADING,PRICE,2,"2018/06/16 23:00:00",1,VIC1,46,87.85
D,TRADING,PRICE,2,"2018/06/16 23:30:00",1,NSW1,47,80.38
D,TRADING,PRICE,2,"2018/06/16 23:30:00",1,QLD1,47,79.53
D,TRADING,PRICE,2,"2018/06/16 23:30:00",1,SA1,47,78.3
D,TRADING,PRICE,2,"2018/06/16 23:30:00",1,TAS1,47,62.22
D,TRADING,PRICE,2,"2018/06/16 23:30:00",1,VIC1,47,81.06
D,TRADING,PRICE,2,"2018/06/17 00:00:00",1,NSW1,48,70.2
D,TRADING,PRICE,2,"2018/06/17 00:00:00",1,QLD1,48,67.46
D,TRADING,PRICE,2,"2018/06/17 00:00:00",1,SA1,48,76.41
D,TRADING,PRICE,2,"2018/06/17 00:00:00",1,TAS1,48,62.02
D,TRADING,PRICE,2,"2018/06/17 00:00:00",1,VIC1,48,74.49
D,TRADING,PRICE,2,"2018/06/17 00:30:00",1,NSW1,1,51.38
D,TRADING,PRICE,2,"2018/06/17 00:30:00",1,QLD1,1,48.41
D,TRADING,PRICE,2,"2018/06/17 00:30:00",1,SA1,1,53.65
D,TRADING,PRICE,2,"2018/06/17 00:30:00",1,TAS1,1,48.47
D,TRADING,PRICE,2,"2018/06/17 00:30:00",1,VIC1,1,52.64
D,TRADING,PRICE,2,"2018/06/17 01:00:00",1,NSW1,2,55.33
D,TRADING,PRICE,2,"2018/06/17 01:00:00",1,QLD1,2,50.72
D,TRADING,PRICE,2,"2018/06/17 01:00:00",1,SA1,2,59.67
D,TRADING,PRICE,2,"2018/06/17 01:00:00",1,TAS1,2,53.21
D,TRADING,PRICE,2,"2018/06/17 01:00:00",1,VIC1,2,56.81
D,TRADING,PRICE,2,"2018/06/17 01:30:00",1,NSW1,3,47.13
D,TRADING,PRICE,2,"2018/06/17 01:30:00",1,QLD1,3,43.48
D,TRADING,PRICE,2,"2018/06/17 01:30:00",1,SA1,3,49.46
D,TRADING,PRICE,2,"2018/06/17 01:30:00",1,TAS1,3,45.38
D,TRADING,PRICE,2,"2018/06/17 01:30:00",1,VIC1,3,47.21
D,TRADING,PRICE,2,"2018/06/17 02:00:00",1,NSW1,4,50.5
D,TRADING,PRICE,2,"2018/06/17 02:00:00",1,QLD1,4,46.56
D,TRADING,PRICE,2,"2018/06/17 02:00:00",1,SA1,4,49.73
D,TRADING,PRICE,2,"2018/06/17 02:00:00",1,TAS1,4,45.58
D,TRADING,PRICE,2,"2018/06/17 02:00:00",1,VIC1,4,47.97
D,TRADING,PRICE,2,"2018/06/17 02:30:00",1,NSW1,5,46.21
D,TRADING,PRICE,2,"2018/06/17 02:30:00",1,QLD1,5,42.61
D,TRADING,PRICE,2,"2018/06/17 02:30:00",1,SA1,5,38.7
D,TRADING,PRICE,2,"2018/06/17 02:30:00",1,TAS1,5,40.05
D,TRADING,PRICE,2,"2018/06/17 02:30:00",1,VIC1,5,36.28
D,TRADING,PRICE,2,"2018/06/17 03:00:00",1,NSW1,6,33.5
D,TRADING,PRICE,2,"2018/06/17 03:00:00",1,QLD1,6,30.88
D,TRADING,PRICE,2,"2018/06/17 03:00:00",1,SA1,6,26.93
D,TRADING,PRICE,2,"2018/06/17 03:00:00",1,TAS1,6,35.77
D,TRADING,PRICE,2,"2018/06/17 03:00:00",1,VIC1,6,24.96
D,TRADING,PRICE,2,"2018/06/17 03:30:00",1,NSW1,7,40.49
D,TRADING,PRICE,2,"2018/06/17 03:30:00",1,QLD1,7,37.59
D,TRADING,PRICE,2,"2018/06/17 03:30:00",1,SA1,7,28.88
D,TRADING,PRICE,2,"2018/06/17 03:30:00",1,TAS1,7,36.75
D,TRADING,PRICE,2,"2018/06/17 03:30:00",1,VIC1,7,24.29
D,TRADING,PRICE,2,"2018/06/17 04:00:00",1,NSW1,8,15.4
D,TRADING,PRICE,2,"2018/06/17 04:00:00",1,QLD1,8,14.67
D,TRADING,PRICE,2,"2018/06/17 04:00:00",1,SA1,8,12.06
D,TRADING,PRICE,2,"2018/06/17 04:00:00",1,TAS1,8,16.3
D,TRADING,PRICE,2,"2018/06/17 04:00:00",1,VIC1,8,11.19
D,TRADING,PRICE,2,"2018/06/17 04:30:00",1,NSW1,9,26.06
D,TRADING,PRICE,2,"2018/06/17 04:30:00",1,QLD1,9,25.81
D,TRADING,PRICE,2,"2018/06/17 04:30:00",1,SA1,9,12.4
D,TRADING,PRICE,2,"2018/06/17 04:30:00",1,TAS1,9,54.73
D,TRADING,PRICE,2,"2018/06/17 04:30:00",1,VIC1,9,17.14
D,TRADING,PRICE,2,"2018/06/17 05:00:00",1,NSW1,10,38.63
D,TRADING,PRICE,2,"2018/06/17 05:00:00",1,QLD1,10,38.33
D,TRADING,PRICE,2,"2018/06/17 05:00:00",1,SA1,10,15
D,TRADING,PRICE,2,"2018/06/17 05:00:00",1,TAS1,10,42.08
D,TRADING,PRICE,2,"2018/06/17 05:00:00",1,VIC1,10,22.97
D,TRADING,PRICE,2,"2018/06/17 05:30:00",1,NSW1,11,31.3
D,TRADING,PRICE,2,"2018/06/17 05:30:00",1,QLD1,11,30.97
D,TRADING,PRICE,2,"2018/06/17 05:30:00",1,SA1,11,11.03
D,TRADING,PRICE,2,"2018/06/17 05:30:00",1,TAS1,11,32.47
D,TRADING,PRICE,2,"2018/06/17 05:30:00",1,VIC1,11,18.04
D,TRADING,PRICE,2,"2018/06/17 06:00:00",1,NSW1,12,32.5
D,TRADING,PRICE,2,"2018/06/17 06:00:00",1,QLD1,12,30.93
D,TRADING,PRICE,2,"2018/06/17 06:00:00",1,SA1,12,21.04
D,TRADING,PRICE,2,"2018/06/17 06:00:00",1,TAS1,12,35.2
D,TRADING,PRICE,2,"2018/06/17 06:00:00",1,VIC1,12,23.28
D,TRADING,PRICE,2,"2018/06/17 06:30:00",1,NSW1,13,49.67
D,TRADING,PRICE,2,"2018/06/17 06:30:00",1,QLD1,13,47.98
D,TRADING,PRICE,2,"2018/06/17 06:30:00",1,SA1,13,19.55
D,TRADING,PRICE,2,"2018/06/17 06:30:00",1,TAS1,13,37.5
D,TRADING,PRICE,2,"2018/06/17 06:30:00",1,VIC1,13,29.59
D,TRADING,PRICE,2,"2018/06/17 07:00:00",1,NSW1,14,52.7
D,TRADING,PRICE,2,"2018/06/17 07:00:00",1,QLD1,14,51.31
D,TRADING,PRICE,2,"2018/06/17 07:00:00",1,SA1,14,23.18
D,TRADING,PRICE,2,"2018/06/17 07:00:00",1,TAS1,14,47.06
D,TRADING,PRICE,2,"2018/06/17 07:00:00",1,VIC1,14,33.15
D,TRADING,PRICE,2,"2018/06/17 07:30:00",1,NSW1,15,52.87
D,TRADING,PRICE,2,"2018/06/17 07:30:00",1,QLD1,15,51.74
D,TRADING,PRICE,2,"2018/06/17 07:30:00",1,SA1,15,44.58
D,TRADING,PRICE,2,"2018/06/17 07:30:00",1,TAS1,15,64.08
D,TRADING,PRICE,2,"2018/06/17 07:30:00",1,VIC1,15,43.95
D,TRADING,PRICE,2,"2018/06/17 08:00:00",1,NSW1,16,59.53
D,TRADING,PRICE,2,"2018/06/17 08:00:00",1,QLD1,16,58.5
D,TRADING,PRICE,2,"2018/06/17 08:00:00",1,SA1,16,52.84
D,TRADING,PRICE,2,"2018/06/17 08:00:00",1,TAS1,16,100.66
D,TRADING,PRICE,2,"2018/06/17 08:00:00",1,VIC1,16,51.74
D,TRADING,PRICE,2,"2018/06/17 08:30:00",1,NSW1,17,66.75
D,TRADING,PRICE,2,"2018/06/17 08:30:00",1,QLD1,17,63.75
D,TRADING,PRICE,2,"2018/06/17 08:30:00",1,SA1,17,65.54
D,TRADING,PRICE,2,"2018/06/17 08:30:00",1,TAS1,17,104.5
D,TRADING,PRICE,2,"2018/06/17 08:30:00",1,VIC1,17,62.69
D,TRADING,PRICE,2,"2018/06/17 09:00:00",1,NSW1,18,67.23
D,TRADING,PRICE,2,"2018/06/17 09:00:00",1,QLD1,18,62.51
D,TRADING,PRICE,2,"2018/06/17 09:00:00",1,SA1,18,71.1
D,TRADING,PRICE,2,"2018/06/17 09:00:00",1,TAS1,18,61.56
D,TRADING,PRICE,2,"2018/06/17 09:00:00",1,VIC1,18,64.82
D,TRADING,PRICE,2,"2018/06/17 09:30:00",1,NSW1,19,64.53
D,TRADING,PRICE,2,"2018/06/17 09:30:00",1,QLD1,19,59.58
D,TRADING,PRICE,2,"2018/06/17 09:30:00",1,SA1,19,71.7
D,TRADING,PRICE,2,"2018/06/17 09:30:00",1,TAS1,19,61.62
D,TRADING,PRICE,2,"2018/06/17 09:30:00",1,VIC1,19,65.01
D,TRADING,PRICE,2,"2018/06/17 10:00:00",1,NSW1,20,58.58
D,TRADING,PRICE,2,"2018/06/17 10:00:00",1,QLD1,20,53.16
D,TRADING,PRICE,2,"2018/06/17 10:00:00",1,SA1,20,65.21
D,TRADING,PRICE,2,"2018/06/17 10:00:00",1,TAS1,20,57.71
D,TRADING,PRICE,2,"2018/06/17 10:00:00",1,VIC1,20,60.61
D,TRADING,PRICE,2,"2018/06/17 10:30:00",1,NSW1,21,58.7
D,TRADING,PRICE,2,"2018/06/17 10:30:00",1,QLD1,21,52.37
D,TRADING,PRICE,2,"2018/06/17 10:30:00",1,SA1,21,66.78
D,TRADING,PRICE,2,"2018/06/17 10:30:00",1,TAS1,21,60.74
D,TRADING,PRICE,2,"2018/06/17 10:30:00",1,VIC1,21,61.62
D,TRADING,PRICE,2,"2018/06/17 11:00:00",1,NSW1,22,59.53
D,TRADING,PRICE,2,"2018/06/17 11:00:00",1,QLD1,22,51.87
D,TRADING,PRICE,2,"2018/06/17 11:00:00",1,SA1,22,68.77
D,TRADING,PRICE,2,"2018/06/17 11:00:00",1,TAS1,22,62
D,TRADING,PRICE,2,"2018/06/17 11:00:00",1,VIC1,22,63.51
D,TRADING,PRICE,2,"2018/06/17 11:30:00",1,NSW1,23,52.71
D,TRADING,PRICE,2,"2018/06/17 11:30:00",1,QLD1,23,45.04
D,TRADING,PRICE,2,"2018/06/17 11:30:00",1,SA1,23,57.79
D,TRADING,PRICE,2,"2018/06/17 11:30:00",1,TAS1,23,53.82
D,TRADING,PRICE,2,"2018/06/17 11:30:00",1,VIC1,23,54.33
D,TRADING,PRICE,2,"2018/06/17 12:00:00",1,NSW1,24,50.37
D,TRADING,PRICE,2,"2018/06/17 12:00:00",1,QLD1,24,42.72
D,TRADING,PRICE,2,"2018/06/17 12:00:00",1,SA1,24,52.23
D,TRADING,PRICE,2,"2018/06/17 12:00:00",1,TAS1,24,47.82
D,TRADING,PRICE,2,"2018/06/17 12:00:00",1,VIC1,24,50.17
D,TRADING,PRICE,2,"2018/06/17 12:30:00",1,NSW1,25,54
D,TRADING,PRICE,2,"2018/06/17 12:30:00",1,QLD1,25,45.75
D,TRADING,PRICE,2,"2018/06/17 12:30:00",1,SA1,25,55.1
D,TRADING,PRICE,2,"2018/06/17 12:30:00",1,TAS1,25,93.5
D,TRADING,PRICE,2,"2018/06/17 12:30:00",1,VIC1,25,53.67
D,TRADING,PRICE,2,"2018/06/17 13:00:00",1,NSW1,26,51.96
D,TRADING,PRICE,2,"2018/06/17 13:00:00",1,QLD1,26,44.7
D,TRADING,PRICE,2,"2018/06/17 13:00:00",1,SA1,26,52.59
D,TRADING,PRICE,2,"2018/06/17 13:00:00",1,TAS1,26,49.67
D,TRADING,PRICE,2,"2018/06/17 13:00:00",1,VIC1,26,51.59
D,TRADING,PRICE,2,"2018/06/17 13:30:00",1,NSW1,27,53.53
D,TRADING,PRICE,2,"2018/06/17 13:30:00",1,QLD1,27,46.1
D,TRADING,PRICE,2,"2018/06/17 13:30:00",1,SA1,27,54.76
D,TRADING,PRICE,2,"2018/06/17 13:30:00",1,TAS1,27,51.79
D,TRADING,PRICE,2,"2018/06/17 13:30:00",1,VIC1,27,53.77
D,TRADING,PRICE,2,"2018/06/17 14:00:00",1,NSW1,28,52.1
D,TRADING,PRICE,2,"2018/06/17 14:00:00",1,QLD1,28,46.11
D,TRADING,PRICE,2,"2018/06/17 14:00:00",1,SA1,28,51.05
D,TRADING,PRICE,2,"2018/06/17 14:00:00",1,TAS1,28,48.35
D,TRADING,PRICE,2,"2018/06/17 14:00:00",1,VIC1,28,51.03
D,TRADING,PRICE,2,"2018/06/17 14:30:00",1,NSW1,29,51.4
D,TRADING,PRICE,2,"2018/06/17 14:30:00",1,QLD1,29,45.78
D,TRADING,PRICE,2,"2018/06/17 14:30:00",1,SA1,29,50.47
D,TRADING,PRICE,2,"2018/06/17 14:30:00",1,TAS1,29,48.05
D,TRADING,PRICE,2,"2018/06/17 14:30:00",1,VIC1,29,50.55
D,TRADING,PRICE,2,"2018/06/17 15:00:00",1,NSW1,30,57.1
D,TRADING,PRICE,2,"2018/06/17 15:00:00",1,QLD1,30,51.26
D,TRADING,PRICE,2,"2018/06/17 15:00:00",1,SA1,30,56.59
D,TRADING,PRICE,2,"2018/06/17 15:00:00",1,TAS1,30,53.5
D,TRADING,PRICE,2,"2018/06/17 15:00:00",1,VIC1,30,56.4
D,TRADING,PRICE,2,"2018/06/17 15:30:00",1,NSW1,31,60.9
D,TRADING,PRICE,2,"2018/06/17 15:30:00",1,QLD1,31,56.22
D,TRADING,PRICE,2,"2018/06/17 15:30:00",1,SA1,31,59.14
D,TRADING,PRICE,2,"2018/06/17 15:30:00",1,TAS1,31,56.7
D,TRADING,PRICE,2,"2018/06/17 15:30:00",1,VIC1,31,59.85
D,TRADING,PRICE,2,"2018/06/17 16:00:00",1,NSW1,32,73.47
D,TRADING,PRICE,2,"2018/06/17 16:00:00",1,QLD1,32,68.39
D,TRADING,PRICE,2,"2018/06/17 16:00:00",1,SA1,32,72.96
D,TRADING,PRICE,2,"2018/06/17 16:00:00",1,TAS1,32,69.52
D,TRADING,PRICE,2,"2018/06/17 16:00:00",1,VIC1,32,73.97
D,TRADING,PRICE,2,"2018/06/17 16:30:00",1,NSW1,33,72.27
D,TRADING,PRICE,2,"2018/06/17 16:30:00",1,QLD1,33,69.64
D,TRADING,PRICE,2,"2018/06/17 16:30:00",1,SA1,33,72.06
D,TRADING,PRICE,2,"2018/06/17 16:30:00",1,TAS1,33,66.25
D,TRADING,PRICE,2,"2018/06/17 16:30:00",1,VIC1,33,70.89
D,TRADING,PRICE,2,"2018/06/17 17:00:00",1,NSW1,34,86.04
D,TRADING,PRICE,2,"2018/06/17 17:00:00",1,QLD1,34,84.99
D,TRADING,PRICE,2,"2018/06/17 17:00:00",1,SA1,34,81.78
D,TRADING,PRICE,2,"2018/06/17 17:00:00",1,TAS1,34,73.46
D,TRADING,PRICE,2,"2018/06/17 17:00:00",1,VIC1,34,82.24
D,TRADING,PRICE,2,"2018/06/17 17:30:00",1,NSW1,35,107.06
D,TRADING,PRICE,2,"2018/06/17 17:30:00",1,QLD1,35,107
D,TRADING,PRICE,2,"2018/06/17 17:30:00",1,SA1,35,100.41
D,TRADING,PRICE,2,"2018/06/17 17:30:00",1,TAS1,35,83.44
D,TRADING,PRICE,2,"2018/06/17 17:30:00",1,VIC1,35,97.83
D,TRADING,PRICE,2,"2018/06/17 18:00:00",1,NSW1,36,113.72
D,TRADING,PRICE,2,"2018/06/17 18:00:00",1,QLD1,36,113.65
D,TRADING,PRICE,2,"2018/06/17 18:00:00",1,SA1,36,105.31
D,TRADING,PRICE,2,"2018/06/17 18:00:00",1,TAS1,36,94.13
D,TRADING,PRICE,2,"2018/06/17 18:00:00",1,VIC1,36,104.51
D,TRADING,PRICE,2,"2018/06/17 18:30:00",1,NSW1,37,108.76
D,TRADING,PRICE,2,"2018/06/17 18:30:00",1,QLD1,37,109.17
D,TRADING,PRICE,2,"2018/06/17 18:30:00",1,SA1,37,104.81
D,TRADING,PRICE,2,"2018/06/17 18:30:00",1,TAS1,37,83.66
D,TRADING,PRICE,2,"2018/06/17 18:30:00",1,VIC1,37,100.75
D,TRADING,PRICE,2,"2018/06/17 19:00:00",1,NSW1,38,107.32
D,TRADING,PRICE,2,"2018/06/17 19:00:00",1,QLD1,38,107.57
D,TRADING,PRICE,2,"2018/06/17 19:00:00",1,SA1,38,105.1
D,TRADING,PRICE,2,"2018/06/17 19:00:00",1,TAS1,38,80.32
D,TRADING,PRICE,2,"2018/06/17 19:00:00",1,VIC1,38,99.47
D,TRADING,PRICE,2,"2018/06/17 19:30:00",1,NSW1,39,98.7
D,TRADING,PRICE,2,"2018/06/17 19:30:00",1,QLD1,39,98.95
D,TRADING,PRICE,2,"2018/06/17 19:30:00",1,SA1,39,103.19
D,TRADING,PRICE,2,"2018/06/17 19:30:00",1,TAS1,39,85.63
D,TRADING,PRICE,2,"2018/06/17 19:30:00",1,VIC1,39,94.99
D,TRADING,PRICE,2,"2018/06/17 20:00:00",1,NSW1,40,105.9
D,TRADING,PRICE,2,"2018/06/17 20:00:00",1,QLD1,40,106.5
D,TRADING,PRICE,2,"2018/06/17 20:00:00",1,SA1,40,106.51
D,TRADING,PRICE,2,"2018/06/17 20:00:00",1,TAS1,40,67.04
D,TRADING,PRICE,2,"2018/06/17 20:00:00",1,VIC1,40,99.58
D,TRADING,PRICE,2,"2018/06/17 20:30:00",1,NSW1,41,96.53
D,TRADING,PRICE,2,"2018/06/17 20:30:00",1,QLD1,41,97.81
D,TRADING,PRICE,2,"2018/06/17 20:30:00",1,SA1,41,99.86
D,TRADING,PRICE,2,"2018/06/17 20:30:00",1,TAS1,41,64.39
D,TRADING,PRICE,2,"2018/06/17 20:30:00",1,VIC1,41,91.36
D,TRADING,PRICE,2,"2018/06/17 21:00:00",1,NSW1,42,88.85
D,TRADING,PRICE,2,"2018/06/17 21:00:00",1,QLD1,42,89.64
D,TRADING,PRICE,2,"2018/06/17 21:00:00",1,SA1,42,95.9
D,TRADING,PRICE,2,"2018/06/17 21:00:00",1,TAS1,42,64.66
D,TRADING,PRICE,2,"2018/06/17 21:00:00",1,VIC1,42,85.8
D,TRADING,PRICE,2,"2018/06/17 21:30:00",1,NSW1,43,85.96
D,TRADING,PRICE,2,"2018/06/17 21:30:00",1,QLD1,43,85.2
D,TRADING,PRICE,2,"2018/06/17 21:30:00",1,SA1,43,97.72
D,TRADING,PRICE,2,"2018/06/17 21:30:00",1,TAS1,43,70.21
D,TRADING,PRICE,2,"2018/06/17 21:30:00",1,VIC1,43,84.54
D,TRADING,PRICE,2,"2018/06/17 22:00:00",1,NSW1,44,72.36
D,TRADING,PRICE,2,"2018/06/17 22:00:00",1,QLD1,44,71.59
D,TRADING,PRICE,2,"2018/06/17 22:00:00",1,SA1,44,85.67
D,TRADING,PRICE,2,"2018/06/17 22:00:00",1,TAS1,44,64.31
D,TRADING,PRICE,2,"2018/06/17 22:00:00",1,VIC1,44,73.92
D,TRADING,PRICE,2,"2018/06/17 22:30:00",1,NSW1,45,75.85
D,TRADING,PRICE,2,"2018/06/17 22:30:00",1,QLD1,45,76.26
D,TRADING,PRICE,2,"2018/06/17 22:30:00",1,SA1,45,89.23
D,TRADING,PRICE,2,"2018/06/17 22:30:00",1,TAS1,45,63.84
D,TRADING,PRICE,2,"2018/06/17 22:30:00",1,VIC1,45,76.51
D,TRADING,PRICE,2,"2018/06/17 23:00:00",1,NSW1,46,65.57
