C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/07 20:30:00",1,TAS1,41,82.66
D,TRADING,PRICE,2,"2018/04/07 20:30:00",1,VIC1,41,95.08
D,TRADING,PRICE,2,"2018/04/07 21:00:00",1,NSW1,42,90.22
D,TRADING,PRICE,2,"2018/04/07 21:00:00",1,QLD1,42,76.5
D,TRADING,PRICE,2,"2018/04/07 21:00:00",1,SA1,42,98.64
D,TRADING,PRICE,2,"2018/04/07 21:00:00",1,TAS1,42,81.93
D,TRADING,PRICE,2,"2018/04/07 21:00:00",1,VIC1,42,88.82
D,TRADING,PRICE,2,"2018/04/07 21:30:00",1,NSW1,43,78.99
D,TRADING,PRICE,2,"2018/04/07 21:30:00",1,QLD1,43,65.45
D,TRADING,PRICE,2,"2018/04/07 21:30:00",1,SA1,43,89.26
D,TRADING,PRICE,2,"2018/04/07 21:30:00",1,TAS1,43,77.04
D,TRADING,PRICE,2,"2018/04/07 21:30:00",1,VIC1,43,79.83
D,TRADING,PRICE,2,"2018/04/07 22:00:00",1,NSW1,44,76.75
D,TRADING,PRICE,2,"2018/04/07 22:00:00",1,QLD1,44,64.81
D,TRADING,PRICE,2,"2018/04/07 22:00:00",1,SA1,44,89.53
D,TRADING,PRICE,2,"2018/04/07 22:00:00",1,TAS1,44,77.04
D,TRADING,PRICE,2,"2018/04/07 22:00:00",1,VIC1,44,77.98
D,TRADING,PRICE,2,"2018/04/07 22:30:00",1,NSW1,45,79.52
D,TRADING,PRICE,2,"2018/04/07 22:30:00",1,QLD1,45,70.13
D,TRADING,PRICE,2,"2018/04/07 22:30:00",1,SA1,45,84.97
D,TRADING,PRICE,2,"2018/04/07 22:30:00",1,TAS1,45,77.02
D,TRADING,PRICE,2,"2018/04/07 22:30:00",1,VIC1,45,77.83
D,TRADING,PRICE,2,"2018/04/07 23:00:00",1,NSW1,46,75.29
D,TRADING,PRICE,2,"2018/04/07 23:00:00",1,QLD1,46,67.09
D,TRADING,PRICE,2,"2018/04/07 23:00:00",1,SA1,46,77.69
D,TRADING,PRICE,2,"2018/04/07 23:00:00",1,TAS1,46,77
D,TRADING,PRICE,2,"2018/04/07 23:00:00",1,VIC1,46,73.56
D,TRADING,PRICE,2,"2018/04/07 23:30:00",1,NSW1,47,86.93
D,TRADING,PRICE,2,"2018/04/07 23:30:00",1,QLD1,47,75.88
D,TRADING,PRICE,2,"2018/04/07 23:30:00",1,SA1,47,91.56
D,TRADING,PRICE,2,"2018/04/07 23:30:00",1,TAS1,47,80.94
D,TRADING,PRICE,2,"2018/04/07 23:30:00",1,VIC1,47,87.13
D,TRADING,PRICE,2,"2018/04/08 00:00:00",1,NSW1,48,79.01
D,TRADING,PRICE,2,"2018/04/08 00:00:00",1,QLD1,48,67.86
D,TRADING,PRICE,2,"2018/04/08 00:00:00",1,SA1,48,90.82
D,TRADING,PRICE,2,"2018/04/08 00:00:00",1,TAS1,48,76.98
D,TRADING,PRICE,2,"2018/04/08 00:00:00",1,VIC1,48,80.94
D,TRADING,PRICE,2,"2018/04/08 00:30:00",1,NSW1,1,72.9
D,TRADING,PRICE,2,"2018/04/08 00:30:00",1,QLD1,1,63.58
D,TRADING,PRICE,2,"2018/04/08 00:30:00",1,SA1,1,85.4
D,TRADING,PRICE,2,"2018/04/08 00:30:00",1,TAS1,1,76.98
D,TRADING,PRICE,2,"2018/04/08 00:30:00",1,VIC1,1,75.55
D,TRADING,PRICE,2,"2018/04/08 01:00:00",1,NSW1,2,67.28
D,TRADING,PRICE,2,"2018/04/08 01:00:00",1,QLD1,2,59.28
D,TRADING,PRICE,2,"2018/04/08 01:00:00",1,SA1,2,72.18
D,TRADING,PRICE,2,"2018/04/08 01:00:00",1,TAS1,2,131.1
D,TRADING,PRICE,2,"2018/04/08 01:00:00",1,VIC1,2,67.19
D,TRADING,PRICE,2,"2018/04/08 01:30:00",1,NSW1,3,78.68
D,TRADING,PRICE,2,"2018/04/08 01:30:00",1,QLD1,3,65.27
D,TRADING,PRICE,2,"2018/04/08 01:30:00",1,SA1,3,86.72
D,TRADING,PRICE,2,"2018/04/08 01:30:00",1,TAS1,3,87.61
D,TRADING,PRICE,2,"2018/04/08 01:30:00",1,VIC1,3,79.34
D,TRADING,PRICE,2,"2018/04/08 02:00:00",1,NSW1,4,71.74
D,TRADING,PRICE,2,"2018/04/08 02:00:00",1,QLD1,4,60.51
D,TRADING,PRICE,2,"2018/04/08 02:00:00",1,SA1,4,78.74
D,TRADING,PRICE,2,"2018/04/08 02:00:00",1,TAS1,4,89.58
D,TRADING,PRICE,2,"2018/04/08 02:00:00",1,VIC1,4,71.04
D,TRADING,PRICE,2,"2018/04/08 02:30:00",1,NSW1,5,67.57
D,TRADING,PRICE,2,"2018/04/08 02:30:00",1,QLD1,5,57.36
D,TRADING,PRICE,2,"2018/04/08 02:30:00",1,SA1,5,74.35
D,TRADING,PRICE,2,"2018/04/08 02:30:00",1,TAS1,5,87.04
D,TRADING,PRICE,2,"2018/04/08 02:30:00",1,VIC1,5,65.89
D,TRADING,PRICE,2,"2018/04/08 03:00:00",1,NSW1,6,63.78
D,TRADING,PRICE,2,"2018/04/08 03:00:00",1,QLD1,6,54.38
D,TRADING,PRICE,2,"2018/04/08 03:00:00",1,SA1,6,70.49
D,TRADING,PRICE,2,"2018/04/08 03:00:00",1,TAS1,6,119.81
D,TRADING,PRICE,2,"2018/04/08 03:00:00",1,VIC1,6,61.14
D,TRADING,PRICE,2,"2018/04/08 03:30:00",1,NSW1,7,52.04
D,TRADING,PRICE,2,"2018/04/08 03:30:00",1,QLD1,7,45.37
D,TRADING,PRICE,2,"2018/04/08 03:30:00",1,SA1,7,54.73
D,TRADING,PRICE,2,"2018/04/08 03:30:00",1,TAS1,7,88.93
D,TRADING,PRICE,2,"2018/04/08 03:30:00",1,VIC1,7,48.31
D,TRADING,PRICE,2,"2018/04/08 04:00:00",1,NSW1,8,51.89
D,TRADING,PRICE,2,"2018/04/08 04:00:00",1,QLD1,8,45.47
D,TRADING,PRICE,2,"2018/04/08 04:00:00",1,SA1,8,34.96
D,TRADING,PRICE,2,"2018/04/08 04:00:00",1,TAS1,8,88.93
D,TRADING,PRICE,2,"2018/04/08 04:00:00",1,VIC1,8,17.1
D,TRADING,PRICE,2,"2018/04/08 04:30:00",1,NSW1,9,60.47
D,TRADING,PRICE,2,"2018/04/08 04:30:00",1,QLD1,9,53.67
D,TRADING,PRICE,2,"2018/04/08 04:30:00",1,SA1,9,34.37
D,TRADING,PRICE,2,"2018/04/08 04:30:00",1,TAS1,9,98.78
D,TRADING,PRICE,2,"2018/04/08 04:30:00",1,VIC1,9,10.5
D,TRADING,PRICE,2,"2018/04/08 05:00:00",1,NSW1,10,59.47
D,TRADING,PRICE,2,"2018/04/08 05:00:00",1,QLD1,10,52.95
D,TRADING,PRICE,2,"2018/04/08 05:00:00",1,SA1,10,32.86
D,TRADING,PRICE,2,"2018/04/08 05:00:00",1,TAS1,10,95.47
D,TRADING,PRICE,2,"2018/04/08 05:00:00",1,VIC1,10,10.5
D,TRADING,PRICE,2,"2018/04/08 05:30:00",1,NSW1,11,59.56
D,TRADING,PRICE,2,"2018/04/08 05:30:00",1,QLD1,11,54.09
D,TRADING,PRICE,2,"2018/04/08 05:30:00",1,SA1,11,29.07
D,TRADING,PRICE,2,"2018/04/08 05:30:00",1,TAS1,11,98.03
D,TRADING,PRICE,2,"2018/04/08 05:30:00",1,VIC1,11,10.5
D,TRADING,PRICE,2,"2018/04/08 06:00:00",1,NSW1,12,61.89
D,TRADING,PRICE,2,"2018/04/08 06:00:00",1,QLD1,12,57.04
D,TRADING,PRICE,2,"2018/04/08 06:00:00",1,SA1,12,25.27
D,TRADING,PRICE,2,"2018/04/08 06:00:00",1,TAS1,12,95.06
D,TRADING,PRICE,2,"2018/04/08 06:00:00",1,VIC1,12,10.41
D,TRADING,PRICE,2,"2018/04/08 06:30:00",1,NSW1,13,59.94
D,TRADING,PRICE,2,"2018/04/08 06:30:00",1,QLD1,13,57.22
D,TRADING,PRICE,2,"2018/04/08 06:30:00",1,SA1,13,22.76
D,TRADING,PRICE,2,"2018/04/08 06:30:00",1,TAS1,13,101
D,TRADING,PRICE,2,"2018/04/08 06:30:00",1,VIC1,13,10.49
D,TRADING,PRICE,2,"2018/04/08 07:00:00",1,NSW1,14,50.06
D,TRADING,PRICE,2,"2018/04/08 07:00:00",1,QLD1,14,47.02
D,TRADING,PRICE,2,"2018/04/08 07:00:00",1,SA1,14,18.44
D,TRADING,PRICE,2,"2018/04/08 07:00:00",1,TAS1,14,102.99
D,TRADING,PRICE,2,"2018/04/08 07:00:00",1,VIC1,14,9.31
D,TRADING,PRICE,2,"2018/04/08 07:30:00",1,NSW1,15,51.86
D,TRADING,PRICE,2,"2018/04/08 07:30:00",1,QLD1,15,47.06
D,TRADING,PRICE,2,"2018/04/08 07:30:00",1,SA1,15,17.48
D,TRADING,PRICE,2,"2018/04/08 07:30:00",1,TAS1,15,95.42
D,TRADING,PRICE,2,"2018/04/08 07:30:00",1,VIC1,15,8.07
D,TRADING,PRICE,2,"2018/04/08 08:00:00",1,NSW1,16,53.26
D,TRADING,PRICE,2,"2018/04/08 08:00:00",1,QLD1,16,47.47
D,TRADING,PRICE,2,"2018/04/08 08:00:00",1,SA1,16,18.35
D,TRADING,PRICE,2,"2018/04/08 08:00:00",1,TAS1,16,144.98
D,TRADING,PRICE,2,"2018/04/08 08:00:00",1,VIC1,16,9
D,TRADING,PRICE,2,"2018/04/08 08:30:00",1,NSW1,17,57.9
D,TRADING,PRICE,2,"2018/04/08 08:30:00",1,QLD1,17,50.93
D,TRADING,PRICE,2,"2018/04/08 08:30:00",1,SA1,17,19.5
D,TRADING,PRICE,2,"2018/04/08 08:30:00",1,TAS1,17,78.32
D,TRADING,PRICE,2,"2018/04/08 08:30:00",1,VIC1,17,9
D,TRADING,PRICE,2,"2018/04/08 09:00:00",1,NSW1,18,60.88
D,TRADING,PRICE,2,"2018/04/08 09:00:00",1,QLD1,18,52.78
D,TRADING,PRICE,2,"2018/04/08 09:00:00",1,SA1,18,20.79
D,TRADING,PRICE,2,"2018/04/08 09:00:00",1,TAS1,18,78.32
D,TRADING,PRICE,2,"2018/04/08 09:00:00",1,VIC1,18,9.56
D,TRADING,PRICE,2,"2018/04/08 09:30:00",1,NSW1,19,62.43
D,TRADING,PRICE,2,"2018/04/08 09:30:00",1,QLD1,19,53.83
D,TRADING,PRICE,2,"2018/04/08 09:30:00",1,SA1,19,21.91
D,TRADING,PRICE,2,"2018/04/08 09:30:00",1,TAS1,19,95.23
D,TRADING,PRICE,2,"2018/04/08 09:30:00",1,VIC1,19,10.22
D,TRADING,PRICE,2,"2018/04/08 10:00:00",1,NSW1,20,59.35
D,TRADING,PRICE,2,"2018/04/08 10:00:00",1,QLD1,20,51.18
D,TRADING,PRICE,2,"2018/04/08 10:00:00",1,SA1,20,19.17
D,TRADING,PRICE,2,"2018/04/08 10:00:00",1,TAS1,20,93.76
D,TRADING,PRICE,2,"2018/04/08 10:00:00",1,VIC1,20,13.66
D,TRADING,PRICE,2,"2018/04/08 10:30:00",1,NSW1,21,62.64
D,TRADING,PRICE,2,"2018/04/08 10:30:00",1,QLD1,21,54.25
D,TRADING,PRICE,2,"2018/04/08 10:30:00",1,SA1,21,21.55
D,TRADING,PRICE,2,"2018/04/08 10:30:00",1,TAS1,21,80.33
D,TRADING,PRICE,2,"2018/04/08 10:30:00",1,VIC1,21,10.46
D,TRADING,PRICE,2,"2018/04/08 11:00:00",1,NSW1,22,60.65
D,TRADING,PRICE,2,"2018/04/08 11:00:00",1,QLD1,22,52.69
D,TRADING,PRICE,2,"2018/04/08 11:00:00",1,SA1,22,18.75
D,TRADING,PRICE,2,"2018/04/08 11:00:00",1,TAS1,22,82.68
D,TRADING,PRICE,2,"2018/04/08 11:00:00",1,VIC1,22,13.69
D,TRADING,PRICE,2,"2018/04/08 11:30:00",1,NSW1,23,64.18
D,TRADING,PRICE,2,"2018/04/08 11:30:00",1,QLD1,23,55.97
D,TRADING,PRICE,2,"2018/04/08 11:30:00",1,SA1,23,-4.67
D,TRADING,PRICE,2,"2018/04/08 11:30:00",1,TAS1,23,75.3
D,TRADING,PRICE,2,"2018/04/08 11:30:00",1,VIC1,23,8.66
D,TRADING,PRICE,2,"2018/04/08 12:00:00",1,NSW1,24,65.7
D,TRADING,PRICE,2,"2018/04/08 12:00:00",1,QLD1,24,57.51
D,TRADING,PRICE,2,"2018/04/08 12:00:00",1,SA1,24,7.32
D,TRADING,PRICE,2,"2018/04/08 12:00:00",1,TAS1,24,82.68
D,TRADING,PRICE,2,"2018/04/08 12:00:00",1,VIC1,24,15.69
D,TRADING,PRICE,2,"2018/04/08 12:30:00",1,NSW1,25,64.65
D,TRADING,PRICE,2,"2018/04/08 12:30:00",1,QLD1,25,56.95
D,TRADING,PRICE,2,"2018/04/08 12:30:00",1,SA1,25,27.2
D,TRADING,PRICE,2,"2018/04/08 12:30:00",1,TAS1,25,79
D,TRADING,PRICE,2,"2018/04/08 12:30:00",1,VIC1,25,18.19
D,TRADING,PRICE,2,"2018/04/08 13:00:00",1,NSW1,26,68.79
D,TRADING,PRICE,2,"2018/04/08 13:00:00",1,QLD1,26,60.13
D,TRADING,PRICE,2,"2018/04/08 13:00:00",1,SA1,26,41.9
D,TRADING,PRICE,2,"2018/04/08 13:00:00",1,TAS1,26,77.49
D,TRADING,PRICE,2,"2018/04/08 13:00:00",1,VIC1,26,35.63
D,TRADING,PRICE,2,"2018/04/08 13:30:00",1,NSW1,27,67.68
D,TRADING,PRICE,2,"2018/04/08 13:30:00",1,QLD1,27,59.45
D,TRADING,PRICE,2,"2018/04/08 13:30:00",1,SA1,27,51.92
D,TRADING,PRICE,2,"2018/04/08 13:30:00",1,TAS1,27,78.26
D,TRADING,PRICE,2,"2018/04/08 13:30:00",1,VIC1,27,55.75
D,TRADING,PRICE,2,"2018/04/08 14:00:00",1,NSW1,28,73.4
D,TRADING,PRICE,2,"2018/04/08 14:00:00",1,QLD1,28,64.36
D,TRADING,PRICE,2,"2018/04/08 14:00:00",1,SA1,28,67.75
D,TRADING,PRICE,2,"2018/04/08 14:00:00",1,TAS1,28,78.26
D,TRADING,PRICE,2,"2018/04/08 14:00:00",1,VIC1,28,66.94
D,TRADING,PRICE,2,"2018/04/08 14:30:00",1,NSW1,29,81.49
D,TRADING,PRICE,2,"2018/04/08 14:30:00",1,QLD1,29,70.37
D,TRADING,PRICE,2,"2018/04/08 14:30:00",1,SA1,29,80.63
D,TRADING,PRICE,2,"2018/04/08 14:30:00",1,TAS1,29,81.48
D,TRADING,PRICE,2,"2018/04/08 14:30:00",1,VIC1,29,76.44
D,TRADING,PRICE,2,"2018/04/08 15:00:00",1,NSW1,30,79.39
D,TRADING,PRICE,2,"2018/04/08 15:00:00",1,QLD1,30,69.67
D,TRADING,PRICE,2,"2018/04/08 15:00:00",1,SA1,30,76
D,TRADING,PRICE,2,"2018/04/08 15:00:00",1,TAS1,30,78.31
D,TRADING,PRICE,2,"2018/04/08 15:00:00",1,VIC1,30,74.12
D,TRADING,PRICE,2,"2018/04/08 15:30:00",1,NSW1,31,90.3
D,TRADING,PRICE,2,"2018/04/08 15:30:00",1,QLD1,31,79.04
D,TRADING,PRICE,2,"2018/04/08 15:30:00",1,SA1,31,91.64
D,TRADING,PRICE,2,"2018/04/08 15:30:00",1,TAS1,31,78.26
D,TRADING,PRICE,2,"2018/04/08 15:30:00",1,VIC1,31,84.47
D,TRADING,PRICE,2,"2018/04/08 16:00:00",1,NSW1,32,94.19
D,TRADING,PRICE,2,"2018/04/08 16:00:00",1,QLD1,32,82.22
D,TRADING,PRICE,2,"2018/04/08 16:00:00",1,SA1,32,95.99
D,TRADING,PRICE,2,"2018/04/08 16:00:00",1,TAS1,32,78.26
D,TRADING,PRICE,2,"2018/04/08 16:00:00",1,VIC1,32,87.66
D,TRADING,PRICE,2,"2018/04/08 16:30:00",1,NSW1,33,103.36
D,TRADING,PRICE,2,"2018/04/08 16:30:00",1,QLD1,33,90.94
D,TRADING,PRICE,2,"2018/04/08 16:30:00",1,SA1,33,106.07
D,TRADING,PRICE,2,"2018/04/08 16:30:00",1,TAS1,33,78.29
D,TRADING,PRICE,2,"2018/04/08 16:30:00",1,VIC1,33,95.44
D,TRADING,PRICE,2,"2018/04/08 17:00:00",1,NSW1,34,124.5
D,TRADING,PRICE,2,"2018/04/08 17:00:00",1,QLD1,34,110.14
D,TRADING,PRICE,2,"2018/04/08 17:00:00",1,SA1,34,128.62
D,TRADING,PRICE,2,"2018/04/08 17:00:00",1,TAS1,34,78.26
D,TRADING,PRICE,2,"2018/04/08 17:00:00",1,VIC1,34,114.63
D,TRADING,PRICE,2,"2018/04/08 17:30:00",1,NSW1,35,99.61
D,TRADING,PRICE,2,"2018/04/08 17:30:00",1,QLD1,35,89.41
D,TRADING,PRICE,2,"2018/04/08 17:30:00",1,SA1,35,101.58
D,TRADING,PRICE,2,"2018/04/08 17:30:00",1,TAS1,35,79.05
D,TRADING,PRICE,2,"2018/04/08 17:30:00",1,VIC1,35,93.01
D,TRADING,PRICE,2,"2018/04/08 18:00:00",1,NSW1,36,103.18
D,TRADING,PRICE,2,"2018/04/08 18:00:00",1,QLD1,36,94.54
D,TRADING,PRICE,2,"2018/04/08 18:00:00",1,SA1,36,94.32
D,TRADING,PRICE,2,"2018/04/08 18:00:00",1,TAS1,36,82.68
D,TRADING,PRICE,2,"2018/04/08 18:00:00",1,VIC1,36,93.01
D,TRADING,PRICE,2,"2018/04/08 18:30:00",1,NSW1,37,121.09
D,TRADING,PRICE,2,"2018/04/08 18:30:00",1,QLD1,37,111.31
D,TRADING,PRICE,2,"2018/04/08 18:30:00",1,SA1,37,102.79
D,TRADING,PRICE,2,"2018/04/08 18:30:00",1,TAS1,37,78.29
D,TRADING,PRICE,2,"2018/04/08 18:30:00",1,VIC1,37,103.69
D,TRADING,PRICE,2,"2018/04/08 19:00:00",1,NSW1,38,121.23
D,TRADING,PRICE,2,"2018/04/08 19:00:00",1,QLD1,38,111.04
D,TRADING,PRICE,2,"2018/04/08 19:00:00",1,SA1,38,105.1
D,TRADING,PRICE,2,"2018/04/08 19:00:00",1,TAS1,38,65.09
D,TRADING,PRICE,2,"2018/04/08 19:00:00",1,VIC1,38,106.12
D,TRADING,PRICE,2,"2018/04/08 19:30:00",1,NSW1,39,99.19
D,TRADING,PRICE,2,"2018/04/08 19:30:00",1,QLD1,39,90.5
D,TRADING,PRICE,2,"2018/04/08 19:30:00",1,SA1,39,90.81
D,TRADING,PRICE,2,"2018/04/08 19:30:00",1,TAS1,39,78.29
D,TRADING,PRICE,2,"2018/04/08 19:30:00",1,VIC1,39,90.98
D,TRADING,PRICE,2,"2018/04/08 20:00:00",1,NSW1,40,91.23
D,TRADING,PRICE,2,"2018/04/08 20:00:00",1,QLD1,40,83.44
D,TRADING,PRICE,2,"2018/04/08 20:00:00",1,SA1,40,89.98
D,TRADING,PRICE,2,"2018/04/08 20:00:00",1,TAS1,40,78.32
D,TRADING,PRICE,2,"2018/04/08 20:00:00",1,VIC1,40,87.48
D,TRADING,PRICE,2,"2018/04/08 20:30:00",1,NSW1,41,95.41
D,TRADING,PRICE,2,"2018/04/08 20:30:00",1,QLD1,41,86.88
D,TRADING,PRICE,2,"2018/04/08 20:30:00",1,SA1,41,97.6
D,TRADING,PRICE,2,"2018/04/08 20:30:00",1,TAS1,41,77.12
D,TRADING,PRICE,2,"2018/04/08 20:30:00",1,VIC1,41,93.01
D,TRADING,PRICE,2,"2018/04/08 21:00:00",1,NSW1,42,91.29
D,TRADING,PRICE,2,"2018/04/08 21:00:00",1,QLD1,42,81.41
D,TRADING,PRICE,2,"2018/04/08 21:00:00",1,SA1,42,101.11
D,TRADING,PRICE,2,"2018/04/08 21:00:00",1,TAS1,42,64.32
D,TRADING,PRICE,2,"2018/04/08 21:00:00",1,VIC1,42,90.51
D,TRADING,PRICE,2,"2018/04/08 21:30:00",1,NSW1,43,83.71
D,TRADING,PRICE,2,"2018/04/08 21:30:00",1,QLD1,43,73.06
D,TRADING,PRICE,2,"2018/04/08 21:30:00",1,SA1,43,100.38
D,TRADING,PRICE,2,"2018/04/08 21:30:00",1,TAS1,43,78.3
D,TRADING,PRICE,2,"2018/04/08 21:30:00",1,VIC1,43,85.75
D,TRADING,PRICE,2,"2018/04/08 22:00:00",1,NSW1,44,72.71
D,TRADING,PRICE,2,"2018/04/08 22:00:00",1,QLD1,44,64.2
D,TRADING,PRICE,2,"2018/04/08 22:00:00",1,SA1,44,86.92
D,TRADING,PRICE,2,"2018/04/08 22:00:00",1,TAS1,44,76.74
D,TRADING,PRICE,2,"2018/04/08 22:00:00",1,VIC1,44,75.15
D,TRADING,PRICE,2,"2018/04/08 22:30:00",1,NSW1,45,71.01
D,TRADING,PRICE,2,"2018/04/08 22:30:00",1,QLD1,45,66.26
D,TRADING,PRICE,2,"2018/04/08 22:30:00",1,SA1,45,76.71
D,TRADING,PRICE,2,"2018/04/08 22:30:00",1,TAS1,45,76.72
D,TRADING,PRICE,2,"2018/04/08 22:30:00",1,VIC1,45,71.1
D,TRADING,PRICE,2,"2018/04/08 23:00:00",1,NSW1,46,70.24
D,TRADING,PRICE,2,"2018/04/08 23:00:00",1,QLD1,46,66.04
D,TRADING,PRICE,2,"2018/04/08 23:00:00",1,SA1,46,76.61
D,TRADING,PRICE,2,"2018/04/08 23:00:00",1,TAS1,46,78.49
D,TRADING,PRICE,2,"2018/04/08 23:00:00",1,VIC1,46,71.57
D,TRADING,PRICE,2,"2018/04/08 23:30:00",1,NSW1,47,79.95
D,TRADING,PRICE,2,"2018/04/08 23:30:00",1,QLD1,47,72.97
D,TRADING,PRICE,2,"2018/04/08 23:30:00",1,SA1,47,86.76
D,TRADING,PRICE,2,"2018/04/08 23:30:00",1,TAS1,47,78.27
D,TRADING,PRICE,2,"2018/04/08 23:30:00",1,VIC1,47,84.3
D,TRADING,PRICE,2,"2018/04/09 00:00:00",1,NSW1,48,72.12
D,TRADING,PRICE,2,"2018/04/09 00:00:00",1,QLD1,48,64.89
D,TRADING,PRICE,2,"2018/04/09 00:00:00",1,SA1,48,94.69
D,TRADING,PRICE,2,"2018/04/09 00:00:00",1,TAS1,48,77.49
D,TRADING,PRICE,2,"2018/04/09 00:00:00",1,VIC1,48,88.82
D,TRADING,PRICE,2,"2018/04/09 00:30:00",1,NSW1,1,68.78
D,TRADING,PRICE,2,"2018/04/09 00:30:00",1,QLD1,1,62.04
D,TRADING,PRICE,2,"2018/04/09 00:30:00",1,SA1,1,82.63
D,TRADING,PRICE,2,"2018/04/09 00:30:00",1,TAS1,1,78.3
D,TRADING,PRICE,2,"2018/04/09 00:30:00",1,VIC1,1,77.23
D,TRADING,PRICE,2,"2018/04/09 01:00:00",1,NSW1,2,51.53
D,TRADING,PRICE,2,"2018/04/09 01:00:00",1,QLD1,2,46.23
D,TRADING,PRICE,2,"2018/04/09 01:00:00",1,SA1,2,58.03
D,TRADING,PRICE,2,"2018/04/09 01:00:00",1,TAS1,2,77.52
D,TRADING,PRICE,2,"2018/04/09 01:00:00",1,VIC1,2,54.1
D,TRADING,PRICE,2,"2018/04/09 01:30:00",1,NSW1,3,61.63
D,TRADING,PRICE,2,"2018/04/09 01:30:00",1,QLD1,3,56.38
D,TRADING,PRICE,2,"2018/04/09 01:30:00",1,SA1,3,66.01
D,TRADING,PRICE,2,"2018/04/09 01:30:00",1,TAS1,3,78.3
D,TRADING,PRICE,2,"2018/04/09 01:30:00",1,VIC1,3,62.93
D,TRADING,PRICE,2,"2018/04/09 02:00:00",1,NSW1,4,60.97
D,TRADING,PRICE,2,"2018/04/09 02:00:00",1,QLD1,4,55.37
D,TRADING,PRICE,2,"2018/04/09 02:00:00",1,SA1,4,62.22
D,TRADING,PRICE,2,"2018/04/09 02:00:00",1,TAS1,4,76.75
D,TRADING,PRICE,2,"2018/04/09 02:00:00",1,VIC1,4,59.83
D,TRADING,PRICE,2,"2018/04/09 02:30:00",1,NSW1,5,60.52
D,TRADING,PRICE,2,"2018/04/09 02:30:00",1,QLD1,5,54.9
D,TRADING,PRICE,2,"2018/04/09 02:30:00",1,SA1,5,58.06
D,TRADING,PRICE,2,"2018/04/09 02:30:00",1,TAS1,5,78.3
D,TRADING,PRICE,2,"2018/04/09 02:30:00",1,VIC1,5,57.28
D,TRADING,PRICE,2,"2018/04/09 03:00:00",1,NSW1,6,60.91
D,TRADING,PRICE,2,"2018/04/09 03:00:00",1,QLD1,6,55.13
D,TRADING,PRICE,2,"2018/04/09 03:00:00",1,SA1,6,56.96
D,TRADING,PRICE,2,"2018/04/09 03:00:00",1,TAS1,6,75.13
D,TRADING,PRICE,2,"2018/04/09 03:00:00",1,VIC1,6,56.76
D,TRADING,PRICE,2,"2018/04/09 03:30:00",1,NSW1,7,58.07
D,TRADING,PRICE,2,"2018/04/09 03:30:00",1,QLD1,7,53.18
D,TRADING,PRICE,2,"2018/04/09 03:30:00",1,SA1,7,53.5
D,TRADING,PRICE,2,"2018/04/09 03:30:00",1,TAS1,7,67.61
D,TRADING,PRICE,2,"2018/04/09 03:30:00",1,VIC1,7,53.67
D,TRADING,PRICE,2,"2018/04/09 04:00:00",1,NSW1,8,50.62
D,TRADING,PRICE,2,"2018/04/09 04:00:00",1,QLD1,8,45.21
D,TRADING,PRICE,2,"2018/04/09 04:00:00",1,SA1,8,46.64
D,TRADING,PRICE,2,"2018/04/09 04:00:00",1,TAS1,8,78.26
D,TRADING,PRICE,2,"2018/04/09 04:00:00",1,VIC1,8,46.55
D,TRADING,PRICE,2,"2018/04/09 04:30:00",1,NSW1,9,60.61
D,TRADING,PRICE,2,"2018/04/09 04:30:00",1,QLD1,9,54.5
D,TRADING,PRICE,2,"2018/04/09 04:30:00",1,SA1,9,58.16
D,TRADING,PRICE,2,"2018/04/09 04:30:00",1,TAS1,9,78.26
D,TRADING,PRICE,2,"2018/04/09 04:30:00",1,VIC1,9,56.57
D,TRADING,PRICE,2,"2018/04/09 05:00:00",1,NSW1,10,63.43
D,TRADING,PRICE,2,"2018/04/09 05:00:00",1,QLD1,10,57.58
D,TRADING,PRICE,2,"2018/04/09 05:00:00",1,SA1,10,62.01
D,TRADING,PRICE,2,"2018/04/09 05:00:00",1,TAS1,10,78.26
D,TRADING,PRICE,2,"2018/04/09 05:00:00",1,VIC1,10,59.91
D,TRADING,PRICE,2,"2018/04/09 05:30:00",1,NSW1,11,66.15
D,TRADING,PRICE,2,"2018/04/09 05:30:00",1,QLD1,11,60.67
D,TRADING,PRICE,2,"2018/04/09 05:30:00",1,SA1,11,68.05
D,TRADING,PRICE,2,"2018/04/09 05:30:00",1,TAS1,11,78.27
D,TRADING,PRICE,2,"2018/04/09 05:30:00",1,VIC1,11,63.72
D,TRADING,PRICE,2,"2018/04/09 06:00:00",1,NSW1,12,69.28
D,TRADING,PRICE,2,"2018/04/09 06:00:00",1,QLD1,12,63.56
D,TRADING,PRICE,2,"2018/04/09 06:00:00",1,SA1,12,74.53
D,TRADING,PRICE,2,"2018/04/09 06:00:00",1,TAS1,12,38.12
D,TRADING,PRICE,2,"2018/04/09 06:00:00",1,VIC1,12,69.82
D,TRADING,PRICE,2,"2018/04/09 06:30:00",1,NSW1,13,93.07
D,TRADING,PRICE,2,"2018/04/09 06:30:00",1,QLD1,13,70.53
D,TRADING,PRICE,2,"2018/04/09 06:30:00",1,SA1,13,98.16
D,TRADING,PRICE,2,"2018/04/09 06:30:00",1,TAS1,13,90.26
