C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/18 15:30:00",1,TAS1,31,114.18
D,TRADING,PRICE,2,"2018/10/18 15:30:00",1,VIC1,31,126.09
D,TRADING,PRICE,2,"2018/10/18 16:00:00",1,NSW1,32,225.05
D,TRADING,PRICE,2,"2018/10/18 16:00:00",1,QLD1,32,62.92
D,TRADING,PRICE,2,"2018/10/18 16:00:00",1,SA1,32,161.38
D,TRADING,PRICE,2,"2018/10/18 16:00:00",1,TAS1,32,138.28
D,TRADING,PRICE,2,"2018/10/18 16:00:00",1,VIC1,32,170.9
D,TRADING,PRICE,2,"2018/10/18 16:30:00",1,NSW1,33,297.49
D,TRADING,PRICE,2,"2018/10/18 16:30:00",1,QLD1,33,102.86
D,TRADING,PRICE,2,"2018/10/18 16:30:00",1,SA1,33,222.14
D,TRADING,PRICE,2,"2018/10/18 16:30:00",1,TAS1,33,131.26
D,TRADING,PRICE,2,"2018/10/18 16:30:00",1,VIC1,33,230.81
D,TRADING,PRICE,2,"2018/10/18 17:00:00",1,NSW1,34,206.53
D,TRADING,PRICE,2,"2018/10/18 17:00:00",1,QLD1,34,185.82
D,TRADING,PRICE,2,"2018/10/18 17:00:00",1,SA1,34,188.46
D,TRADING,PRICE,2,"2018/10/18 17:00:00",1,TAS1,34,115.54
D,TRADING,PRICE,2,"2018/10/18 17:00:00",1,VIC1,34,193.68
D,TRADING,PRICE,2,"2018/10/18 17:30:00",1,NSW1,35,232.05
D,TRADING,PRICE,2,"2018/10/18 17:30:00",1,QLD1,35,85.41
D,TRADING,PRICE,2,"2018/10/18 17:30:00",1,SA1,35,162.85
D,TRADING,PRICE,2,"2018/10/18 17:30:00",1,TAS1,35,111.62
D,TRADING,PRICE,2,"2018/10/18 17:30:00",1,VIC1,35,160.69
D,TRADING,PRICE,2,"2018/10/18 18:00:00",1,NSW1,36,309.14
D,TRADING,PRICE,2,"2018/10/18 18:00:00",1,QLD1,36,109.64
D,TRADING,PRICE,2,"2018/10/18 18:00:00",1,SA1,36,232.48
D,TRADING,PRICE,2,"2018/10/18 18:00:00",1,TAS1,36,93.1
D,TRADING,PRICE,2,"2018/10/18 18:00:00",1,VIC1,36,231.47
D,TRADING,PRICE,2,"2018/10/18 18:30:00",1,NSW1,37,301.61
D,TRADING,PRICE,2,"2018/10/18 18:30:00",1,QLD1,37,149.27
D,TRADING,PRICE,2,"2018/10/18 18:30:00",1,SA1,37,278.14
D,TRADING,PRICE,2,"2018/10/18 18:30:00",1,TAS1,37,48.31
D,TRADING,PRICE,2,"2018/10/18 18:30:00",1,VIC1,37,273.96
D,TRADING,PRICE,2,"2018/10/18 19:00:00",1,NSW1,38,300.61
D,TRADING,PRICE,2,"2018/10/18 19:00:00",1,QLD1,38,156.1
D,TRADING,PRICE,2,"2018/10/18 19:00:00",1,SA1,38,269.9
D,TRADING,PRICE,2,"2018/10/18 19:00:00",1,TAS1,38,48.29
D,TRADING,PRICE,2,"2018/10/18 19:00:00",1,VIC1,38,269.14
D,TRADING,PRICE,2,"2018/10/18 19:30:00",1,NSW1,39,274.67
D,TRADING,PRICE,2,"2018/10/18 19:30:00",1,QLD1,39,114.9
D,TRADING,PRICE,2,"2018/10/18 19:30:00",1,SA1,39,264
D,TRADING,PRICE,2,"2018/10/18 19:30:00",1,TAS1,39,121.83
D,TRADING,PRICE,2,"2018/10/18 19:30:00",1,VIC1,39,260.43
D,TRADING,PRICE,2,"2018/10/18 20:00:00",1,NSW1,40,140.96
D,TRADING,PRICE,2,"2018/10/18 20:00:00",1,QLD1,40,123.51
D,TRADING,PRICE,2,"2018/10/18 20:00:00",1,SA1,40,144.94
D,TRADING,PRICE,2,"2018/10/18 20:00:00",1,TAS1,40,92.77
D,TRADING,PRICE,2,"2018/10/18 20:00:00",1,VIC1,40,136.59
D,TRADING,PRICE,2,"2018/10/18 20:30:00",1,NSW1,41,152.45
D,TRADING,PRICE,2,"2018/10/18 20:30:00",1,QLD1,41,122.08
D,TRADING,PRICE,2,"2018/10/18 20:30:00",1,SA1,41,156.34
D,TRADING,PRICE,2,"2018/10/18 20:30:00",1,TAS1,41,92.45
D,TRADING,PRICE,2,"2018/10/18 20:30:00",1,VIC1,41,142.98
D,TRADING,PRICE,2,"2018/10/18 21:00:00",1,NSW1,42,139.33
D,TRADING,PRICE,2,"2018/10/18 21:00:00",1,QLD1,42,117.32
D,TRADING,PRICE,2,"2018/10/18 21:00:00",1,SA1,42,147.97
D,TRADING,PRICE,2,"2018/10/18 21:00:00",1,TAS1,42,71.85
D,TRADING,PRICE,2,"2018/10/18 21:00:00",1,VIC1,42,132.35
D,TRADING,PRICE,2,"2018/10/18 21:30:00",1,NSW1,43,127.86
D,TRADING,PRICE,2,"2018/10/18 21:30:00",1,QLD1,43,89.19
D,TRADING,PRICE,2,"2018/10/18 21:30:00",1,SA1,43,139.23
D,TRADING,PRICE,2,"2018/10/18 21:30:00",1,TAS1,43,107.33
D,TRADING,PRICE,2,"2018/10/18 21:30:00",1,VIC1,43,123.83
D,TRADING,PRICE,2,"2018/10/18 22:00:00",1,NSW1,44,119.44
D,TRADING,PRICE,2,"2018/10/18 22:00:00",1,QLD1,44,83.84
D,TRADING,PRICE,2,"2018/10/18 22:00:00",1,SA1,44,129.35
D,TRADING,PRICE,2,"2018/10/18 22:00:00",1,TAS1,44,109.94
D,TRADING,PRICE,2,"2018/10/18 22:00:00",1,VIC1,44,118.51
D,TRADING,PRICE,2,"2018/10/18 22:30:00",1,NSW1,45,137.64
D,TRADING,PRICE,2,"2018/10/18 22:30:00",1,QLD1,45,116.77
D,TRADING,PRICE,2,"2018/10/18 22:30:00",1,SA1,45,134.73
D,TRADING,PRICE,2,"2018/10/18 22:30:00",1,TAS1,45,120.22
D,TRADING,PRICE,2,"2018/10/18 22:30:00",1,VIC1,45,129.2
D,TRADING,PRICE,2,"2018/10/18 23:00:00",1,NSW1,46,137.47
D,TRADING,PRICE,2,"2018/10/18 23:00:00",1,QLD1,46,115.78
D,TRADING,PRICE,2,"2018/10/18 23:00:00",1,SA1,46,131.58
D,TRADING,PRICE,2,"2018/10/18 23:00:00",1,TAS1,46,120.06
D,TRADING,PRICE,2,"2018/10/18 23:00:00",1,VIC1,46,129.04
D,TRADING,PRICE,2,"2018/10/18 23:30:00",1,NSW1,47,153.27
D,TRADING,PRICE,2,"2018/10/18 23:30:00",1,QLD1,47,116.54
D,TRADING,PRICE,2,"2018/10/18 23:30:00",1,SA1,47,145.3
D,TRADING,PRICE,2,"2018/10/18 23:30:00",1,TAS1,47,138.13
D,TRADING,PRICE,2,"2018/10/18 23:30:00",1,VIC1,47,149.29
D,TRADING,PRICE,2,"2018/10/19 00:00:00",1,NSW1,48,197.23
D,TRADING,PRICE,2,"2018/10/19 00:00:00",1,QLD1,48,89.57
D,TRADING,PRICE,2,"2018/10/19 00:00:00",1,SA1,48,191.49
D,TRADING,PRICE,2,"2018/10/19 00:00:00",1,TAS1,48,180.57
D,TRADING,PRICE,2,"2018/10/19 00:00:00",1,VIC1,48,196.59
D,TRADING,PRICE,2,"2018/10/19 00:30:00",1,NSW1,1,114.49
D,TRADING,PRICE,2,"2018/10/19 00:30:00",1,QLD1,1,74.73
D,TRADING,PRICE,2,"2018/10/19 00:30:00",1,SA1,1,111.48
D,TRADING,PRICE,2,"2018/10/19 00:30:00",1,TAS1,1,106.79
D,TRADING,PRICE,2,"2018/10/19 00:30:00",1,VIC1,1,114.72
D,TRADING,PRICE,2,"2018/10/19 01:00:00",1,NSW1,2,119.95
D,TRADING,PRICE,2,"2018/10/19 01:00:00",1,QLD1,2,84.39
D,TRADING,PRICE,2,"2018/10/19 01:00:00",1,SA1,2,118.95
D,TRADING,PRICE,2,"2018/10/19 01:00:00",1,TAS1,2,114.39
D,TRADING,PRICE,2,"2018/10/19 01:00:00",1,VIC1,2,122.1
D,TRADING,PRICE,2,"2018/10/19 01:30:00",1,NSW1,3,94.38
D,TRADING,PRICE,2,"2018/10/19 01:30:00",1,QLD1,3,78.87
D,TRADING,PRICE,2,"2018/10/19 01:30:00",1,SA1,3,96.1
D,TRADING,PRICE,2,"2018/10/19 01:30:00",1,TAS1,3,93.65
D,TRADING,PRICE,2,"2018/10/19 01:30:00",1,VIC1,3,97.37
D,TRADING,PRICE,2,"2018/10/19 02:00:00",1,NSW1,4,151.51
D,TRADING,PRICE,2,"2018/10/19 02:00:00",1,QLD1,4,84.5
D,TRADING,PRICE,2,"2018/10/19 02:00:00",1,SA1,4,154.56
D,TRADING,PRICE,2,"2018/10/19 02:00:00",1,TAS1,4,183.28
D,TRADING,PRICE,2,"2018/10/19 02:00:00",1,VIC1,4,160.23
D,TRADING,PRICE,2,"2018/10/19 02:30:00",1,NSW1,5,109.76
D,TRADING,PRICE,2,"2018/10/19 02:30:00",1,QLD1,5,70.4
D,TRADING,PRICE,2,"2018/10/19 02:30:00",1,SA1,5,107.79
D,TRADING,PRICE,2,"2018/10/19 02:30:00",1,TAS1,5,103.31
D,TRADING,PRICE,2,"2018/10/19 02:30:00",1,VIC1,5,113.62
D,TRADING,PRICE,2,"2018/10/19 03:00:00",1,NSW1,6,89.57
D,TRADING,PRICE,2,"2018/10/19 03:00:00",1,QLD1,6,67.69
D,TRADING,PRICE,2,"2018/10/19 03:00:00",1,SA1,6,82.33
D,TRADING,PRICE,2,"2018/10/19 03:00:00",1,TAS1,6,89.98
D,TRADING,PRICE,2,"2018/10/19 03:00:00",1,VIC1,6,89.64
D,TRADING,PRICE,2,"2018/10/19 03:30:00",1,NSW1,7,86.68
D,TRADING,PRICE,2,"2018/10/19 03:30:00",1,QLD1,7,67.32
D,TRADING,PRICE,2,"2018/10/19 03:30:00",1,SA1,7,76.55
D,TRADING,PRICE,2,"2018/10/19 03:30:00",1,TAS1,7,86.97
D,TRADING,PRICE,2,"2018/10/19 03:30:00",1,VIC1,7,85.27
D,TRADING,PRICE,2,"2018/10/19 04:00:00",1,NSW1,8,87.85
D,TRADING,PRICE,2,"2018/10/19 04:00:00",1,QLD1,8,73.27
D,TRADING,PRICE,2,"2018/10/19 04:00:00",1,SA1,8,74.53
D,TRADING,PRICE,2,"2018/10/19 04:00:00",1,TAS1,8,87.82
D,TRADING,PRICE,2,"2018/10/19 04:00:00",1,VIC1,8,85.56
D,TRADING,PRICE,2,"2018/10/19 04:30:00",1,NSW1,9,98.03
D,TRADING,PRICE,2,"2018/10/19 04:30:00",1,QLD1,9,82.75
D,TRADING,PRICE,2,"2018/10/19 04:30:00",1,SA1,9,78.04
D,TRADING,PRICE,2,"2018/10/19 04:30:00",1,TAS1,9,63.75
D,TRADING,PRICE,2,"2018/10/19 04:30:00",1,VIC1,9,93.91
D,TRADING,PRICE,2,"2018/10/19 05:00:00",1,NSW1,10,96.41
D,TRADING,PRICE,2,"2018/10/19 05:00:00",1,QLD1,10,80.87
D,TRADING,PRICE,2,"2018/10/19 05:00:00",1,SA1,10,77.29
D,TRADING,PRICE,2,"2018/10/19 05:00:00",1,TAS1,10,71.56
D,TRADING,PRICE,2,"2018/10/19 05:00:00",1,VIC1,10,92.2
D,TRADING,PRICE,2,"2018/10/19 05:30:00",1,NSW1,11,133.48
D,TRADING,PRICE,2,"2018/10/19 05:30:00",1,QLD1,11,90.36
D,TRADING,PRICE,2,"2018/10/19 05:30:00",1,SA1,11,95.69
D,TRADING,PRICE,2,"2018/10/19 05:30:00",1,TAS1,11,114.21
D,TRADING,PRICE,2,"2018/10/19 05:30:00",1,VIC1,11,123.87
D,TRADING,PRICE,2,"2018/10/19 06:00:00",1,NSW1,12,113.14
D,TRADING,PRICE,2,"2018/10/19 06:00:00",1,QLD1,12,84.73
D,TRADING,PRICE,2,"2018/10/19 06:00:00",1,SA1,12,84.08
D,TRADING,PRICE,2,"2018/10/19 06:00:00",1,TAS1,12,101.94
D,TRADING,PRICE,2,"2018/10/19 06:00:00",1,VIC1,12,105.35
D,TRADING,PRICE,2,"2018/10/19 06:30:00",1,NSW1,13,107.88
D,TRADING,PRICE,2,"2018/10/19 06:30:00",1,QLD1,13,91.16
D,TRADING,PRICE,2,"2018/10/19 06:30:00",1,SA1,13,85.83
D,TRADING,PRICE,2,"2018/10/19 06:30:00",1,TAS1,13,95.62
D,TRADING,PRICE,2,"2018/10/19 06:30:00",1,VIC1,13,102.35
D,TRADING,PRICE,2,"2018/10/19 07:00:00",1,NSW1,14,127.86
D,TRADING,PRICE,2,"2018/10/19 07:00:00",1,QLD1,14,107.08
D,TRADING,PRICE,2,"2018/10/19 07:00:00",1,SA1,14,104.8
D,TRADING,PRICE,2,"2018/10/19 07:00:00",1,TAS1,14,115.52
D,TRADING,PRICE,2,"2018/10/19 07:00:00",1,VIC1,14,123.62
D,TRADING,PRICE,2,"2018/10/19 07:30:00",1,NSW1,15,116.3
D,TRADING,PRICE,2,"2018/10/19 07:30:00",1,QLD1,15,98.33
D,TRADING,PRICE,2,"2018/10/19 07:30:00",1,SA1,15,87.46
D,TRADING,PRICE,2,"2018/10/19 07:30:00",1,TAS1,15,93.7
D,TRADING,PRICE,2,"2018/10/19 07:30:00",1,VIC1,15,100.52
D,TRADING,PRICE,2,"2018/10/19 08:00:00",1,NSW1,16,105.52
D,TRADING,PRICE,2,"2018/10/19 08:00:00",1,QLD1,16,90.84
D,TRADING,PRICE,2,"2018/10/19 08:00:00",1,SA1,16,84.15
D,TRADING,PRICE,2,"2018/10/19 08:00:00",1,TAS1,16,94.52
D,TRADING,PRICE,2,"2018/10/19 08:00:00",1,VIC1,16,98.71
D,TRADING,PRICE,2,"2018/10/19 08:30:00",1,NSW1,17,101.45
D,TRADING,PRICE,2,"2018/10/19 08:30:00",1,QLD1,17,87.77
D,TRADING,PRICE,2,"2018/10/19 08:30:00",1,SA1,17,79.55
D,TRADING,PRICE,2,"2018/10/19 08:30:00",1,TAS1,17,89.4
D,TRADING,PRICE,2,"2018/10/19 08:30:00",1,VIC1,17,93.83
D,TRADING,PRICE,2,"2018/10/19 09:00:00",1,NSW1,18,100.58
D,TRADING,PRICE,2,"2018/10/19 09:00:00",1,QLD1,18,85.81
D,TRADING,PRICE,2,"2018/10/19 09:00:00",1,SA1,18,80.03
D,TRADING,PRICE,2,"2018/10/19 09:00:00",1,TAS1,18,90.8
D,TRADING,PRICE,2,"2018/10/19 09:00:00",1,VIC1,18,93.54
D,TRADING,PRICE,2,"2018/10/19 09:30:00",1,NSW1,19,81.61
D,TRADING,PRICE,2,"2018/10/19 09:30:00",1,QLD1,19,68.86
D,TRADING,PRICE,2,"2018/10/19 09:30:00",1,SA1,19,69.09
D,TRADING,PRICE,2,"2018/10/19 09:30:00",1,TAS1,19,73.83
D,TRADING,PRICE,2,"2018/10/19 09:30:00",1,VIC1,19,77.33
D,TRADING,PRICE,2,"2018/10/19 10:00:00",1,NSW1,20,78.89
D,TRADING,PRICE,2,"2018/10/19 10:00:00",1,QLD1,20,64.94
D,TRADING,PRICE,2,"2018/10/19 10:00:00",1,SA1,20,70.12
D,TRADING,PRICE,2,"2018/10/19 10:00:00",1,TAS1,20,72.78
D,TRADING,PRICE,2,"2018/10/19 10:00:00",1,VIC1,20,75.93
D,TRADING,PRICE,2,"2018/10/19 10:30:00",1,NSW1,21,73.21
D,TRADING,PRICE,2,"2018/10/19 10:30:00",1,QLD1,21,62.78
D,TRADING,PRICE,2,"2018/10/19 10:30:00",1,SA1,21,63.58
D,TRADING,PRICE,2,"2018/10/19 10:30:00",1,TAS1,21,66.2
D,TRADING,PRICE,2,"2018/10/19 10:30:00",1,VIC1,21,69.42
D,TRADING,PRICE,2,"2018/10/19 11:00:00",1,NSW1,22,87.6
D,TRADING,PRICE,2,"2018/10/19 11:00:00",1,QLD1,22,74.7
D,TRADING,PRICE,2,"2018/10/19 11:00:00",1,SA1,22,75.98
D,TRADING,PRICE,2,"2018/10/19 11:00:00",1,TAS1,22,79.59
D,TRADING,PRICE,2,"2018/10/19 11:00:00",1,VIC1,22,82.64
D,TRADING,PRICE,2,"2018/10/19 11:30:00",1,NSW1,23,87.32
D,TRADING,PRICE,2,"2018/10/19 11:30:00",1,QLD1,23,74.61
D,TRADING,PRICE,2,"2018/10/19 11:30:00",1,SA1,23,73.21
D,TRADING,PRICE,2,"2018/10/19 11:30:00",1,TAS1,23,76.66
D,TRADING,PRICE,2,"2018/10/19 11:30:00",1,VIC1,23,80.39
D,TRADING,PRICE,2,"2018/10/19 12:00:00",1,NSW1,24,77.21
D,TRADING,PRICE,2,"2018/10/19 12:00:00",1,QLD1,24,64.33
D,TRADING,PRICE,2,"2018/10/19 12:00:00",1,SA1,24,65.71
D,TRADING,PRICE,2,"2018/10/19 12:00:00",1,TAS1,24,67.93
D,TRADING,PRICE,2,"2018/10/19 12:00:00",1,VIC1,24,71.39
D,TRADING,PRICE,2,"2018/10/19 12:30:00",1,NSW1,25,88.83
D,TRADING,PRICE,2,"2018/10/19 12:30:00",1,QLD1,25,66.46
D,TRADING,PRICE,2,"2018/10/19 12:30:00",1,SA1,25,74.62
D,TRADING,PRICE,2,"2018/10/19 12:30:00",1,TAS1,25,77.32
D,TRADING,PRICE,2,"2018/10/19 12:30:00",1,VIC1,25,81.67
D,TRADING,PRICE,2,"2018/10/19 13:00:00",1,NSW1,26,96.9
D,TRADING,PRICE,2,"2018/10/19 13:00:00",1,QLD1,26,80.32
D,TRADING,PRICE,2,"2018/10/19 13:00:00",1,SA1,26,80.38
D,TRADING,PRICE,2,"2018/10/19 13:00:00",1,TAS1,26,86.22
D,TRADING,PRICE,2,"2018/10/19 13:00:00",1,VIC1,26,89.88
D,TRADING,PRICE,2,"2018/10/19 13:30:00",1,NSW1,27,114.7
D,TRADING,PRICE,2,"2018/10/19 13:30:00",1,QLD1,27,92.26
D,TRADING,PRICE,2,"2018/10/19 13:30:00",1,SA1,27,93.27
D,TRADING,PRICE,2,"2018/10/19 13:30:00",1,TAS1,27,101.73
D,TRADING,PRICE,2,"2018/10/19 13:30:00",1,VIC1,27,106.6
D,TRADING,PRICE,2,"2018/10/19 14:00:00",1,NSW1,28,108.27
D,TRADING,PRICE,2,"2018/10/19 14:00:00",1,QLD1,28,92.43
D,TRADING,PRICE,2,"2018/10/19 14:00:00",1,SA1,28,87.68
D,TRADING,PRICE,2,"2018/10/19 14:00:00",1,TAS1,28,96.06
D,TRADING,PRICE,2,"2018/10/19 14:00:00",1,VIC1,28,101.04
D,TRADING,PRICE,2,"2018/10/19 14:30:00",1,NSW1,29,97.58
D,TRADING,PRICE,2,"2018/10/19 14:30:00",1,QLD1,29,84.12
D,TRADING,PRICE,2,"2018/10/19 14:30:00",1,SA1,29,-101.72
D,TRADING,PRICE,2,"2018/10/19 14:30:00",1,TAS1,29,85.32
D,TRADING,PRICE,2,"2018/10/19 14:30:00",1,VIC1,29,90.03
D,TRADING,PRICE,2,"2018/10/19 15:00:00",1,NSW1,30,110.5
D,TRADING,PRICE,2,"2018/10/19 15:00:00",1,QLD1,30,95.17
D,TRADING,PRICE,2,"2018/10/19 15:00:00",1,SA1,30,87.52
D,TRADING,PRICE,2,"2018/10/19 15:00:00",1,TAS1,30,96.47
D,TRADING,PRICE,2,"2018/10/19 15:00:00",1,VIC1,30,102.66
D,TRADING,PRICE,2,"2018/10/19 15:30:00",1,NSW1,31,117.82
D,TRADING,PRICE,2,"2018/10/19 15:30:00",1,QLD1,31,102.11
D,TRADING,PRICE,2,"2018/10/19 15:30:00",1,SA1,31,90.83
D,TRADING,PRICE,2,"2018/10/19 15:30:00",1,TAS1,31,48.37
D,TRADING,PRICE,2,"2018/10/19 15:30:00",1,VIC1,31,108.5
D,TRADING,PRICE,2,"2018/10/19 16:00:00",1,NSW1,32,161.44
D,TRADING,PRICE,2,"2018/10/19 16:00:00",1,QLD1,32,99.19
D,TRADING,PRICE,2,"2018/10/19 16:00:00",1,SA1,32,108.59
D,TRADING,PRICE,2,"2018/10/19 16:00:00",1,TAS1,32,104.26
D,TRADING,PRICE,2,"2018/10/19 16:00:00",1,VIC1,32,134.31
D,TRADING,PRICE,2,"2018/10/19 16:30:00",1,NSW1,33,297.19
D,TRADING,PRICE,2,"2018/10/19 16:30:00",1,QLD1,33,58.14
D,TRADING,PRICE,2,"2018/10/19 16:30:00",1,SA1,33,103.79
D,TRADING,PRICE,2,"2018/10/19 16:30:00",1,TAS1,33,89
D,TRADING,PRICE,2,"2018/10/19 16:30:00",1,VIC1,33,121.66
D,TRADING,PRICE,2,"2018/10/19 17:00:00",1,NSW1,34,184.02
D,TRADING,PRICE,2,"2018/10/19 17:00:00",1,QLD1,34,103.59
D,TRADING,PRICE,2,"2018/10/19 17:00:00",1,SA1,34,80.65
D,TRADING,PRICE,2,"2018/10/19 17:00:00",1,TAS1,34,48.33
D,TRADING,PRICE,2,"2018/10/19 17:00:00",1,VIC1,34,93.94
D,TRADING,PRICE,2,"2018/10/19 17:30:00",1,NSW1,35,119.51
D,TRADING,PRICE,2,"2018/10/19 17:30:00",1,QLD1,35,108.92
D,TRADING,PRICE,2,"2018/10/19 17:30:00",1,SA1,35,75.15
D,TRADING,PRICE,2,"2018/10/19 17:30:00",1,TAS1,35,49.69
D,TRADING,PRICE,2,"2018/10/19 17:30:00",1,VIC1,35,85.93
D,TRADING,PRICE,2,"2018/10/19 18:00:00",1,NSW1,36,229.17
D,TRADING,PRICE,2,"2018/10/19 18:00:00",1,QLD1,36,208.37
D,TRADING,PRICE,2,"2018/10/19 18:00:00",1,SA1,36,85.46
D,TRADING,PRICE,2,"2018/10/19 18:00:00",1,TAS1,36,73.07
D,TRADING,PRICE,2,"2018/10/19 18:00:00",1,VIC1,36,93.7
D,TRADING,PRICE,2,"2018/10/19 18:30:00",1,NSW1,37,140.81
D,TRADING,PRICE,2,"2018/10/19 18:30:00",1,QLD1,37,129.05
D,TRADING,PRICE,2,"2018/10/19 18:30:00",1,SA1,37,80.3
D,TRADING,PRICE,2,"2018/10/19 18:30:00",1,TAS1,37,72.86
D,TRADING,PRICE,2,"2018/10/19 18:30:00",1,VIC1,37,89.88
D,TRADING,PRICE,2,"2018/10/19 19:00:00",1,NSW1,38,232.72
D,TRADING,PRICE,2,"2018/10/19 19:00:00",1,QLD1,38,214.47
D,TRADING,PRICE,2,"2018/10/19 19:00:00",1,SA1,38,102.87
D,TRADING,PRICE,2,"2018/10/19 19:00:00",1,TAS1,38,95.12
D,TRADING,PRICE,2,"2018/10/19 19:00:00",1,VIC1,38,116.6
D,TRADING,PRICE,2,"2018/10/19 19:30:00",1,NSW1,39,135.21
D,TRADING,PRICE,2,"2018/10/19 19:30:00",1,QLD1,39,125.31
D,TRADING,PRICE,2,"2018/10/19 19:30:00",1,SA1,39,75.39
D,TRADING,PRICE,2,"2018/10/19 19:30:00",1,TAS1,39,78.17
D,TRADING,PRICE,2,"2018/10/19 19:30:00",1,VIC1,39,83.57
D,TRADING,PRICE,2,"2018/10/19 20:00:00",1,NSW1,40,181.79
D,TRADING,PRICE,2,"2018/10/19 20:00:00",1,QLD1,40,170.13
D,TRADING,PRICE,2,"2018/10/19 20:00:00",1,SA1,40,110.26
D,TRADING,PRICE,2,"2018/10/19 20:00:00",1,TAS1,40,118.97
D,TRADING,PRICE,2,"2018/10/19 20:00:00",1,VIC1,40,125.94
D,TRADING,PRICE,2,"2018/10/19 20:30:00",1,NSW1,41,127.79
D,TRADING,PRICE,2,"2018/10/19 20:30:00",1,QLD1,41,121.65
D,TRADING,PRICE,2,"2018/10/19 20:30:00",1,SA1,41,98.11
D,TRADING,PRICE,2,"2018/10/19 20:30:00",1,TAS1,41,109.21
D,TRADING,PRICE,2,"2018/10/19 20:30:00",1,VIC1,41,114.74
D,TRADING,PRICE,2,"2018/10/19 21:00:00",1,NSW1,42,109.76
D,TRADING,PRICE,2,"2018/10/19 21:00:00",1,QLD1,42,104.63
D,TRADING,PRICE,2,"2018/10/19 21:00:00",1,SA1,42,84.66
D,TRADING,PRICE,2,"2018/10/19 21:00:00",1,TAS1,42,94.1
D,TRADING,PRICE,2,"2018/10/19 21:00:00",1,VIC1,42,99.52
D,TRADING,PRICE,2,"2018/10/19 21:30:00",1,NSW1,43,107.1
D,TRADING,PRICE,2,"2018/10/19 21:30:00",1,QLD1,43,100.32
D,TRADING,PRICE,2,"2018/10/19 21:30:00",1,SA1,43,80.55
D,TRADING,PRICE,2,"2018/10/19 21:30:00",1,TAS1,43,92.16
D,TRADING,PRICE,2,"2018/10/19 21:30:00",1,VIC1,43,95.82
D,TRADING,PRICE,2,"2018/10/19 22:00:00",1,NSW1,44,106.13
D,TRADING,PRICE,2,"2018/10/19 22:00:00",1,QLD1,44,99.26
D,TRADING,PRICE,2,"2018/10/19 22:00:00",1,SA1,44,79.98
D,TRADING,PRICE,2,"2018/10/19 22:00:00",1,TAS1,44,92.66
D,TRADING,PRICE,2,"2018/10/19 22:00:00",1,VIC1,44,95.91
D,TRADING,PRICE,2,"2018/10/19 22:30:00",1,NSW1,45,147.19
D,TRADING,PRICE,2,"2018/10/19 22:30:00",1,QLD1,45,139.34
D,TRADING,PRICE,2,"2018/10/19 22:30:00",1,SA1,45,95.62
D,TRADING,PRICE,2,"2018/10/19 22:30:00",1,TAS1,45,117.43
D,TRADING,PRICE,2,"2018/10/19 22:30:00",1,VIC1,45,122.26
D,TRADING,PRICE,2,"2018/10/19 23:00:00",1,NSW1,46,114.93
D,TRADING,PRICE,2,"2018/10/19 23:00:00",1,QLD1,46,110.63
D,TRADING,PRICE,2,"2018/10/19 23:00:00",1,SA1,46,70.26
D,TRADING,PRICE,2,"2018/10/19 23:00:00",1,TAS1,46,79.56
D,TRADING,PRICE,2,"2018/10/19 23:00:00",1,VIC1,46,82.85
D,TRADING,PRICE,2,"2018/10/19 23:30:00",1,NSW1,47,92.94
D,TRADING,PRICE,2,"2018/10/19 23:30:00",1,QLD1,47,88.14
D,TRADING,PRICE,2,"2018/10/19 23:30:00",1,SA1,47,71.51
D,TRADING,PRICE,2,"2018/10/19 23:30:00",1,TAS1,47,79.85
D,TRADING,PRICE,2,"2018/10/19 23:30:00",1,VIC1,47,84.58
D,TRADING,PRICE,2,"2018/10/20 00:00:00",1,NSW1,48,107.4
D,TRADING,PRICE,2,"2018/10/20 00:00:00",1,QLD1,48,97.88
D,TRADING,PRICE,2,"2018/10/20 00:00:00",1,SA1,48,90.55
D,TRADING,PRICE,2,"2018/10/20 00:00:00",1,TAS1,48,96.86
D,TRADING,PRICE,2,"2018/10/20 00:00:00",1,VIC1,48,102.64
D,TRADING,PRICE,2,"2018/10/20 00:30:00",1,NSW1,1,61.43
D,TRADING,PRICE,2,"2018/10/20 00:30:00",1,QLD1,1,58.49
D,TRADING,PRICE,2,"2018/10/20 00:30:00",1,SA1,1,50.67
D,TRADING,PRICE,2,"2018/10/20 00:30:00",1,TAS1,1,57.1
D,TRADING,PRICE,2,"2018/10/20 00:30:00",1,VIC1,1,56.82
D,TRADING,PRICE,2,"2018/10/20 01:00:00",1,NSW1,2,70.97
D,TRADING,PRICE,2,"2018/10/20 01:00:00",1,QLD1,2,68.3
D,TRADING,PRICE,2,"2018/10/20 01:00:00",1,SA1,2,57.87
D,TRADING,PRICE,2,"2018/10/20 01:00:00",1,TAS1,2,125.81
D,TRADING,PRICE,2,"2018/10/20 01:00:00",1,VIC1,2,65.96
D,TRADING,PRICE,2,"2018/10/20 01:30:00",1,NSW1,3,60.22
D,TRADING,PRICE,2,"2018/10/20 01:30:00",1,QLD1,3,58.7
D,TRADING,PRICE,2,"2018/10/20 01:30:00",1,SA1,3,48.33
D,TRADING,PRICE,2,"2018/10/20 01:30:00",1,TAS1,3,56.99
