C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/08 02:15:00",1,NSW1,27,66.43
D,TRADING,PRICE,2,"2024/01/08 02:15:00",1,VIC1,27,62.76
D,TRADING,PRICE,2,"2024/01/08 02:15:00",1,SA1,27,78.07
D,TRADING,PRICE,2,"2024/01/08 02:15:00",1,QLD1,27,64.78
D,TRADING,PRICE,2,"2024/01/08 02:15:00",1,TAS1,27,79.89
D,TRADING,PRICE,2,"2024/01/08 02:20:00",1,NSW1,28,67.53
D,TRADING,PRICE,2,"2024/01/08 02:20:00",1,VIC1,28,62.76
D,TRADING,PRICE,2,"2024/01/08 02:20:00",1,SA1,28,78.07
D,TRADING,PRICE,2,"2024/01/08 02:20:00",1,QLD1,28,66.27
D,TRADING,PRICE,2,"2024/01/08 02:20:00",1,TAS1,28,71
D,TRADING,PRICE,2,"2024/01/08 02:30:00",1,NSW1,30,67.51
D,TRADING,PRICE,2,"2024/01/08 02:30:00",1,VIC1,30,62.76
D,TRADING,PRICE,2,"2024/01/08 02:30:00",1,SA1,30,80.76
D,TRADING,PRICE,2,"2024/01/08 02:30:00",1,QLD1,30,67.1
D,TRADING,PRICE,2,"2024/01/08 02:30:00",1,TAS1,30,80.86
D,TRADING,PRICE,2,"2024/01/08 02:35:00",1,NSW1,31,84.96
D,TRADING,PRICE,2,"2024/01/08 02:35:00",1,VIC1,31,77.8
D,TRADING,PRICE,2,"2024/01/08 02:35:00",1,SA1,31,379.95
D,TRADING,PRICE,2,"2024/01/08 02:35:00",1,QLD1,31,85.55
D,TRADING,PRICE,2,"2024/01/08 02:35:00",1,TAS1,31,82.84
D,TRADING,PRICE,2,"2024/01/08 02:40:00",1,NSW1,32,67.41
D,TRADING,PRICE,2,"2024/01/08 02:40:00",1,VIC1,32,62.76
D,TRADING,PRICE,2,"2024/01/08 02:40:00",1,SA1,32,379.95
D,TRADING,PRICE,2,"2024/01/08 02:40:00",1,QLD1,32,66.95
D,TRADING,PRICE,2,"2024/01/08 02:40:00",1,TAS1,32,68.28
D,TRADING,PRICE,2,"2024/01/08 02:55:00",1,NSW1,35,64.95
D,TRADING,PRICE,2,"2024/01/08 02:55:00",1,VIC1,35,59.52
D,TRADING,PRICE,2,"2024/01/08 02:55:00",1,SA1,35,74.03
D,TRADING,PRICE,2,"2024/01/08 02:55:00",1,QLD1,35,64.06
D,TRADING,PRICE,2,"2024/01/08 02:55:00",1,TAS1,35,63.37
D,TRADING,PRICE,2,"2024/01/08 03:00:00",1,NSW1,36,64.95
D,TRADING,PRICE,2,"2024/01/08 03:00:00",1,VIC1,36,58.99
D,TRADING,PRICE,2,"2024/01/08 03:00:00",1,SA1,36,72.13
D,TRADING,PRICE,2,"2024/01/08 03:00:00",1,QLD1,36,64.92
D,TRADING,PRICE,2,"2024/01/08 03:00:00",1,TAS1,36,62.96
D,TRADING,PRICE,2,"2024/01/08 03:05:00",1,NSW1,37,69.65
D,TRADING,PRICE,2,"2024/01/08 03:05:00",1,VIC1,37,62.76
D,TRADING,PRICE,2,"2024/01/08 03:05:00",1,SA1,37,75.44
D,TRADING,PRICE,2,"2024/01/08 07:55:00",1,QLD1,95,75.85
D,TRADING,PRICE,2,"2024/01/08 07:55:00",1,TAS1,95,81.13
D,TRADING,PRICE,2,"2024/01/08 08:05:00",1,NSW1,97,64.22
D,TRADING,PRICE,2,"2024/01/08 08:05:00",1,VIC1,97,62.76
D,TRADING,PRICE,2,"2024/01/08 08:05:00",1,SA1,97,66.51
D,TRADING,PRICE,2,"2024/01/08 08:05:00",1,QLD1,97,64.65
D,TRADING,PRICE,2,"2024/01/08 08:05:00",1,TAS1,97,79.66
D,TRADING,PRICE,2,"2024/01/08 08:10:00",1,NSW1,98,78.84
D,TRADING,PRICE,2,"2024/01/08 08:10:00",1,VIC1,98,75.75
D,TRADING,PRICE,2,"2024/01/08 08:10:00",1,SA1,98,79.88
D,TRADING,PRICE,2,"2024/01/08 08:10:00",1,QLD1,98,78.5
D,TRADING,PRICE,2,"2024/01/08 08:10:00",1,TAS1,98,79.66
D,TRADING,PRICE,2,"2024/01/08 08:15:00",1,NSW1,99,61.67
D,TRADING,PRICE,2,"2024/01/08 08:15:00",1,VIC1,99,60.12
D,TRADING,PRICE,2,"2024/01/08 08:15:00",1,SA1,99,61.71
D,TRADING,PRICE,2,"2024/01/08 08:15:00",1,QLD1,99,59.13
D,TRADING,PRICE,2,"2024/01/08 08:15:00",1,TAS1,99,79.66
D,TRADING,PRICE,2,"2024/01/08 08:25:00",1,NSW1,101,56.71
D,TRADING,PRICE,2,"2024/01/08 08:25:00",1,VIC1,101,54.28
D,TRADING,PRICE,2,"2024/01/08 08:25:00",1,SA1,101,54.12
D,TRADING,PRICE,2,"2024/01/08 08:25:00",1,QLD1,101,54.55
D,TRADING,PRICE,2,"2024/01/08 08:25:00",1,TAS1,101,78.14
D,TRADING,PRICE,2,"2024/01/08 08:30:00",1,NSW1,102,58
D,TRADING,PRICE,2,"2024/01/08 08:30:00",1,VIC1,102,55.01
D,TRADING,PRICE,2,"2024/01/08 08:30:00",1,SA1,102,54.28
D,TRADING,PRICE,2,"2024/01/08 08:30:00",1,QLD1,102,54.55
D,TRADING,PRICE,2,"2024/01/08 08:30:00",1,TAS1,102,59.98
D,TRADING,PRICE,2,"2024/01/08 08:35:00",1,NSW1,103,65.66
D,TRADING,PRICE,2,"2024/01/08 08:35:00",1,VIC1,103,62.76
D,TRADING,PRICE,2,"2024/01/08 08:35:00",1,SA1,103,61.3
D,TRADING,PRICE,2,"2024/01/08 08:35:00",1,QLD1,103,61.94
D,TRADING,PRICE,2,"2024/01/08 08:35:00",1,TAS1,103,79.66
D,TRADING,PRICE,2,"2024/01/08 08:45:00",1,NSW1,105,58.73
D,TRADING,PRICE,2,"2024/01/08 08:45:00",1,VIC1,105,55.97
D,TRADING,PRICE,2,"2024/01/08 08:45:00",1,SA1,105,54.38
D,TRADING,PRICE,2,"2024/01/08 08:45:00",1,QLD1,105,54.75
D,TRADING,PRICE,2,"2024/01/08 08:45:00",1,TAS1,105,80.14
D,TRADING,PRICE,2,"2024/01/08 08:50:00",1,NSW1,106,59.12
D,TRADING,PRICE,2,"2024/01/08 08:50:00",1,VIC1,106,55.77
D,TRADING,PRICE,2,"2024/01/08 08:50:00",1,SA1,106,54.2
D,TRADING,PRICE,2,"2024/01/08 08:50:00",1,QLD1,106,54.75
D,TRADING,PRICE,2,"2024/01/08 08:50:00",1,TAS1,106,80.14
D,TRADING,PRICE,2,"2024/01/08 09:00:00",1,NSW1,108,58
D,TRADING,PRICE,2,"2024/01/08 09:00:00",1,VIC1,108,54.17
D,TRADING,PRICE,2,"2024/01/08 09:00:00",1,SA1,108,52.37
D,TRADING,PRICE,2,"2024/01/08 09:00:00",1,QLD1,108,53.42
D,TRADING,PRICE,2,"2024/01/08 09:00:00",1,TAS1,108,80.14
D,TRADING,PRICE,2,"2024/01/08 09:05:00",1,NSW1,109,59.35
D,TRADING,PRICE,2,"2024/01/08 09:05:00",1,VIC1,109,54.97
D,TRADING,PRICE,2,"2024/01/08 09:05:00",1,SA1,109,52.87
D,TRADING,PRICE,2,"2024/01/08 09:05:00",1,QLD1,109,54.55
D,TRADING,PRICE,2,"2024/01/08 09:05:00",1,TAS1,109,80.14
D,TRADING,PRICE,2,"2024/01/08 09:10:00",1,NSW1,110,67.82
D,TRADING,PRICE,2,"2024/01/08 09:10:00",1,VIC1,110,62.76
D,TRADING,PRICE,2,"2024/01/08 09:10:00",1,SA1,110,60.36
D,TRADING,PRICE,2,"2024/01/08 09:10:00",1,QLD1,110,62.76
D,TRADING,PRICE,2,"2024/01/08 09:10:00",1,TAS1,110,80.14
D,TRADING,PRICE,2,"2024/01/08 09:15:00",1,NSW1,111,58.76
D,TRADING,PRICE,2,"2024/01/08 09:15:00",1,VIC1,111,53.1
D,TRADING,PRICE,2,"2024/01/08 09:15:00",1,SA1,111,50.8
D,TRADING,PRICE,2,"2024/01/08 09:15:00",1,QLD1,111,54.55
D,TRADING,PRICE,2,"2024/01/08 09:15:00",1,TAS1,111,79.66
D,TRADING,PRICE,2,"2024/01/08 09:20:00",1,NSW1,112,68.57
D,TRADING,PRICE,2,"2024/01/08 09:20:00",1,VIC1,112,66.01
D,TRADING,PRICE,2,"2024/01/08 07:30:00",1,NSW1,90,55.35
D,TRADING,PRICE,2,"2024/01/08 07:30:00",1,VIC1,90,57.79
D,TRADING,PRICE,2,"2024/01/08 07:30:00",1,SA1,90,65.97
D,TRADING,PRICE,2,"2024/01/08 07:30:00",1,QLD1,90,53.51
D,TRADING,PRICE,2,"2024/01/08 07:30:00",1,TAS1,90,65.74
D,TRADING,PRICE,2,"2024/01/08 07:35:00",1,NSW1,91,59.99
D,TRADING,PRICE,2,"2024/01/08 07:35:00",1,VIC1,91,62.07
D,TRADING,PRICE,2,"2024/01/08 07:35:00",1,SA1,91,69.83
D,TRADING,PRICE,2,"2024/01/08 07:35:00",1,QLD1,91,58.02
D,TRADING,PRICE,2,"2024/01/08 07:35:00",1,TAS1,91,72.72
D,TRADING,PRICE,2,"2024/01/08 07:50:00",1,NSW1,94,61.94
D,TRADING,PRICE,2,"2024/01/08 07:50:00",1,VIC1,94,62.76
D,TRADING,PRICE,2,"2024/01/08 07:50:00",1,SA1,94,70.26
D,TRADING,PRICE,2,"2024/01/08 07:50:00",1,QLD1,94,58.85
D,TRADING,PRICE,2,"2024/01/08 07:50:00",1,TAS1,94,66.99
D,TRADING,PRICE,2,"2024/01/08 08:00:00",1,NSW1,96,83.65
D,TRADING,PRICE,2,"2024/01/08 08:00:00",1,VIC1,96,80.63
D,TRADING,PRICE,2,"2024/01/08 08:00:00",1,SA1,96,86.75
D,TRADING,PRICE,2,"2024/01/08 08:00:00",1,QLD1,96,85.55
D,TRADING,PRICE,2,"2024/01/08 08:00:00",1,TAS1,96,83.5
D,TRADING,PRICE,2,"2024/01/08 08:20:00",1,NSW1,100,57.08
D,TRADING,PRICE,2,"2024/01/08 08:20:00",1,VIC1,100,55.17
D,TRADING,PRICE,2,"2024/01/08 08:20:00",1,SA1,100,55.86
D,TRADING,PRICE,2,"2024/01/08 08:20:00",1,QLD1,100,54.55
D,TRADING,PRICE,2,"2024/01/08 08:20:00",1,TAS1,100,58.89
D,TRADING,PRICE,2,"2024/01/08 08:40:00",1,NSW1,104,58.35
D,TRADING,PRICE,2,"2024/01/08 08:40:00",1,VIC1,104,55.29
D,TRADING,PRICE,2,"2024/01/08 08:40:00",1,SA1,104,54.01
D,TRADING,PRICE,2,"2024/01/08 08:40:00",1,QLD1,104,54.75
D,TRADING,PRICE,2,"2024/01/08 08:40:00",1,TAS1,104,80.14
D,TRADING,PRICE,2,"2024/01/08 08:55:00",1,NSW1,107,64.92
D,TRADING,PRICE,2,"2024/01/08 08:55:00",1,VIC1,107,61.66
D,TRADING,PRICE,2,"2024/01/08 08:55:00",1,SA1,107,59.95
D,TRADING,PRICE,2,"2024/01/08 08:55:00",1,QLD1,107,58.98
D,TRADING,PRICE,2,"2024/01/08 08:55:00",1,TAS1,107,80.14
D,TRADING,PRICE,2,"2024/01/08 09:30:00",1,NSW1,114,70.37
D,TRADING,PRICE,2,"2024/01/08 09:30:00",1,VIC1,114,68.84
D,TRADING,PRICE,2,"2024/01/08 09:30:00",1,SA1,114,66.21
D,TRADING,PRICE,2,"2024/01/08 09:30:00",1,QLD1,114,62.73
D,TRADING,PRICE,2,"2024/01/08 09:30:00",1,TAS1,114,79.66
D,TRADING,PRICE,2,"2024/01/08 09:55:00",1,NSW1,119,59.72
D,TRADING,PRICE,2,"2024/01/08 09:55:00",1,VIC1,119,58.05
D,TRADING,PRICE,2,"2024/01/08 09:55:00",1,SA1,119,53.82
D,TRADING,PRICE,2,"2024/01/08 09:55:00",1,QLD1,119,54.75
D,TRADING,PRICE,2,"2024/01/08 09:55:00",1,TAS1,119,79.66
D,TRADING,PRICE,2,"2024/01/08 10:00:00",1,NSW1,120,59.99
D,TRADING,PRICE,2,"2024/01/08 10:00:00",1,VIC1,120,57.3
D,TRADING,PRICE,2,"2024/01/08 10:00:00",1,SA1,120,52.86
D,TRADING,PRICE,2,"2024/01/08 10:00:00",1,QLD1,120,56.14
D,TRADING,PRICE,2,"2024/01/08 10:00:00",1,TAS1,120,79.66
D,TRADING,PRICE,2,"2024/01/08 10:20:00",1,NSW1,124,57.87
D,TRADING,PRICE,2,"2024/01/08 10:20:00",1,VIC1,124,55.49
D,TRADING,PRICE,2,"2024/01/08 10:20:00",1,SA1,124,53.38
D,TRADING,PRICE,2,"2024/01/08 10:20:00",1,QLD1,124,54.75
D,TRADING,PRICE,2,"2024/01/08 10:20:00",1,TAS1,124,79.66
D,TRADING,PRICE,2,"2024/01/08 10:35:00",1,NSW1,127,54.85
D,TRADING,PRICE,2,"2024/01/08 10:35:00",1,VIC1,127,50.56
D,TRADING,PRICE,2,"2024/01/08 10:35:00",1,SA1,127,48.64
D,TRADING,PRICE,2,"2024/01/08 10:35:00",1,QLD1,127,52.4
D,TRADING,PRICE,2,"2024/01/08 10:35:00",1,TAS1,127,55.14
D,TRADING,PRICE,2,"2024/01/08 10:55:00",1,NSW1,131,68.12
D,TRADING,PRICE,2,"2024/01/08 10:55:00",1,VIC1,131,62.76
D,TRADING,PRICE,2,"2024/01/08 10:55:00",1,SA1,131,58.82
D,TRADING,PRICE,2,"2024/01/08 10:55:00",1,QLD1,131,65.03
D,TRADING,PRICE,2,"2024/01/07 18:55:00",1,NSW1,227,91.01
D,TRADING,PRICE,2,"2024/01/07 18:55:00",1,VIC1,227,78.08
D,TRADING,PRICE,2,"2024/01/07 18:55:00",1,SA1,227,78.24
D,TRADING,PRICE,2,"2024/01/07 18:55:00",1,QLD1,227,100.15
D,TRADING,PRICE,2,"2024/01/07 18:55:00",1,TAS1,227,81.89
D,TRADING,PRICE,2,"2024/01/07 19:00:00",1,NSW1,228,112.93
D,TRADING,PRICE,2,"2024/01/07 19:00:00",1,VIC1,228,97.8
D,TRADING,PRICE,2,"2024/01/07 19:00:00",1,SA1,228,98
D,TRADING,PRICE,2,"2024/01/07 19:00:00",1,QLD1,228,126.71
D,TRADING,PRICE,2,"2024/01/07 19:00:00",1,TAS1,228,100.27
D,TRADING,PRICE,2,"2024/01/07 19:05:00",1,NSW1,229,93.92
D,TRADING,PRICE,2,"2024/01/07 19:05:00",1,VIC1,229,79.34
D,TRADING,PRICE,2,"2024/01/07 19:05:00",1,SA1,229,78.29
D,TRADING,PRICE,2,"2024/01/07 19:05:00",1,QLD1,229,107.31
D,TRADING,PRICE,2,"2024/01/07 19:05:00",1,TAS1,229,81.95
D,TRADING,PRICE,2,"2024/01/07 19:20:00",1,NSW1,232,88.88
D,TRADING,PRICE,2,"2024/01/07 19:20:00",1,VIC1,232,76.31
D,TRADING,PRICE,2,"2024/01/07 19:20:00",1,SA1,232,75.3
D,TRADING,PRICE,2,"2024/01/07 19:20:00",1,QLD1,232,100.88
D,TRADING,PRICE,2,"2024/01/07 19:20:00",1,TAS1,232,80.85
D,TRADING,PRICE,2,"2024/01/07 19:25:00",1,NSW1,233,114.51
D,TRADING,PRICE,2,"2024/01/07 19:25:00",1,VIC1,233,97.59
D,TRADING,PRICE,2,"2024/01/07 19:25:00",1,SA1,233,97.29
D,TRADING,PRICE,2,"2024/01/07 19:25:00",1,QLD1,233,130.75
D,TRADING,PRICE,2,"2024/01/07 19:25:00",1,TAS1,233,100.28
D,TRADING,PRICE,2,"2024/01/07 19:55:00",1,NSW1,239,86.39
D,TRADING,PRICE,2,"2024/01/07 19:55:00",1,VIC1,239,77.25
D,TRADING,PRICE,2,"2024/01/07 19:55:00",1,SA1,239,78.61
D,TRADING,PRICE,2,"2024/01/07 19:55:00",1,QLD1,239,94.7
D,TRADING,PRICE,2,"2024/01/07 19:55:00",1,TAS1,239,81.85
D,TRADING,PRICE,2,"2024/01/07 20:00:00",1,NSW1,240,86.52
D,TRADING,PRICE,2,"2024/01/07 20:00:00",1,VIC1,240,77.94
D,TRADING,PRICE,2,"2024/01/07 20:00:00",1,SA1,240,80
D,TRADING,PRICE,2,"2024/01/07 20:00:00",1,QLD1,240,94.83
D,TRADING,PRICE,2,"2024/01/07 20:00:00",1,TAS1,240,81.95
D,TRADING,PRICE,2,"2024/01/07 20:10:00",1,NSW1,242,86.44
D,TRADING,PRICE,2,"2024/01/07 20:10:00",1,VIC1,242,78.44
D,TRADING,PRICE,2,"2024/01/07 20:10:00",1,SA1,242,80.52
D,TRADING,PRICE,2,"2024/01/07 20:10:00",1,QLD1,242,94.7
D,TRADING,PRICE,2,"2024/01/07 20:10:00",1,TAS1,242,81.95
D,TRADING,PRICE,2,"2024/01/07 20:20:00",1,NSW1,244,88.88
D,TRADING,PRICE,2,"2024/01/07 20:20:00",1,VIC1,244,80.67
D,TRADING,PRICE,2,"2024/01/07 20:20:00",1,SA1,244,84.31
D,TRADING,PRICE,2,"2024/01/07 20:20:00",1,QLD1,244,96.62
D,TRADING,PRICE,2,"2024/01/07 20:20:00",1,TAS1,244,83.33
D,TRADING,PRICE,2,"2024/01/07 20:35:00",1,NSW1,247,89.79
D,TRADING,PRICE,2,"2024/01/07 20:35:00",1,VIC1,247,84.88
D,TRADING,PRICE,2,"2024/01/07 20:35:00",1,SA1,247,87.71
D,TRADING,PRICE,2,"2024/01/07 20:35:00",1,QLD1,247,96.01
D,TRADING,PRICE,2,"2024/01/07 20:35:00",1,TAS1,247,100.29
D,TRADING,PRICE,2,"2024/01/07 20:40:00",1,NSW1,248,86.86
D,TRADING,PRICE,2,"2024/01/07 20:40:00",1,VIC1,248,78.87
D,TRADING,PRICE,2,"2024/01/07 20:40:00",1,SA1,248,81.51
D,TRADING,PRICE,2,"2024/01/07 20:40:00",1,QLD1,248,92.9
D,TRADING,PRICE,2,"2024/01/07 20:40:00",1,TAS1,248,81.89
D,TRADING,PRICE,2,"2024/01/07 20:45:00",1,NSW1,249,88.88
D,TRADING,PRICE,2,"2024/01/07 20:45:00",1,VIC1,249,81.25
D,TRADING,PRICE,2,"2024/01/07 20:45:00",1,SA1,249,84.82
D,TRADING,PRICE,2,"2024/01/07 20:45:00",1,QLD1,249,95.03
D,TRADING,PRICE,2,"2024/01/07 20:45:00",1,TAS1,249,81.95
D,TRADING,PRICE,2,"2024/01/07 20:55:00",1,NSW1,251,85.25
D,TRADING,PRICE,2,"2024/01/07 20:55:00",1,VIC1,251,78.67
D,TRADING,PRICE,2,"2024/01/07 20:55:00",1,SA1,251,81.31
D,TRADING,PRICE,2,"2024/01/07 20:55:00",1,QLD1,251,89.78
D,TRADING,PRICE,2,"2024/01/07 20:55:00",1,TAS1,251,81.89
D,TRADING,PRICE,2,"2024/01/07 21:05:00",1,NSW1,253,79.6
D,TRADING,PRICE,2,"2024/01/08 03:05:00",1,QLD1,37,69.19
D,TRADING,PRICE,2,"2024/01/08 03:05:00",1,TAS1,37,68.28
D,TRADING,PRICE,2,"2024/01/08 03:25:00",1,NSW1,41,62.78
D,TRADING,PRICE,2,"2024/01/08 03:25:00",1,VIC1,41,55.21
D,TRADING,PRICE,2,"2024/01/08 03:25:00",1,SA1,41,64.39
D,TRADING,PRICE,2,"2024/01/08 03:25:00",1,QLD1,41,62.73
D,TRADING,PRICE,2,"2024/01/08 03:25:00",1,TAS1,41,58.95
D,TRADING,PRICE,2,"2024/01/08 03:35:00",1,NSW1,43,64.95
D,TRADING,PRICE,2,"2024/01/08 03:35:00",1,VIC1,43,56.68
D,TRADING,PRICE,2,"2024/01/08 03:35:00",1,SA1,43,65.78
D,TRADING,PRICE,2,"2024/01/08 03:35:00",1,QLD1,43,65.77
D,TRADING,PRICE,2,"2024/01/08 03:35:00",1,TAS1,43,60.36
D,TRADING,PRICE,2,"2024/01/08 03:40:00",1,NSW1,44,61.85
D,TRADING,PRICE,2,"2024/01/08 03:40:00",1,VIC1,44,54.88
D,TRADING,PRICE,2,"2024/01/08 03:40:00",1,SA1,44,64.63
D,TRADING,PRICE,2,"2024/01/08 03:40:00",1,QLD1,44,62.73
D,TRADING,PRICE,2,"2024/01/08 03:40:00",1,TAS1,44,58.44
D,TRADING,PRICE,2,"2024/01/08 03:55:00",1,NSW1,47,70.31
D,TRADING,PRICE,2,"2024/01/08 03:55:00",1,VIC1,47,62.76
D,TRADING,PRICE,2,"2024/01/08 03:55:00",1,SA1,47,73.19
D,TRADING,PRICE,2,"2024/01/08 03:55:00",1,QLD1,47,71.22
D,TRADING,PRICE,2,"2024/01/08 03:55:00",1,TAS1,47,66.66
D,TRADING,PRICE,2,"2024/01/08 04:10:00",1,NSW1,50,70.78
D,TRADING,PRICE,2,"2024/01/08 04:10:00",1,VIC1,50,62.76
D,TRADING,PRICE,2,"2024/01/08 04:10:00",1,SA1,50,73.54
D,TRADING,PRICE,2,"2024/01/08 04:10:00",1,QLD1,50,72.72
D,TRADING,PRICE,2,"2024/01/08 04:10:00",1,TAS1,50,81.13
D,TRADING,PRICE,2,"2024/01/08 04:15:00",1,NSW1,51,63.47
D,TRADING,PRICE,2,"2024/01/08 04:15:00",1,VIC1,51,56.19
D,TRADING,PRICE,2,"2024/01/08 04:15:00",1,SA1,51,64.88
D,TRADING,PRICE,2,"2024/01/08 04:15:00",1,QLD1,51,64.81
D,TRADING,PRICE,2,"2024/01/08 04:15:00",1,TAS1,51,81.13
D,TRADING,PRICE,2,"2024/01/08 04:35:00",1,NSW1,55,60.59
D,TRADING,PRICE,2,"2024/01/08 04:35:00",1,VIC1,55,52.82
D,TRADING,PRICE,2,"2024/01/08 04:35:00",1,SA1,55,60.09
D,TRADING,PRICE,2,"2024/01/08 04:35:00",1,QLD1,55,62.73
D,TRADING,PRICE,2,"2024/01/08 04:35:00",1,TAS1,55,79.15
D,TRADING,PRICE,2,"2024/01/08 04:40:00",1,NSW1,56,64.95
D,TRADING,PRICE,2,"2024/01/08 04:40:00",1,VIC1,56,57.58
D,TRADING,PRICE,2,"2024/01/08 04:40:00",1,SA1,56,65.72
D,TRADING,PRICE,2,"2024/01/08 04:40:00",1,QLD1,56,67.72
D,TRADING,PRICE,2,"2024/01/08 04:40:00",1,TAS1,56,79.15
D,TRADING,PRICE,2,"2024/01/08 04:45:00",1,NSW1,57,60.18
D,TRADING,PRICE,2,"2024/01/08 04:45:00",1,VIC1,57,53.4
D,TRADING,PRICE,2,"2024/01/08 04:45:00",1,SA1,57,61.04
D,TRADING,PRICE,2,"2024/01/08 04:45:00",1,QLD1,57,62.73
D,TRADING,PRICE,2,"2024/01/08 04:45:00",1,TAS1,57,79.15
D,TRADING,PRICE,2,"2024/01/08 05:05:00",1,NSW1,61,59.99
D,TRADING,PRICE,2,"2024/01/08 05:05:00",1,VIC1,61,53.26
D,TRADING,PRICE,2,"2024/01/08 05:05:00",1,SA1,61,59.99
D,TRADING,PRICE,2,"2024/01/08 05:05:00",1,QLD1,61,63.43
D,TRADING,PRICE,2,"2024/01/08 05:05:00",1,TAS1,61,79.66
D,TRADING,PRICE,2,"2024/01/08 05:25:00",1,NSW1,65,64.95
D,TRADING,PRICE,2,"2024/01/08 05:25:00",1,VIC1,65,59.53
D,TRADING,PRICE,2,"2024/01/08 05:25:00",1,SA1,65,67.69
D,TRADING,PRICE,2,"2024/01/08 05:25:00",1,QLD1,65,68.9
D,TRADING,PRICE,2,"2024/01/08 05:25:00",1,TAS1,65,81.13
D,TRADING,PRICE,2,"2024/01/08 05:30:00",1,NSW1,66,69.09
D,TRADING,PRICE,2,"2024/01/08 05:30:00",1,VIC1,66,62.76
D,TRADING,PRICE,2,"2024/01/08 05:30:00",1,SA1,66,71.02
D,TRADING,PRICE,2,"2024/01/08 05:30:00",1,QLD1,66,72.88
D,TRADING,PRICE,2,"2024/01/08 05:30:00",1,TAS1,66,81.13
D,TRADING,PRICE,2,"2024/01/08 05:35:00",1,NSW1,67,59.99
D,TRADING,PRICE,2,"2024/01/08 05:35:00",1,VIC1,67,55.44
D,TRADING,PRICE,2,"2024/01/08 09:20:00",1,SA1,112,63.82
D,TRADING,PRICE,2,"2024/01/08 09:20:00",1,QLD1,112,62.73
D,TRADING,PRICE,2,"2024/01/08 09:20:00",1,TAS1,112,80.14
D,TRADING,PRICE,2,"2024/01/08 09:35:00",1,NSW1,115,70.37
D,TRADING,PRICE,2,"2024/01/08 09:35:00",1,VIC1,115,68.79
D,TRADING,PRICE,2,"2024/01/08 09:35:00",1,SA1,115,66.85
D,TRADING,PRICE,2,"2024/01/08 09:35:00",1,QLD1,115,62.73
D,TRADING,PRICE,2,"2024/01/08 09:35:00",1,TAS1,115,79.66
D,TRADING,PRICE,2,"2024/01/08 09:40:00",1,NSW1,116,81.78
D,TRADING,PRICE,2,"2024/01/08 09:40:00",1,VIC1,116,78
D,TRADING,PRICE,2,"2024/01/08 09:40:00",1,SA1,116,75.84
D,TRADING,PRICE,2,"2024/01/08 09:40:00",1,QLD1,116,72.94
D,TRADING,PRICE,2,"2024/01/08 09:40:00",1,TAS1,116,81.19
D,TRADING,PRICE,2,"2024/01/08 09:45:00",1,NSW1,117,75.06
D,TRADING,PRICE,2,"2024/01/08 09:45:00",1,VIC1,117,73.29
D,TRADING,PRICE,2,"2024/01/08 09:45:00",1,SA1,117,71.23
D,TRADING,PRICE,2,"2024/01/08 09:45:00",1,QLD1,117,67.44
D,TRADING,PRICE,2,"2024/01/08 09:45:00",1,TAS1,117,79.66
D,TRADING,PRICE,2,"2024/01/08 09:50:00",1,NSW1,118,73.19
D,TRADING,PRICE,2,"2024/01/08 09:50:00",1,VIC1,118,70.76
D,TRADING,PRICE,2,"2024/01/08 09:50:00",1,SA1,118,66.65
D,TRADING,PRICE,2,"2024/01/08 09:50:00",1,QLD1,118,65.73
D,TRADING,PRICE,2,"2024/01/08 09:50:00",1,TAS1,118,79.66
D,TRADING,PRICE,2,"2024/01/08 10:05:00",1,NSW1,121,59.31
D,TRADING,PRICE,2,"2024/01/08 10:05:00",1,VIC1,121,56.72
D,TRADING,PRICE,2,"2024/01/08 10:05:00",1,SA1,121,52.87
D,TRADING,PRICE,2,"2024/01/08 10:05:00",1,QLD1,121,54.55
D,TRADING,PRICE,2,"2024/01/08 10:05:00",1,TAS1,121,79.66
D,TRADING,PRICE,2,"2024/01/08 10:10:00",1,NSW1,122,54.85
D,TRADING,PRICE,2,"2024/01/08 10:10:00",1,VIC1,122,52.52
D,TRADING,PRICE,2,"2024/01/08 10:10:00",1,SA1,122,50.13
D,TRADING,PRICE,2,"2024/01/08 10:10:00",1,QLD1,122,52.01
D,TRADING,PRICE,2,"2024/01/08 10:10:00",1,TAS1,122,79.66
D,TRADING,PRICE,2,"2024/01/08 10:25:00",1,NSW1,125,52.11
D,TRADING,PRICE,2,"2024/01/08 10:25:00",1,VIC1,125,48.83
D,TRADING,PRICE,2,"2024/01/08 10:25:00",1,SA1,125,46.24
D,TRADING,PRICE,2,"2024/01/08 10:25:00",1,QLD1,125,50.33
D,TRADING,PRICE,2,"2024/01/08 10:25:00",1,TAS1,125,79.66
D,TRADING,PRICE,2,"2024/01/08 10:30:00",1,NSW1,126,57.76
D,TRADING,PRICE,2,"2024/01/08 10:30:00",1,VIC1,126,54.09
D,TRADING,PRICE,2,"2024/01/08 10:30:00",1,SA1,126,52.04
D,TRADING,PRICE,2,"2024/01/08 10:30:00",1,QLD1,126,54.55
D,TRADING,PRICE,2,"2024/01/08 10:30:00",1,TAS1,126,79.66
D,TRADING,PRICE,2,"2024/01/08 10:40:00",1,NSW1,128,56.7
D,TRADING,PRICE,2,"2024/01/08 10:40:00",1,VIC1,128,52.16
D,TRADING,PRICE,2,"2024/01/08 10:40:00",1,SA1,128,49.66
