C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/02 13:20:00",1,SA1,160,19.21
D,TRADING,PRICE,2,"2024/05/02 13:20:00",1,QLD1,160,30.84
D,TRADING,PRICE,2,"2024/05/02 13:20:00",1,TAS1,160,75.64
D,TRADING,PRICE,2,"2024/05/02 13:25:00",1,NSW1,161,41.51
D,TRADING,PRICE,2,"2024/05/02 13:25:00",1,VIC1,161,35.63
D,TRADING,PRICE,2,"2024/05/02 13:25:00",1,SA1,161,19.21
D,TRADING,PRICE,2,"2024/05/02 13:25:00",1,QLD1,161,38.75
D,TRADING,PRICE,2,"2024/05/02 13:25:00",1,TAS1,161,75.16
D,TRADING,PRICE,2,"2024/05/02 13:30:00",1,NSW1,162,38.98
D,TRADING,PRICE,2,"2024/05/02 13:30:00",1,VIC1,162,33.81
D,TRADING,PRICE,2,"2024/05/02 13:30:00",1,SA1,162,-14.5
D,TRADING,PRICE,2,"2024/05/02 13:30:00",1,QLD1,162,36.4
D,TRADING,PRICE,2,"2024/05/02 13:30:00",1,TAS1,162,75.16
D,TRADING,PRICE,2,"2024/05/02 13:40:00",1,NSW1,164,41.93
D,TRADING,PRICE,2,"2024/05/02 13:40:00",1,VIC1,164,34.6
D,TRADING,PRICE,2,"2024/05/02 13:40:00",1,SA1,164,19.21
D,TRADING,PRICE,2,"2024/05/02 13:40:00",1,QLD1,164,38.75
D,TRADING,PRICE,2,"2024/05/02 13:40:00",1,TAS1,164,75.16
D,TRADING,PRICE,2,"2024/05/02 13:50:00",1,NSW1,166,52.32
D,TRADING,PRICE,2,"2024/05/02 13:50:00",1,VIC1,166,20.26
D,TRADING,PRICE,2,"2024/05/02 13:50:00",1,SA1,166,15.06
D,TRADING,PRICE,2,"2024/05/02 13:50:00",1,QLD1,166,48.75
D,TRADING,PRICE,2,"2024/05/02 13:50:00",1,TAS1,166,75.16
D,TRADING,PRICE,2,"2024/05/02 13:55:00",1,NSW1,167,24.13
D,TRADING,PRICE,2,"2024/05/02 13:55:00",1,VIC1,167,19.19
D,TRADING,PRICE,2,"2024/05/02 13:55:00",1,SA1,167,-14.5
D,TRADING,PRICE,2,"2024/05/02 13:55:00",1,QLD1,167,21.88
D,TRADING,PRICE,2,"2024/05/02 13:55:00",1,TAS1,167,75.16
D,TRADING,PRICE,2,"2024/05/02 14:00:00",1,NSW1,168,39.75
D,TRADING,PRICE,2,"2024/05/02 14:00:00",1,VIC1,168,35.37
D,TRADING,PRICE,2,"2024/05/02 14:00:00",1,SA1,168,-14.5
D,TRADING,PRICE,2,"2024/05/02 14:00:00",1,QLD1,168,21.88
D,TRADING,PRICE,2,"2024/05/02 14:00:00",1,TAS1,168,75.16
D,TRADING,PRICE,2,"2024/05/02 14:05:00",1,NSW1,169,45
D,TRADING,PRICE,2,"2024/05/02 14:05:00",1,VIC1,169,38.69
D,TRADING,PRICE,2,"2024/05/02 14:05:00",1,SA1,169,19.21
D,TRADING,PRICE,2,"2024/05/02 14:05:00",1,QLD1,169,38.75
D,TRADING,PRICE,2,"2024/05/02 14:05:00",1,TAS1,169,75.16
D,TRADING,PRICE,2,"2024/05/02 14:15:00",1,NSW1,171,39.75
D,TRADING,PRICE,2,"2024/05/02 14:15:00",1,VIC1,171,8.95
D,TRADING,PRICE,2,"2024/05/02 14:15:00",1,SA1,171,6.79
D,TRADING,PRICE,2,"2024/05/02 14:15:00",1,QLD1,171,35.36
D,TRADING,PRICE,2,"2024/05/02 14:15:00",1,TAS1,171,75.16
D,TRADING,PRICE,2,"2024/05/02 14:20:00",1,NSW1,172,58.33
D,TRADING,PRICE,2,"2024/05/02 14:20:00",1,VIC1,172,48.84
D,TRADING,PRICE,2,"2024/05/02 14:20:00",1,SA1,172,19.21
D,TRADING,PRICE,2,"2024/05/02 14:20:00",1,QLD1,172,48.55
D,TRADING,PRICE,2,"2024/05/02 14:20:00",1,TAS1,172,75.16
D,TRADING,PRICE,2,"2024/05/02 14:25:00",1,NSW1,173,86.64
D,TRADING,PRICE,2,"2024/05/02 14:25:00",1,VIC1,173,71.84
D,TRADING,PRICE,2,"2024/05/02 14:25:00",1,SA1,173,-14.5
D,TRADING,PRICE,2,"2024/05/02 14:25:00",1,QLD1,173,48.75
D,TRADING,PRICE,2,"2024/05/02 14:25:00",1,TAS1,173,75.16
D,TRADING,PRICE,2,"2024/05/02 14:30:00",1,NSW1,174,84.77
D,TRADING,PRICE,2,"2024/05/02 14:30:00",1,VIC1,174,71.84
D,TRADING,PRICE,2,"2024/05/02 14:30:00",1,SA1,174,-14.5
D,TRADING,PRICE,2,"2024/05/03 19:10:00",1,NSW1,230,145.98
D,TRADING,PRICE,2,"2024/05/03 19:10:00",1,VIC1,230,141.59
D,TRADING,PRICE,2,"2024/05/03 19:10:00",1,SA1,230,144.51
D,TRADING,PRICE,2,"2024/05/03 19:10:00",1,QLD1,230,134.11
D,TRADING,PRICE,2,"2024/05/03 19:10:00",1,TAS1,230,137.35
D,TRADING,PRICE,2,"2024/05/03 19:30:00",1,NSW1,234,139.21
D,TRADING,PRICE,2,"2024/05/03 19:30:00",1,VIC1,234,136.93
D,TRADING,PRICE,2,"2024/05/03 19:30:00",1,SA1,234,138.06
D,TRADING,PRICE,2,"2024/05/03 19:30:00",1,QLD1,234,125.06
D,TRADING,PRICE,2,"2024/05/03 19:30:00",1,TAS1,234,141.44
D,TRADING,PRICE,2,"2024/05/03 19:35:00",1,NSW1,235,145.98
D,TRADING,PRICE,2,"2024/05/03 19:35:00",1,VIC1,235,141.31
D,TRADING,PRICE,2,"2024/05/03 19:35:00",1,SA1,235,142.05
D,TRADING,PRICE,2,"2024/05/03 19:35:00",1,QLD1,235,136.43
D,TRADING,PRICE,2,"2024/05/03 19:35:00",1,TAS1,235,140.25
D,TRADING,PRICE,2,"2024/05/03 19:45:00",1,NSW1,237,134.85
D,TRADING,PRICE,2,"2024/05/03 19:45:00",1,VIC1,237,133.72
D,TRADING,PRICE,2,"2024/05/03 19:45:00",1,SA1,237,135.41
D,TRADING,PRICE,2,"2024/05/03 19:45:00",1,QLD1,237,126.53
D,TRADING,PRICE,2,"2024/05/03 19:45:00",1,TAS1,237,139.19
D,TRADING,PRICE,2,"2024/05/03 20:45:00",1,TAS1,249,122.58
D,TRADING,PRICE,2,"2024/05/03 20:50:00",1,NSW1,250,114
D,TRADING,PRICE,2,"2024/05/03 20:50:00",1,VIC1,250,115.01
D,TRADING,PRICE,2,"2024/05/03 20:50:00",1,SA1,250,116.28
D,TRADING,PRICE,2,"2024/05/03 20:50:00",1,QLD1,250,107.79
D,TRADING,PRICE,2,"2024/05/03 20:50:00",1,TAS1,250,122.15
D,TRADING,PRICE,2,"2024/05/03 20:55:00",1,NSW1,251,114
D,TRADING,PRICE,2,"2024/05/03 20:55:00",1,VIC1,251,116.28
D,TRADING,PRICE,2,"2024/05/03 20:55:00",1,SA1,251,119.38
D,TRADING,PRICE,2,"2024/05/03 20:55:00",1,QLD1,251,107.73
D,TRADING,PRICE,2,"2024/05/03 20:55:00",1,TAS1,251,123.2
D,TRADING,PRICE,2,"2024/05/03 21:00:00",1,NSW1,252,114
D,TRADING,PRICE,2,"2024/05/03 21:00:00",1,VIC1,252,115.01
D,TRADING,PRICE,2,"2024/05/03 21:00:00",1,SA1,252,118.07
D,TRADING,PRICE,2,"2024/05/03 21:00:00",1,QLD1,252,109.08
D,TRADING,PRICE,2,"2024/05/03 21:00:00",1,TAS1,252,121.85
D,TRADING,PRICE,2,"2024/05/03 22:20:00",1,NSW1,268,142.62
D,TRADING,PRICE,2,"2024/05/03 22:20:00",1,VIC1,268,143.77
D,TRADING,PRICE,2,"2024/05/03 22:20:00",1,SA1,268,150.25
D,TRADING,PRICE,2,"2024/05/03 22:20:00",1,QLD1,268,145.2
D,TRADING,PRICE,2,"2024/05/03 22:20:00",1,TAS1,268,189.14
D,TRADING,PRICE,2,"2024/05/03 22:50:00",1,NSW1,274,232.31
D,TRADING,PRICE,2,"2024/05/03 22:50:00",1,VIC1,274,227.96
D,TRADING,PRICE,2,"2024/05/03 22:50:00",1,SA1,274,239.03
D,TRADING,PRICE,2,"2024/05/03 22:50:00",1,QLD1,274,232.66
D,TRADING,PRICE,2,"2024/05/03 22:50:00",1,TAS1,274,242.12
D,TRADING,PRICE,2,"2024/05/04 01:10:00",1,NSW1,14,109.13
D,TRADING,PRICE,2,"2024/05/04 01:10:00",1,VIC1,14,145
D,TRADING,PRICE,2,"2024/05/04 01:10:00",1,SA1,14,168.93
D,TRADING,PRICE,2,"2024/05/04 01:10:00",1,QLD1,14,100.75
D,TRADING,PRICE,2,"2024/05/04 01:10:00",1,TAS1,14,152.85
D,TRADING,PRICE,2,"2024/05/04 01:15:00",1,NSW1,15,138.3
D,TRADING,PRICE,2,"2024/05/04 01:15:00",1,VIC1,15,144.99
D,TRADING,PRICE,2,"2024/05/04 01:15:00",1,SA1,15,171.42
D,TRADING,PRICE,2,"2024/05/04 01:15:00",1,QLD1,15,127.78
D,TRADING,PRICE,2,"2024/05/04 01:15:00",1,TAS1,15,152.46
D,TRADING,PRICE,2,"2024/05/04 01:20:00",1,NSW1,16,109.15
D,TRADING,PRICE,2,"2024/05/04 01:20:00",1,VIC1,16,131.95
D,TRADING,PRICE,2,"2024/05/04 01:20:00",1,SA1,16,156.77
D,TRADING,PRICE,2,"2024/05/04 01:20:00",1,QLD1,16,102.18
D,TRADING,PRICE,2,"2024/05/04 01:20:00",1,TAS1,16,140.15
D,TRADING,PRICE,2,"2024/05/04 01:25:00",1,NSW1,17,97.05
D,TRADING,PRICE,2,"2024/05/04 01:25:00",1,VIC1,17,145
D,TRADING,PRICE,2,"2024/05/04 02:50:00",1,QLD1,34,96.61
D,TRADING,PRICE,2,"2024/05/04 02:50:00",1,TAS1,34,139.15
D,TRADING,PRICE,2,"2024/05/04 02:55:00",1,NSW1,35,95.5
D,TRADING,PRICE,2,"2024/05/04 02:55:00",1,VIC1,35,125.89
D,TRADING,PRICE,2,"2024/05/04 02:55:00",1,SA1,35,150.39
D,TRADING,PRICE,2,"2024/05/04 02:55:00",1,QLD1,35,85.75
D,TRADING,PRICE,2,"2024/05/04 02:55:00",1,TAS1,35,139.15
D,TRADING,PRICE,2,"2024/05/04 03:00:00",1,NSW1,36,113.77
D,TRADING,PRICE,2,"2024/05/04 03:00:00",1,VIC1,36,125.81
D,TRADING,PRICE,2,"2024/05/04 03:00:00",1,SA1,36,149.57
D,TRADING,PRICE,2,"2024/05/04 03:00:00",1,QLD1,36,100.75
D,TRADING,PRICE,2,"2024/05/04 03:00:00",1,TAS1,36,139.15
D,TRADING,PRICE,2,"2024/05/04 03:10:00",1,NSW1,38,96.23
D,TRADING,PRICE,2,"2024/05/04 03:10:00",1,VIC1,38,132.29
D,TRADING,PRICE,2,"2024/05/04 03:10:00",1,SA1,38,157.26
D,TRADING,PRICE,2,"2024/05/04 03:10:00",1,QLD1,38,85.75
D,TRADING,PRICE,2,"2024/05/04 03:10:00",1,TAS1,38,140.15
D,TRADING,PRICE,2,"2024/05/04 03:15:00",1,NSW1,39,88.89
D,TRADING,PRICE,2,"2024/05/04 03:15:00",1,VIC1,39,142.62
D,TRADING,PRICE,2,"2024/05/04 03:15:00",1,SA1,39,171.78
D,TRADING,PRICE,2,"2024/05/04 03:15:00",1,QLD1,39,80.33
D,TRADING,PRICE,2,"2024/05/04 03:15:00",1,TAS1,39,150.72
D,TRADING,PRICE,2,"2024/05/04 03:20:00",1,NSW1,40,96.82
D,TRADING,PRICE,2,"2024/05/04 03:20:00",1,VIC1,40,180.81
D,TRADING,PRICE,2,"2024/05/04 03:20:00",1,SA1,40,217.06
D,TRADING,PRICE,2,"2024/05/04 03:20:00",1,QLD1,40,85.75
D,TRADING,PRICE,2,"2024/05/04 03:20:00",1,TAS1,40,192.06
D,TRADING,PRICE,2,"2024/05/04 03:25:00",1,NSW1,41,103.56
D,TRADING,PRICE,2,"2024/05/04 03:25:00",1,VIC1,41,132.72
D,TRADING,PRICE,2,"2024/05/04 03:25:00",1,SA1,41,157.02
D,TRADING,PRICE,2,"2024/05/04 03:25:00",1,QLD1,41,92.35
D,TRADING,PRICE,2,"2024/05/04 03:25:00",1,TAS1,41,189.15
D,TRADING,PRICE,2,"2024/05/04 03:30:00",1,NSW1,42,112.24
D,TRADING,PRICE,2,"2024/05/04 03:30:00",1,VIC1,42,180.82
D,TRADING,PRICE,2,"2024/05/04 03:30:00",1,SA1,42,216.02
D,TRADING,PRICE,2,"2024/05/04 03:30:00",1,QLD1,42,100.75
D,TRADING,PRICE,2,"2024/05/04 03:30:00",1,TAS1,42,192.06
D,TRADING,PRICE,2,"2024/05/04 03:45:00",1,NSW1,45,115.01
D,TRADING,PRICE,2,"2024/05/04 03:45:00",1,VIC1,45,125.03
D,TRADING,PRICE,2,"2024/05/04 03:45:00",1,SA1,45,147.92
D,TRADING,PRICE,2,"2024/05/04 03:45:00",1,QLD1,45,101.8
D,TRADING,PRICE,2,"2024/05/04 03:45:00",1,TAS1,45,138.09
D,TRADING,PRICE,2,"2024/05/04 03:50:00",1,NSW1,46,88.41
D,TRADING,PRICE,2,"2024/05/04 03:50:00",1,VIC1,46,95.27
D,TRADING,PRICE,2,"2024/05/04 03:50:00",1,SA1,46,111.62
D,TRADING,PRICE,2,"2024/05/04 03:50:00",1,QLD1,46,78.75
D,TRADING,PRICE,2,"2024/05/04 03:50:00",1,TAS1,46,105.55
D,TRADING,PRICE,2,"2024/05/04 03:55:00",1,NSW1,47,85.57
D,TRADING,PRICE,2,"2024/05/04 03:55:00",1,VIC1,47,90.7
D,TRADING,PRICE,2,"2024/05/04 03:55:00",1,SA1,47,106.28
D,TRADING,PRICE,2,"2024/05/04 03:55:00",1,QLD1,47,76.2
D,TRADING,PRICE,2,"2024/05/04 03:55:00",1,TAS1,47,100.82
D,TRADING,PRICE,2,"2024/05/04 04:00:00",1,NSW1,48,85.57
D,TRADING,PRICE,2,"2024/05/04 04:00:00",1,VIC1,48,90.01
D,TRADING,PRICE,2,"2024/05/04 04:00:00",1,SA1,48,104.96
D,TRADING,PRICE,2,"2024/05/04 04:00:00",1,QLD1,48,77.19
D,TRADING,PRICE,2,"2024/05/04 04:00:00",1,TAS1,48,101.72
D,TRADING,PRICE,2,"2024/05/04 04:15:00",1,NSW1,51,111.04
D,TRADING,PRICE,2,"2024/05/04 04:15:00",1,VIC1,51,118.88
D,TRADING,PRICE,2,"2024/05/04 04:15:00",1,SA1,51,138.04
D,TRADING,PRICE,2,"2024/05/04 04:15:00",1,QLD1,51,100.75
D,TRADING,PRICE,2,"2024/05/04 04:15:00",1,TAS1,51,135.59
D,TRADING,PRICE,2,"2024/05/04 04:25:00",1,NSW1,53,96.33
D,TRADING,PRICE,2,"2024/05/04 06:05:00",1,QLD1,73,85.75
D,TRADING,PRICE,2,"2024/05/04 06:05:00",1,TAS1,73,115.1
D,TRADING,PRICE,2,"2024/05/04 06:15:00",1,NSW1,75,131.13
D,TRADING,PRICE,2,"2024/05/04 06:15:00",1,VIC1,75,144.99
D,TRADING,PRICE,2,"2024/05/04 06:15:00",1,SA1,75,167.31
D,TRADING,PRICE,2,"2024/05/04 06:15:00",1,QLD1,75,117.71
D,TRADING,PRICE,2,"2024/05/04 06:15:00",1,TAS1,75,151.47
D,TRADING,PRICE,2,"2024/05/04 06:20:00",1,NSW1,76,127.14
D,TRADING,PRICE,2,"2024/05/04 06:20:00",1,VIC1,76,141.77
D,TRADING,PRICE,2,"2024/05/04 06:20:00",1,SA1,76,163.59
D,TRADING,PRICE,2,"2024/05/04 06:20:00",1,QLD1,76,112.57
D,TRADING,PRICE,2,"2024/05/04 06:20:00",1,TAS1,76,150.2
D,TRADING,PRICE,2,"2024/05/04 20:20:00",1,NSW1,244,132.3
D,TRADING,PRICE,2,"2024/05/04 20:20:00",1,VIC1,244,136.53
D,TRADING,PRICE,2,"2024/05/04 20:20:00",1,SA1,244,143.82
D,TRADING,PRICE,2,"2024/05/04 20:20:00",1,QLD1,244,124
D,TRADING,PRICE,2,"2024/05/04 20:20:00",1,TAS1,244,150.21
D,TRADING,PRICE,2,"2024/05/05 08:05:00",1,NSW1,97,123.45
D,TRADING,PRICE,2,"2024/05/05 08:05:00",1,VIC1,97,132.14
D,TRADING,PRICE,2,"2024/05/05 08:05:00",1,SA1,97,138
D,TRADING,PRICE,2,"2024/05/05 08:05:00",1,QLD1,97,106.6
D,TRADING,PRICE,2,"2024/05/05 08:05:00",1,TAS1,97,149.22
D,TRADING,PRICE,2,"2024/05/05 08:20:00",1,NSW1,100,82.54
D,TRADING,PRICE,2,"2024/05/05 08:20:00",1,VIC1,100,86.37
D,TRADING,PRICE,2,"2024/05/05 08:20:00",1,SA1,100,90.22
D,TRADING,PRICE,2,"2024/05/05 08:20:00",1,QLD1,100,68.6
D,TRADING,PRICE,2,"2024/05/05 08:20:00",1,TAS1,100,148.85
D,TRADING,PRICE,2,"2024/05/05 08:35:00",1,NSW1,103,85.57
D,TRADING,PRICE,2,"2024/05/05 08:35:00",1,VIC1,103,87.41
D,TRADING,PRICE,2,"2024/05/05 08:35:00",1,SA1,103,90.4
D,TRADING,PRICE,2,"2024/05/05 08:35:00",1,QLD1,103,72.92
D,TRADING,PRICE,2,"2024/05/05 08:35:00",1,TAS1,103,100.19
D,TRADING,PRICE,2,"2024/05/05 10:05:00",1,NSW1,121,57.62
D,TRADING,PRICE,2,"2024/05/05 10:05:00",1,VIC1,121,51.2
D,TRADING,PRICE,2,"2024/05/05 10:05:00",1,SA1,121,50.9
D,TRADING,PRICE,2,"2024/05/05 10:05:00",1,QLD1,121,30.39
D,TRADING,PRICE,2,"2024/05/05 10:05:00",1,TAS1,121,100.19
D,TRADING,PRICE,2,"2024/05/05 10:35:00",1,NSW1,127,49.56
D,TRADING,PRICE,2,"2024/05/05 10:35:00",1,VIC1,127,19.19
D,TRADING,PRICE,2,"2024/05/05 10:35:00",1,SA1,127,17.55
D,TRADING,PRICE,2,"2024/05/05 10:35:00",1,QLD1,127,-10
D,TRADING,PRICE,2,"2024/05/05 10:35:00",1,TAS1,127,54.18
D,TRADING,PRICE,2,"2024/05/05 10:40:00",1,NSW1,128,56.99
D,TRADING,PRICE,2,"2024/05/05 10:40:00",1,VIC1,128,19.19
D,TRADING,PRICE,2,"2024/05/05 10:40:00",1,SA1,128,17.46
D,TRADING,PRICE,2,"2024/05/05 10:40:00",1,QLD1,128,15.77
D,TRADING,PRICE,2,"2024/05/05 10:40:00",1,TAS1,128,54.18
D,TRADING,PRICE,2,"2024/05/05 10:45:00",1,NSW1,129,135
D,TRADING,PRICE,2,"2024/05/05 10:45:00",1,VIC1,129,-19.99
D,TRADING,PRICE,2,"2024/05/05 10:45:00",1,SA1,129,-17.7
D,TRADING,PRICE,2,"2024/05/05 10:45:00",1,QLD1,129,34.55
D,TRADING,PRICE,2,"2024/05/05 10:45:00",1,TAS1,129,53.52
D,TRADING,PRICE,2,"2024/05/05 10:50:00",1,NSW1,130,77.69
D,TRADING,PRICE,2,"2024/05/05 10:50:00",1,VIC1,130,9
D,TRADING,PRICE,2,"2024/05/05 10:50:00",1,SA1,130,7.84
D,TRADING,PRICE,2,"2024/05/05 10:50:00",1,QLD1,130,38.75
D,TRADING,PRICE,2,"2024/05/05 10:50:00",1,TAS1,130,53.52
D,TRADING,PRICE,2,"2024/05/05 11:10:00",1,NSW1,134,106.06
D,TRADING,PRICE,2,"2024/05/05 11:10:00",1,VIC1,134,-3.95
D,TRADING,PRICE,2,"2024/05/05 11:10:00",1,SA1,134,-3.31
D,TRADING,PRICE,2,"2024/05/05 11:10:00",1,QLD1,134,44.32
D,TRADING,PRICE,2,"2024/05/05 11:10:00",1,TAS1,134,11.18
D,TRADING,PRICE,2,"2024/05/05 11:25:00",1,NSW1,137,40.93
D,TRADING,PRICE,2,"2024/05/04 16:10:00",1,NSW1,194,132.6
D,TRADING,PRICE,2,"2024/05/04 16:10:00",1,VIC1,194,120.07
D,TRADING,PRICE,2,"2024/05/04 16:10:00",1,SA1,194,115.55
D,TRADING,PRICE,2,"2024/05/04 16:10:00",1,QLD1,194,115.75
D,TRADING,PRICE,2,"2024/05/04 16:10:00",1,TAS1,194,130.13
D,TRADING,PRICE,2,"2024/05/04 16:35:00",1,NSW1,199,121.99
D,TRADING,PRICE,2,"2024/05/04 16:35:00",1,VIC1,199,107.45
D,TRADING,PRICE,2,"2024/05/04 16:35:00",1,SA1,199,104.43
D,TRADING,PRICE,2,"2024/05/04 16:35:00",1,QLD1,199,113.01
D,TRADING,PRICE,2,"2024/05/04 16:35:00",1,TAS1,199,114.13
D,TRADING,PRICE,2,"2024/05/04 17:15:00",1,NSW1,207,144.7
D,TRADING,PRICE,2,"2024/05/04 17:15:00",1,VIC1,207,143.57
D,TRADING,PRICE,2,"2024/05/04 17:15:00",1,SA1,207,153.56
D,TRADING,PRICE,2,"2024/05/04 17:15:00",1,QLD1,207,131.49
D,TRADING,PRICE,2,"2024/05/04 17:15:00",1,TAS1,207,150.2
D,TRADING,PRICE,2,"2024/05/04 19:35:00",1,NSW1,235,126.56
D,TRADING,PRICE,2,"2024/05/04 19:35:00",1,VIC1,235,132.72
D,TRADING,PRICE,2,"2024/05/04 19:35:00",1,SA1,235,138.04
D,TRADING,PRICE,2,"2024/05/04 19:35:00",1,QLD1,235,115.75
D,TRADING,PRICE,2,"2024/05/04 19:35:00",1,TAS1,235,150.12
D,TRADING,PRICE,2,"2024/05/04 21:35:00",1,NSW1,259,139.4
D,TRADING,PRICE,2,"2024/05/04 21:35:00",1,VIC1,259,144.99
D,TRADING,PRICE,2,"2024/05/04 21:35:00",1,SA1,259,153.53
D,TRADING,PRICE,2,"2024/05/04 21:35:00",1,QLD1,259,131.09
D,TRADING,PRICE,2,"2024/05/04 21:35:00",1,TAS1,259,157.15
D,TRADING,PRICE,2,"2024/05/05 02:05:00",1,SA1,25,160.89
D,TRADING,PRICE,2,"2024/05/05 02:05:00",1,QLD1,25,126.94
D,TRADING,PRICE,2,"2024/05/05 02:05:00",1,TAS1,25,157.21
D,TRADING,PRICE,2,"2024/05/05 02:10:00",1,NSW1,26,140.36
D,TRADING,PRICE,2,"2024/05/05 02:10:00",1,VIC1,26,144.99
D,TRADING,PRICE,2,"2024/05/05 02:10:00",1,SA1,26,160.09
D,TRADING,PRICE,2,"2024/05/05 02:10:00",1,QLD1,26,125.84
D,TRADING,PRICE,2,"2024/05/05 02:10:00",1,TAS1,26,157.21
D,TRADING,PRICE,2,"2024/05/05 02:15:00",1,NSW1,27,115.01
D,TRADING,PRICE,2,"2024/05/05 02:15:00",1,VIC1,27,119.82
D,TRADING,PRICE,2,"2024/05/05 02:15:00",1,SA1,27,131.64
D,TRADING,PRICE,2,"2024/05/05 02:15:00",1,QLD1,27,102.35
D,TRADING,PRICE,2,"2024/05/05 02:15:00",1,TAS1,27,151.15
D,TRADING,PRICE,2,"2024/05/05 02:20:00",1,NSW1,28,138.09
D,TRADING,PRICE,2,"2024/05/05 02:20:00",1,VIC1,28,144.99
D,TRADING,PRICE,2,"2024/05/05 02:20:00",1,SA1,28,160.89
D,TRADING,PRICE,2,"2024/05/05 02:20:00",1,QLD1,28,124.56
D,TRADING,PRICE,2,"2024/05/05 02:20:00",1,TAS1,28,161.55
D,TRADING,PRICE,2,"2024/05/05 02:25:00",1,NSW1,29,105.74
D,TRADING,PRICE,2,"2024/05/05 02:25:00",1,VIC1,29,156.3
D,TRADING,PRICE,2,"2024/05/05 02:25:00",1,SA1,29,173.44
D,TRADING,PRICE,2,"2024/05/05 02:25:00",1,QLD1,29,95.91
D,TRADING,PRICE,2,"2024/05/05 02:25:00",1,TAS1,29,169.81
D,TRADING,PRICE,2,"2024/05/05 02:40:00",1,NSW1,32,141.65
D,TRADING,PRICE,2,"2024/05/05 02:40:00",1,VIC1,32,144.99
D,TRADING,PRICE,2,"2024/05/05 02:40:00",1,SA1,32,160.91
D,TRADING,PRICE,2,"2024/05/05 02:40:00",1,QLD1,32,126.7
D,TRADING,PRICE,2,"2024/05/05 02:40:00",1,TAS1,32,159.31
D,TRADING,PRICE,2,"2024/05/05 02:45:00",1,NSW1,33,135
D,TRADING,PRICE,2,"2024/05/05 02:45:00",1,VIC1,33,138.21
D,TRADING,PRICE,2,"2024/05/05 02:45:00",1,SA1,33,153.4
D,TRADING,PRICE,2,"2024/05/05 02:45:00",1,QLD1,33,121.53
D,TRADING,PRICE,2,"2024/05/05 02:45:00",1,TAS1,33,152.02
D,TRADING,PRICE,2,"2024/05/05 02:50:00",1,NSW1,34,105.74
D,TRADING,PRICE,2,"2024/05/05 02:50:00",1,VIC1,34,108.2
D,TRADING,PRICE,2,"2024/05/05 02:50:00",1,SA1,34,119.5
D,TRADING,PRICE,2,"2024/05/05 02:50:00",1,QLD1,34,95.79
D,TRADING,PRICE,2,"2024/05/05 02:50:00",1,TAS1,34,151.16
D,TRADING,PRICE,2,"2024/05/04 01:25:00",1,SA1,17,172.28
D,TRADING,PRICE,2,"2024/05/04 01:25:00",1,QLD1,17,90.17
D,TRADING,PRICE,2,"2024/05/04 01:25:00",1,TAS1,17,152.47
D,TRADING,PRICE,2,"2024/05/04 04:05:00",1,NSW1,49,111.03
D,TRADING,PRICE,2,"2024/05/04 04:05:00",1,VIC1,49,116.73
D,TRADING,PRICE,2,"2024/05/04 04:05:00",1,SA1,49,135.45
D,TRADING,PRICE,2,"2024/05/04 04:05:00",1,QLD1,49,100.75
D,TRADING,PRICE,2,"2024/05/04 04:05:00",1,TAS1,49,131.97
D,TRADING,PRICE,2,"2024/05/04 15:00:00",1,TAS1,180,100.33
D,TRADING,PRICE,2,"2024/05/04 15:10:00",1,NSW1,182,101.42
D,TRADING,PRICE,2,"2024/05/04 15:10:00",1,VIC1,182,90.08
D,TRADING,PRICE,2,"2024/05/04 15:10:00",1,SA1,182,90.44
D,TRADING,PRICE,2,"2024/05/04 15:10:00",1,QLD1,182,85.6
D,TRADING,PRICE,2,"2024/05/04 15:10:00",1,TAS1,182,152.1
D,TRADING,PRICE,2,"2024/05/04 15:15:00",1,NSW1,183,101.23
D,TRADING,PRICE,2,"2024/05/04 15:15:00",1,VIC1,183,90.14
D,TRADING,PRICE,2,"2024/05/04 15:15:00",1,SA1,183,89.25
D,TRADING,PRICE,2,"2024/05/04 15:15:00",1,QLD1,183,85.55
D,TRADING,PRICE,2,"2024/05/04 15:15:00",1,TAS1,183,152.1
D,TRADING,PRICE,2,"2024/05/04 15:20:00",1,NSW1,184,100.43
D,TRADING,PRICE,2,"2024/05/04 15:20:00",1,VIC1,184,88.82
D,TRADING,PRICE,2,"2024/05/04 15:20:00",1,SA1,184,89.55
D,TRADING,PRICE,2,"2024/05/04 15:20:00",1,QLD1,184,85.55
D,TRADING,PRICE,2,"2024/05/04 15:20:00",1,TAS1,184,151.15
D,TRADING,PRICE,2,"2024/05/04 15:25:00",1,NSW1,185,105.74
D,TRADING,PRICE,2,"2024/05/04 15:25:00",1,VIC1,185,93.56
D,TRADING,PRICE,2,"2024/05/04 15:25:00",1,SA1,185,94.33
D,TRADING,PRICE,2,"2024/05/04 15:25:00",1,QLD1,185,87.8
D,TRADING,PRICE,2,"2024/05/04 15:25:00",1,TAS1,185,117.1
D,TRADING,PRICE,2,"2024/05/04 15:45:00",1,NSW1,189,115.01
D,TRADING,PRICE,2,"2024/05/04 15:45:00",1,VIC1,189,107.16
D,TRADING,PRICE,2,"2024/05/04 15:45:00",1,SA1,189,108.62
D,TRADING,PRICE,2,"2024/05/04 15:45:00",1,QLD1,189,97.89
D,TRADING,PRICE,2,"2024/05/04 15:45:00",1,TAS1,189,151.15
