C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/01 13:35:00",1,QLD1,163,-47.1
D,TRADING,PRICE,3,"2024/09/01 13:35:00",1,SA1,163,-47
D,TRADING,PRICE,3,"2024/09/01 13:35:00",1,TAS1,163,0.87
D,TRADING,PRICE,3,"2024/09/01 13:35:00",1,VIC1,163,-50.03
D,TRADING,PRICE,3,"2024/09/01 13:40:00",1,NSW1,164,-49.63
D,TRADING,PRICE,3,"2024/09/01 13:40:00",1,QLD1,164,-47.1
D,TRADING,PRICE,3,"2024/09/01 13:40:00",1,SA1,164,-57
D,TRADING,PRICE,3,"2024/09/01 13:40:00",1,TAS1,164,1.02
D,TRADING,PRICE,3,"2024/09/01 13:40:00",1,VIC1,164,-50.03
D,TRADING,PRICE,3,"2024/09/01 13:45:00",1,NSW1,165,-48.81
D,TRADING,PRICE,3,"2024/09/01 13:45:00",1,QLD1,165,-46.74
D,TRADING,PRICE,3,"2024/09/01 13:45:00",1,SA1,165,-58.02
D,TRADING,PRICE,3,"2024/09/01 13:45:00",1,TAS1,165,0.63
D,TRADING,PRICE,3,"2024/09/01 13:45:00",1,VIC1,165,-50.03
D,TRADING,PRICE,3,"2024/09/01 13:50:00",1,NSW1,166,-48.81
D,TRADING,PRICE,3,"2024/09/01 13:50:00",1,QLD1,166,-46.1
D,TRADING,PRICE,3,"2024/09/01 13:50:00",1,SA1,166,-62.37
D,TRADING,PRICE,3,"2024/09/01 13:50:00",1,TAS1,166,1.33
D,TRADING,PRICE,3,"2024/09/01 13:50:00",1,VIC1,166,-53.69
D,TRADING,PRICE,3,"2024/09/01 13:55:00",1,NSW1,167,-48.81
D,TRADING,PRICE,3,"2024/09/01 13:55:00",1,QLD1,167,-45.5
D,TRADING,PRICE,3,"2024/09/01 13:55:00",1,SA1,167,-58.02
D,TRADING,PRICE,3,"2024/09/01 13:55:00",1,TAS1,167,1.22
D,TRADING,PRICE,3,"2024/09/01 14:00:00",1,SA1,168,-46.77
D,TRADING,PRICE,3,"2024/09/01 13:55:00",1,VIC1,167,-50.03
D,TRADING,PRICE,3,"2024/09/01 14:00:00",1,NSW1,168,-49
D,TRADING,PRICE,3,"2024/09/01 14:00:00",1,QLD1,168,-45.5
D,TRADING,PRICE,3,"2024/09/01 14:00:00",1,TAS1,168,-0.24
D,TRADING,PRICE,3,"2024/09/01 14:00:00",1,VIC1,168,-50.03
D,TRADING,PRICE,3,"2024/09/01 14:05:00",1,NSW1,169,-48.81
D,TRADING,PRICE,3,"2024/09/01 14:05:00",1,QLD1,169,-45.5
D,TRADING,PRICE,3,"2024/09/01 14:05:00",1,SA1,169,-59.84
D,TRADING,PRICE,3,"2024/09/01 14:05:00",1,TAS1,169,-0.61
D,TRADING,PRICE,3,"2024/09/01 14:05:00",1,VIC1,169,-53.69
D,TRADING,PRICE,3,"2024/09/01 14:10:00",1,NSW1,170,-46.9
D,TRADING,PRICE,3,"2024/09/01 14:10:00",1,QLD1,170,-45.11
D,TRADING,PRICE,3,"2024/09/01 14:10:00",1,SA1,170,-53.47
D,TRADING,PRICE,3,"2024/09/01 14:10:00",1,TAS1,170,-0.55
D,TRADING,PRICE,3,"2024/09/01 14:10:00",1,VIC1,170,-50.03
D,TRADING,PRICE,3,"2024/09/01 14:15:00",1,NSW1,171,-46.9
D,TRADING,PRICE,3,"2024/09/01 14:15:00",1,QLD1,171,-45.06
D,TRADING,PRICE,3,"2024/09/01 14:15:00",1,SA1,171,-58.61
D,TRADING,PRICE,3,"2024/09/01 14:15:00",1,TAS1,171,-48.39
D,TRADING,PRICE,3,"2024/09/01 14:15:00",1,VIC1,171,-53.69
D,TRADING,PRICE,3,"2024/09/01 14:20:00",1,NSW1,172,-46.9
D,TRADING,PRICE,3,"2024/09/01 14:20:00",1,QLD1,172,-45.01
D,TRADING,PRICE,3,"2024/09/01 14:20:00",1,SA1,172,-59.3
D,TRADING,PRICE,3,"2024/09/01 14:20:00",1,TAS1,172,-43.2
D,TRADING,PRICE,3,"2024/09/01 14:20:00",1,VIC1,172,-57.9
D,TRADING,PRICE,3,"2024/09/01 14:25:00",1,NSW1,173,-46.9
D,TRADING,PRICE,3,"2024/09/01 14:25:00",1,QLD1,173,-41.6
D,TRADING,PRICE,3,"2024/09/01 14:25:00",1,SA1,173,-51.51
D,TRADING,PRICE,3,"2024/09/01 14:25:00",1,TAS1,173,-2.92
D,TRADING,PRICE,3,"2024/09/01 14:25:00",1,VIC1,173,-53.69
D,TRADING,PRICE,3,"2024/09/01 14:30:00",1,NSW1,174,-45.69
D,TRADING,PRICE,3,"2024/09/01 14:30:00",1,QLD1,174,-41.48
D,TRADING,PRICE,3,"2024/09/01 14:30:00",1,SA1,174,-54.33
D,TRADING,PRICE,3,"2024/09/01 14:30:00",1,TAS1,174,-33.99
D,TRADING,PRICE,3,"2024/09/01 14:30:00",1,VIC1,174,-57.9
D,TRADING,PRICE,3,"2024/09/01 14:35:00",1,NSW1,175,-46.9
D,TRADING,PRICE,3,"2024/09/01 14:35:00",1,QLD1,175,-41
D,TRADING,PRICE,3,"2024/09/01 14:35:00",1,SA1,175,-50.33
D,TRADING,PRICE,3,"2024/09/01 14:35:00",1,TAS1,175,-40.48
D,TRADING,PRICE,3,"2024/09/01 14:35:00",1,VIC1,175,-57.9
D,TRADING,PRICE,3,"2024/09/01 14:40:00",1,NSW1,176,-45.69
D,TRADING,PRICE,3,"2024/09/01 14:40:00",1,QLD1,176,-41
D,TRADING,PRICE,3,"2024/09/01 14:40:00",1,SA1,176,-47.52
D,TRADING,PRICE,3,"2024/09/01 14:40:00",1,TAS1,176,-50
D,TRADING,PRICE,3,"2024/09/01 14:40:00",1,VIC1,176,-53.69
D,TRADING,PRICE,3,"2024/09/01 14:45:00",1,NSW1,177,-45.67
D,TRADING,PRICE,3,"2024/09/01 14:45:00",1,QLD1,177,-41
D,TRADING,PRICE,3,"2024/09/01 14:45:00",1,SA1,177,-46.77
D,TRADING,PRICE,3,"2024/09/01 14:45:00",1,TAS1,177,-50
D,TRADING,PRICE,3,"2024/09/01 14:45:00",1,VIC1,177,-54.27
D,TRADING,PRICE,3,"2024/09/01 14:50:00",1,NSW1,178,-45.22
D,TRADING,PRICE,3,"2024/09/01 14:50:00",1,QLD1,178,-41
D,TRADING,PRICE,3,"2024/09/01 14:50:00",1,SA1,178,-46.77
D,TRADING,PRICE,3,"2024/09/01 14:50:00",1,TAS1,178,0.08
D,TRADING,PRICE,3,"2024/09/01 14:50:00",1,VIC1,178,-50.03
D,TRADING,PRICE,3,"2024/09/01 14:55:00",1,NSW1,179,-45.22
D,TRADING,PRICE,3,"2024/09/01 14:55:00",1,QLD1,179,-36.56
D,TRADING,PRICE,3,"2024/09/01 14:55:00",1,SA1,179,-46.77
D,TRADING,PRICE,3,"2024/09/01 14:55:00",1,TAS1,179,-1.92
D,TRADING,PRICE,3,"2024/09/01 14:55:00",1,VIC1,179,-54.56
D,TRADING,PRICE,3,"2024/09/01 15:00:00",1,NSW1,180,-45.22
D,TRADING,PRICE,3,"2024/09/01 15:00:00",1,SA1,180,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:05:00",1,NSW1,181,-45.22
D,TRADING,PRICE,3,"2024/09/01 15:00:00",1,QLD1,180,-35.64
D,TRADING,PRICE,3,"2024/09/01 15:00:00",1,TAS1,180,0.94
D,TRADING,PRICE,3,"2024/09/01 15:00:00",1,VIC1,180,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:05:00",1,QLD1,181,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:05:00",1,SA1,181,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:05:00",1,TAS1,181,1.18
D,TRADING,PRICE,3,"2024/09/01 15:05:00",1,VIC1,181,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:10:00",1,NSW1,182,-45.22
D,TRADING,PRICE,3,"2024/09/01 15:10:00",1,QLD1,182,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:10:00",1,SA1,182,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:10:00",1,TAS1,182,1.28
D,TRADING,PRICE,3,"2024/09/01 15:10:00",1,VIC1,182,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:15:00",1,NSW1,183,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:15:00",1,QLD1,183,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:15:00",1,SA1,183,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:15:00",1,TAS1,183,2.08
D,TRADING,PRICE,3,"2024/09/01 15:15:00",1,VIC1,183,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:20:00",1,NSW1,184,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:20:00",1,QLD1,184,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:20:00",1,SA1,184,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:20:00",1,TAS1,184,3.18
D,TRADING,PRICE,3,"2024/09/01 15:20:00",1,VIC1,184,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:25:00",1,NSW1,185,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:25:00",1,QLD1,185,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:25:00",1,SA1,185,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:25:00",1,TAS1,185,2.1
D,TRADING,PRICE,3,"2024/09/01 15:25:00",1,VIC1,185,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:30:00",1,NSW1,186,-45.01
D,TRADING,PRICE,3,"2024/09/01 15:30:00",1,QLD1,186,-25.82
D,TRADING,PRICE,3,"2024/09/01 15:30:00",1,SA1,186,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:30:00",1,TAS1,186,-1.92
D,TRADING,PRICE,3,"2024/09/01 15:30:00",1,VIC1,186,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:35:00",1,NSW1,187,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:35:00",1,QLD1,187,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:35:00",1,SA1,187,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:35:00",1,TAS1,187,-0.02
D,TRADING,PRICE,3,"2024/09/01 15:35:00",1,VIC1,187,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:40:00",1,NSW1,188,-45.01
D,TRADING,PRICE,3,"2024/09/01 15:40:00",1,QLD1,188,-34.89
D,TRADING,PRICE,3,"2024/09/01 15:40:00",1,SA1,188,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:40:00",1,TAS1,188,-0.02
D,TRADING,PRICE,3,"2024/09/01 15:40:00",1,VIC1,188,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:45:00",1,NSW1,189,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:45:00",1,QLD1,189,-13.01
D,TRADING,PRICE,3,"2024/09/01 15:45:00",1,SA1,189,-96.11
D,TRADING,PRICE,3,"2024/09/01 15:45:00",1,TAS1,189,1.22
D,TRADING,PRICE,3,"2024/09/01 15:45:00",1,VIC1,189,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:50:00",1,NSW1,190,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:50:00",1,QLD1,190,-35.1
D,TRADING,PRICE,3,"2024/09/01 15:50:00",1,SA1,190,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:50:00",1,TAS1,190,1.08
D,TRADING,PRICE,3,"2024/09/01 15:50:00",1,VIC1,190,-50.03
D,TRADING,PRICE,3,"2024/09/01 15:55:00",1,NSW1,191,-45.02
D,TRADING,PRICE,3,"2024/09/01 15:55:00",1,QLD1,191,-25.82
D,TRADING,PRICE,3,"2024/09/01 15:55:00",1,SA1,191,-46.77
D,TRADING,PRICE,3,"2024/09/01 15:55:00",1,TAS1,191,1.1
D,TRADING,PRICE,3,"2024/09/01 15:55:00",1,VIC1,191,-48.03
D,TRADING,PRICE,3,"2024/09/01 16:00:00",1,NSW1,192,-45.01
D,TRADING,PRICE,3,"2024/09/01 16:00:00",1,QLD1,192,-12.88
D,TRADING,PRICE,3,"2024/09/01 16:00:00",1,SA1,192,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:00:00",1,TAS1,192,1.1
D,TRADING,PRICE,3,"2024/09/01 16:00:00",1,VIC1,192,-48.03
D,TRADING,PRICE,3,"2024/09/01 16:05:00",1,SA1,193,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:05:00",1,VIC1,193,-50.03
D,TRADING,PRICE,3,"2024/09/01 16:05:00",1,NSW1,193,-45.01
D,TRADING,PRICE,3,"2024/09/01 16:05:00",1,QLD1,193,-34.89
D,TRADING,PRICE,3,"2024/09/01 16:05:00",1,TAS1,193,2.08
D,TRADING,PRICE,3,"2024/09/01 16:10:00",1,NSW1,194,-45.02
D,TRADING,PRICE,3,"2024/09/01 16:10:00",1,QLD1,194,-25.82
D,TRADING,PRICE,3,"2024/09/01 16:10:00",1,SA1,194,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:10:00",1,TAS1,194,1.1
D,TRADING,PRICE,3,"2024/09/01 16:10:00",1,VIC1,194,-48.03
D,TRADING,PRICE,3,"2024/09/01 16:15:00",1,NSW1,195,-45.02
D,TRADING,PRICE,3,"2024/09/01 16:15:00",1,QLD1,195,-25.82
D,TRADING,PRICE,3,"2024/09/01 16:15:00",1,SA1,195,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:15:00",1,TAS1,195,0.04
D,TRADING,PRICE,3,"2024/09/01 16:15:00",1,VIC1,195,-48.03
D,TRADING,PRICE,3,"2024/09/01 16:20:00",1,NSW1,196,-45.02
D,TRADING,PRICE,3,"2024/09/01 16:20:00",1,QLD1,196,34.75
D,TRADING,PRICE,3,"2024/09/01 16:20:00",1,SA1,196,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:20:00",1,TAS1,196,-0.57
D,TRADING,PRICE,3,"2024/09/01 16:20:00",1,VIC1,196,-43.89
D,TRADING,PRICE,3,"2024/09/01 16:25:00",1,NSW1,197,-45.01
D,TRADING,PRICE,3,"2024/09/01 16:25:00",1,QLD1,197,77.95
D,TRADING,PRICE,3,"2024/09/01 16:25:00",1,SA1,197,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:25:00",1,TAS1,197,-1.92
D,TRADING,PRICE,3,"2024/09/01 16:25:00",1,VIC1,197,-48.03
D,TRADING,PRICE,3,"2024/09/01 16:30:00",1,NSW1,198,-45.01
D,TRADING,PRICE,3,"2024/09/01 16:30:00",1,QLD1,198,44.75
D,TRADING,PRICE,3,"2024/09/01 16:30:00",1,SA1,198,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:30:00",1,TAS1,198,-3.92
D,TRADING,PRICE,3,"2024/09/01 16:30:00",1,VIC1,198,-39.66
D,TRADING,PRICE,3,"2024/09/01 16:35:00",1,NSW1,199,-44.99
D,TRADING,PRICE,3,"2024/09/01 16:35:00",1,QLD1,199,73.46
D,TRADING,PRICE,3,"2024/09/01 16:35:00",1,SA1,199,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:35:00",1,TAS1,199,-1.92
D,TRADING,PRICE,3,"2024/09/01 16:35:00",1,VIC1,199,-39.66
D,TRADING,PRICE,3,"2024/09/01 16:40:00",1,NSW1,200,-11.26
D,TRADING,PRICE,3,"2024/09/01 16:40:00",1,QLD1,200,77.95
D,TRADING,PRICE,3,"2024/09/01 16:40:00",1,SA1,200,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:40:00",1,TAS1,200,-1.92
D,TRADING,PRICE,3,"2024/09/01 16:40:00",1,VIC1,200,-43.89
D,TRADING,PRICE,3,"2024/09/01 16:45:00",1,NSW1,201,-9
D,TRADING,PRICE,3,"2024/09/01 16:45:00",1,QLD1,201,93.83
D,TRADING,PRICE,3,"2024/09/01 16:45:00",1,SA1,201,-46.77
D,TRADING,PRICE,3,"2024/09/01 16:45:00",1,TAS1,201,-1.92
D,TRADING,PRICE,3,"2024/09/01 16:45:00",1,VIC1,201,-43.89
D,TRADING,PRICE,3,"2024/09/01 16:50:00",1,NSW1,202,-9
D,TRADING,PRICE,3,"2024/09/01 16:50:00",1,QLD1,202,112.75
D,TRADING,PRICE,3,"2024/09/01 16:50:00",1,SA1,202,-45.01
D,TRADING,PRICE,3,"2024/09/01 16:50:00",1,TAS1,202,0.04
D,TRADING,PRICE,3,"2024/09/01 16:50:00",1,VIC1,202,-39.66
D,TRADING,PRICE,3,"2024/09/01 16:55:00",1,NSW1,203,10.01
D,TRADING,PRICE,3,"2024/09/01 16:55:00",1,QLD1,203,115.63
D,TRADING,PRICE,3,"2024/09/01 16:55:00",1,SA1,203,-45
D,TRADING,PRICE,3,"2024/09/01 16:55:00",1,TAS1,203,0.04
D,TRADING,PRICE,3,"2024/09/01 16:55:00",1,VIC1,203,-39.19
D,TRADING,PRICE,3,"2024/09/01 17:00:00",1,NSW1,204,74.99
D,TRADING,PRICE,3,"2024/09/01 17:00:00",1,QLD1,204,112.95
D,TRADING,PRICE,3,"2024/09/01 17:00:00",1,SA1,204,-45
D,TRADING,PRICE,3,"2024/09/01 17:00:00",1,TAS1,204,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:00:00",1,VIC1,204,-30.43
D,TRADING,PRICE,3,"2024/09/01 17:05:00",1,NSW1,205,37
D,TRADING,PRICE,3,"2024/09/01 17:05:00",1,QLD1,205,147.73
D,TRADING,PRICE,3,"2024/09/01 17:05:00",1,SA1,205,-66.68
D,TRADING,PRICE,3,"2024/09/01 17:05:00",1,TAS1,205,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:10:00",1,SA1,206,-66.68
D,TRADING,PRICE,3,"2024/09/01 17:05:00",1,VIC1,205,-43.89
D,TRADING,PRICE,3,"2024/09/01 17:10:00",1,NSW1,206,62.96
D,TRADING,PRICE,3,"2024/09/01 17:10:00",1,QLD1,206,147.73
D,TRADING,PRICE,3,"2024/09/01 17:10:00",1,TAS1,206,-2.92
D,TRADING,PRICE,3,"2024/09/01 17:10:00",1,VIC1,206,-30
D,TRADING,PRICE,3,"2024/09/01 17:15:00",1,NSW1,207,74.99
D,TRADING,PRICE,3,"2024/09/01 17:15:00",1,QLD1,207,690
D,TRADING,PRICE,3,"2024/09/01 17:15:00",1,SA1,207,-66.67
D,TRADING,PRICE,3,"2024/09/01 17:15:00",1,TAS1,207,-3.92
D,TRADING,PRICE,3,"2024/09/01 17:15:00",1,VIC1,207,-20.8
D,TRADING,PRICE,3,"2024/09/01 17:20:00",1,NSW1,208,57
D,TRADING,PRICE,3,"2024/09/01 17:20:00",1,QLD1,208,147.73
D,TRADING,PRICE,3,"2024/09/01 17:20:00",1,SA1,208,-66.37
D,TRADING,PRICE,3,"2024/09/01 17:20:00",1,TAS1,208,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:20:00",1,VIC1,208,-30
D,TRADING,PRICE,3,"2024/09/01 17:25:00",1,NSW1,209,57
D,TRADING,PRICE,3,"2024/09/01 17:25:00",1,QLD1,209,147.73
D,TRADING,PRICE,3,"2024/09/01 17:25:00",1,SA1,209,-46.77
D,TRADING,PRICE,3,"2024/09/01 17:25:00",1,TAS1,209,-28.82
D,TRADING,PRICE,3,"2024/09/01 17:25:00",1,VIC1,209,-30
D,TRADING,PRICE,3,"2024/09/01 17:30:00",1,NSW1,210,62.96
D,TRADING,PRICE,3,"2024/09/01 17:30:00",1,QLD1,210,150
D,TRADING,PRICE,3,"2024/09/01 17:30:00",1,SA1,210,-46.77
D,TRADING,PRICE,3,"2024/09/01 17:30:00",1,TAS1,210,-1.86
D,TRADING,PRICE,3,"2024/09/01 17:30:00",1,VIC1,210,-20.8
D,TRADING,PRICE,3,"2024/09/01 17:35:00",1,NSW1,211,61.55
D,TRADING,PRICE,3,"2024/09/01 17:35:00",1,QLD1,211,147.73
D,TRADING,PRICE,3,"2024/09/01 17:35:00",1,SA1,211,-46.77
D,TRADING,PRICE,3,"2024/09/01 17:35:00",1,TAS1,211,-3.89
D,TRADING,PRICE,3,"2024/09/01 17:35:00",1,VIC1,211,-30
D,TRADING,PRICE,3,"2024/09/01 17:40:00",1,NSW1,212,57
D,TRADING,PRICE,3,"2024/09/01 17:40:00",1,QLD1,212,137
D,TRADING,PRICE,3,"2024/09/01 17:40:00",1,SA1,212,-46.77
D,TRADING,PRICE,3,"2024/09/01 17:40:00",1,TAS1,212,-1.89
D,TRADING,PRICE,3,"2024/09/01 17:40:00",1,VIC1,212,-5.09
D,TRADING,PRICE,3,"2024/09/01 17:45:00",1,NSW1,213,57
D,TRADING,PRICE,3,"2024/09/01 17:45:00",1,QLD1,213,147.73
D,TRADING,PRICE,3,"2024/09/01 17:45:00",1,SA1,213,-45
D,TRADING,PRICE,3,"2024/09/01 17:45:00",1,TAS1,213,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:45:00",1,VIC1,213,-6.06
D,TRADING,PRICE,3,"2024/09/01 17:50:00",1,NSW1,214,54.4
D,TRADING,PRICE,3,"2024/09/01 17:50:00",1,QLD1,214,147.73
D,TRADING,PRICE,3,"2024/09/01 17:50:00",1,SA1,214,-38.05
D,TRADING,PRICE,3,"2024/09/01 17:50:00",1,TAS1,214,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:50:00",1,VIC1,214,-39
D,TRADING,PRICE,3,"2024/09/01 17:55:00",1,NSW1,215,57
D,TRADING,PRICE,3,"2024/09/01 17:55:00",1,QLD1,215,177.73
D,TRADING,PRICE,3,"2024/09/01 17:55:00",1,SA1,215,-28.81
D,TRADING,PRICE,3,"2024/09/01 17:55:00",1,TAS1,215,-1.92
D,TRADING,PRICE,3,"2024/09/01 17:55:00",1,VIC1,215,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:00:00",1,NSW1,216,61.55
D,TRADING,PRICE,3,"2024/09/01 18:00:00",1,QLD1,216,177.73
D,TRADING,PRICE,3,"2024/09/01 18:00:00",1,SA1,216,-28.95
D,TRADING,PRICE,3,"2024/09/01 18:00:00",1,TAS1,216,-1.89
D,TRADING,PRICE,3,"2024/09/01 18:00:00",1,VIC1,216,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:05:00",1,NSW1,217,57
D,TRADING,PRICE,3,"2024/09/01 18:05:00",1,QLD1,217,155.06
D,TRADING,PRICE,3,"2024/09/01 18:05:00",1,SA1,217,-29.21
D,TRADING,PRICE,3,"2024/09/01 18:05:00",1,TAS1,217,-1.89
D,TRADING,PRICE,3,"2024/09/01 18:05:00",1,VIC1,217,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:10:00",1,NSW1,218,57
D,TRADING,PRICE,3,"2024/09/01 18:10:00",1,SA1,218,-29.53
D,TRADING,PRICE,3,"2024/09/01 18:15:00",1,NSW1,219,57
D,TRADING,PRICE,3,"2024/09/01 18:10:00",1,QLD1,218,180.95
D,TRADING,PRICE,3,"2024/09/01 18:10:00",1,TAS1,218,0.04
D,TRADING,PRICE,3,"2024/09/01 18:10:00",1,VIC1,218,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:15:00",1,QLD1,219,155.13
D,TRADING,PRICE,3,"2024/09/01 18:15:00",1,SA1,219,-29.79
D,TRADING,PRICE,3,"2024/09/01 18:15:00",1,TAS1,219,0.04
D,TRADING,PRICE,3,"2024/09/01 18:15:00",1,VIC1,219,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:20:00",1,NSW1,220,87.5
D,TRADING,PRICE,3,"2024/09/01 18:20:00",1,QLD1,220,147.73
D,TRADING,PRICE,3,"2024/09/01 18:20:00",1,SA1,220,-29.82
D,TRADING,PRICE,3,"2024/09/01 18:20:00",1,TAS1,220,-1.89
D,TRADING,PRICE,3,"2024/09/01 18:20:00",1,VIC1,220,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:25:00",1,NSW1,221,61.55
D,TRADING,PRICE,3,"2024/09/01 18:25:00",1,QLD1,221,147.73
D,TRADING,PRICE,3,"2024/09/01 18:25:00",1,SA1,221,-16.32
D,TRADING,PRICE,3,"2024/09/01 18:25:00",1,TAS1,221,0.04
D,TRADING,PRICE,3,"2024/09/01 18:25:00",1,VIC1,221,-16.5
D,TRADING,PRICE,3,"2024/09/01 18:30:00",1,NSW1,222,75.8
D,TRADING,PRICE,3,"2024/09/01 18:30:00",1,QLD1,222,147.73
D,TRADING,PRICE,3,"2024/09/01 18:30:00",1,SA1,222,-19.93
D,TRADING,PRICE,3,"2024/09/01 18:30:00",1,TAS1,222,0.04
D,TRADING,PRICE,3,"2024/09/01 18:30:00",1,VIC1,222,-19.91
D,TRADING,PRICE,3,"2024/09/01 18:35:00",1,NSW1,223,61.55
D,TRADING,PRICE,3,"2024/09/01 18:35:00",1,QLD1,223,144.61
D,TRADING,PRICE,3,"2024/09/01 18:35:00",1,SA1,223,-35.57
D,TRADING,PRICE,3,"2024/09/01 18:35:00",1,TAS1,223,-1.92
D,TRADING,PRICE,3,"2024/09/01 18:35:00",1,VIC1,223,-35.55
D,TRADING,PRICE,3,"2024/09/01 18:40:00",1,NSW1,224,75.8
D,TRADING,PRICE,3,"2024/09/01 18:40:00",1,QLD1,224,147.73
D,TRADING,PRICE,3,"2024/09/01 18:40:00",1,SA1,224,-29.89
D,TRADING,PRICE,3,"2024/09/01 18:40:00",1,TAS1,224,-1.92
D,TRADING,PRICE,3,"2024/09/01 18:40:00",1,VIC1,224,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:45:00",1,NSW1,225,61.55
D,TRADING,PRICE,3,"2024/09/01 18:45:00",1,QLD1,225,137
D,TRADING,PRICE,3,"2024/09/01 18:45:00",1,SA1,225,-29.92
D,TRADING,PRICE,3,"2024/09/01 18:45:00",1,TAS1,225,-1.92
D,TRADING,PRICE,3,"2024/09/01 18:45:00",1,VIC1,225,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:50:00",1,NSW1,226,61.55
D,TRADING,PRICE,3,"2024/09/01 18:50:00",1,QLD1,226,112.95
D,TRADING,PRICE,3,"2024/09/01 18:50:00",1,SA1,226,-30.05
D,TRADING,PRICE,3,"2024/09/01 18:50:00",1,TAS1,226,-1.92
D,TRADING,PRICE,3,"2024/09/01 18:50:00",1,VIC1,226,-30.01
D,TRADING,PRICE,3,"2024/09/01 18:55:00",1,NSW1,227,61.55
D,TRADING,PRICE,3,"2024/09/01 18:55:00",1,QLD1,227,112.75
D,TRADING,PRICE,3,"2024/09/01 18:55:00",1,SA1,227,-3.57
D,TRADING,PRICE,3,"2024/09/01 18:55:00",1,TAS1,227,-1.89
D,TRADING,PRICE,3,"2024/09/01 18:55:00",1,VIC1,227,-3.6
D,TRADING,PRICE,3,"2024/09/01 19:00:00",1,NSW1,228,61.55
D,TRADING,PRICE,3,"2024/09/01 19:00:00",1,QLD1,228,110.83
D,TRADING,PRICE,3,"2024/09/01 19:00:00",1,SA1,228,-19.94
D,TRADING,PRICE,3,"2024/09/01 19:00:00",1,TAS1,228,-1.92
D,TRADING,PRICE,3,"2024/09/01 19:00:00",1,VIC1,228,-19.9
D,TRADING,PRICE,3,"2024/09/01 19:05:00",1,NSW1,229,61.55
D,TRADING,PRICE,3,"2024/09/01 19:05:00",1,QLD1,229,103.06
D,TRADING,PRICE,3,"2024/09/01 19:05:00",1,SA1,229,-20.03
D,TRADING,PRICE,3,"2024/09/01 19:05:00",1,TAS1,229,0.04
D,TRADING,PRICE,3,"2024/09/01 19:05:00",1,VIC1,229,-19.9
D,TRADING,PRICE,3,"2024/09/01 19:10:00",1,NSW1,230,75.8
D,TRADING,PRICE,3,"2024/09/01 19:10:00",1,QLD1,230,103.06
