C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/02 20:35:00",1,NSW1,247,121.71
D,TRADING,PRICE,2,"2024/02/02 20:35:00",1,VIC1,247,85.89
D,TRADING,PRICE,2,"2024/02/02 20:35:00",1,SA1,247,96.58
D,TRADING,PRICE,2,"2024/02/02 20:35:00",1,QLD1,247,360.55
D,TRADING,PRICE,2,"2024/02/02 20:35:00",1,TAS1,247,55.12
D,TRADING,PRICE,2,"2024/02/02 20:40:00",1,NSW1,248,113.34
D,TRADING,PRICE,2,"2024/02/02 20:40:00",1,VIC1,248,84.75
D,TRADING,PRICE,2,"2024/02/01 12:40:00",1,NSW1,152,49.56
D,TRADING,PRICE,2,"2024/02/01 12:40:00",1,VIC1,152,-110.24
D,TRADING,PRICE,2,"2024/02/01 12:40:00",1,SA1,152,-108.06
D,TRADING,PRICE,2,"2024/02/01 12:40:00",1,QLD1,152,49.2
D,TRADING,PRICE,2,"2024/02/01 12:40:00",1,TAS1,152,11.44
D,TRADING,PRICE,2,"2024/02/02 07:10:00",1,NSW1,86,36.13
D,TRADING,PRICE,2,"2024/02/02 07:10:00",1,VIC1,86,0
D,TRADING,PRICE,2,"2024/02/02 07:10:00",1,SA1,86,0
D,TRADING,PRICE,2,"2024/02/02 07:10:00",1,QLD1,86,35.21
D,TRADING,PRICE,2,"2024/02/02 07:10:00",1,TAS1,86,20.08
D,TRADING,PRICE,2,"2024/02/02 07:20:00",1,NSW1,88,51.11
D,TRADING,PRICE,2,"2024/02/02 07:20:00",1,VIC1,88,-42.41
D,TRADING,PRICE,2,"2024/02/02 07:20:00",1,SA1,88,-46.01
D,TRADING,PRICE,2,"2024/02/02 07:20:00",1,QLD1,88,49.55
D,TRADING,PRICE,2,"2024/02/02 07:20:00",1,TAS1,88,20.08
D,TRADING,PRICE,2,"2024/02/02 08:15:00",1,NSW1,99,68.93
D,TRADING,PRICE,2,"2024/02/02 08:15:00",1,VIC1,99,-49.97
D,TRADING,PRICE,2,"2024/02/02 08:15:00",1,SA1,99,-57.97
D,TRADING,PRICE,2,"2024/02/02 08:15:00",1,QLD1,99,64.22
D,TRADING,PRICE,2,"2024/02/02 08:15:00",1,TAS1,99,11.08
D,TRADING,PRICE,2,"2024/02/02 08:25:00",1,NSW1,101,59.99
D,TRADING,PRICE,2,"2024/02/02 08:25:00",1,VIC1,101,-42.41
D,TRADING,PRICE,2,"2024/02/02 08:25:00",1,SA1,101,-47.31
D,TRADING,PRICE,2,"2024/02/02 08:25:00",1,QLD1,101,57.21
D,TRADING,PRICE,2,"2024/02/02 08:25:00",1,TAS1,101,11.08
D,TRADING,PRICE,2,"2024/02/02 08:50:00",1,NSW1,106,-38.65
D,TRADING,PRICE,2,"2024/02/02 08:50:00",1,VIC1,106,-44.13
D,TRADING,PRICE,2,"2024/02/02 08:50:00",1,SA1,106,-48.51
D,TRADING,PRICE,2,"2024/02/02 08:50:00",1,QLD1,106,-35.1
D,TRADING,PRICE,2,"2024/02/02 08:50:00",1,TAS1,106,11.08
D,TRADING,PRICE,2,"2024/02/02 11:15:00",1,SA1,135,-48.51
D,TRADING,PRICE,2,"2024/02/02 11:15:00",1,QLD1,135,-10.5
D,TRADING,PRICE,2,"2024/02/02 11:15:00",1,TAS1,135,11.08
D,TRADING,PRICE,2,"2024/02/02 15:10:00",1,NSW1,182,62.75
D,TRADING,PRICE,2,"2024/02/02 15:10:00",1,VIC1,182,-51.75
D,TRADING,PRICE,2,"2024/02/02 15:10:00",1,SA1,182,-56.14
D,TRADING,PRICE,2,"2024/02/02 15:10:00",1,QLD1,182,63.79
D,TRADING,PRICE,2,"2024/02/02 15:10:00",1,TAS1,182,-40.01
D,TRADING,PRICE,2,"2024/02/02 15:15:00",1,NSW1,183,85.03
D,TRADING,PRICE,2,"2024/02/02 15:15:00",1,VIC1,183,-58.06
D,TRADING,PRICE,2,"2024/02/02 15:15:00",1,SA1,183,-63.62
D,TRADING,PRICE,2,"2024/02/02 15:15:00",1,QLD1,183,88.95
D,TRADING,PRICE,2,"2024/02/02 15:15:00",1,TAS1,183,-40.01
D,TRADING,PRICE,2,"2024/02/03 00:00:00",1,NSW1,288,140.03
D,TRADING,PRICE,2,"2024/02/03 00:00:00",1,VIC1,288,119.44
D,TRADING,PRICE,2,"2024/02/03 00:00:00",1,SA1,288,138.48
D,TRADING,PRICE,2,"2024/02/03 00:00:00",1,QLD1,288,157.53
D,TRADING,PRICE,2,"2024/02/03 00:00:00",1,TAS1,288,54.3
D,TRADING,PRICE,2,"2024/02/03 00:05:00",1,NSW1,1,139.96
D,TRADING,PRICE,2,"2024/02/03 00:05:00",1,VIC1,1,121.16
D,TRADING,PRICE,2,"2024/02/03 00:05:00",1,SA1,1,141.17
D,TRADING,PRICE,2,"2024/02/03 00:05:00",1,QLD1,1,156.12
D,TRADING,PRICE,2,"2024/02/03 00:05:00",1,TAS1,1,54.3
D,TRADING,PRICE,2,"2024/02/03 00:10:00",1,NSW1,2,119.85
D,TRADING,PRICE,2,"2024/02/03 00:10:00",1,VIC1,2,101.99
D,TRADING,PRICE,2,"2024/02/03 00:10:00",1,SA1,2,118.44
D,TRADING,PRICE,2,"2024/02/03 00:10:00",1,QLD1,2,132.91
D,TRADING,PRICE,2,"2024/02/03 00:10:00",1,TAS1,2,54.3
D,TRADING,PRICE,2,"2024/02/03 00:15:00",1,NSW1,3,88.17
D,TRADING,PRICE,2,"2024/02/03 00:15:00",1,VIC1,3,75.78
D,TRADING,PRICE,2,"2024/02/03 00:15:00",1,SA1,3,89.53
D,TRADING,PRICE,2,"2024/02/03 00:15:00",1,QLD1,3,99.42
D,TRADING,PRICE,2,"2024/02/03 00:15:00",1,TAS1,3,54.3
D,TRADING,PRICE,2,"2024/02/03 00:45:00",1,NSW1,9,100
D,TRADING,PRICE,2,"2024/02/02 03:40:00",1,QLD1,44,194.01
D,TRADING,PRICE,2,"2024/02/02 03:40:00",1,TAS1,44,35.23
D,TRADING,PRICE,2,"2024/02/02 03:45:00",1,NSW1,45,59.99
D,TRADING,PRICE,2,"2024/02/02 03:45:00",1,VIC1,45,19.12
D,TRADING,PRICE,2,"2024/02/02 03:45:00",1,SA1,45,34.19
D,TRADING,PRICE,2,"2024/02/02 03:45:00",1,QLD1,45,144.61
D,TRADING,PRICE,2,"2024/02/02 03:45:00",1,TAS1,45,34.41
D,TRADING,PRICE,2,"2024/02/02 03:50:00",1,NSW1,46,62.75
D,TRADING,PRICE,2,"2024/02/02 03:50:00",1,VIC1,46,19.12
D,TRADING,PRICE,2,"2024/02/02 03:50:00",1,SA1,46,35.49
D,TRADING,PRICE,2,"2024/02/02 03:50:00",1,QLD1,46,93.75
D,TRADING,PRICE,2,"2024/02/02 03:50:00",1,TAS1,46,32.69
D,TRADING,PRICE,2,"2024/02/02 04:05:00",1,NSW1,49,59.99
D,TRADING,PRICE,2,"2024/02/02 04:05:00",1,VIC1,49,19.19
D,TRADING,PRICE,2,"2024/02/02 04:05:00",1,SA1,49,34.61
D,TRADING,PRICE,2,"2024/02/02 04:05:00",1,QLD1,49,93.75
D,TRADING,PRICE,2,"2024/02/02 04:05:00",1,TAS1,49,32.11
D,TRADING,PRICE,2,"2024/02/02 04:15:00",1,NSW1,51,63.07
D,TRADING,PRICE,2,"2024/02/02 04:15:00",1,VIC1,51,34.94
D,TRADING,PRICE,2,"2024/02/02 04:15:00",1,SA1,51,46.28
D,TRADING,PRICE,2,"2024/02/02 04:15:00",1,QLD1,51,93.75
D,TRADING,PRICE,2,"2024/02/02 04:15:00",1,TAS1,51,52.33
D,TRADING,PRICE,2,"2024/02/02 04:20:00",1,NSW1,52,64.13
D,TRADING,PRICE,2,"2024/02/02 04:20:00",1,VIC1,52,34.94
D,TRADING,PRICE,2,"2024/02/02 04:20:00",1,SA1,52,46.36
D,TRADING,PRICE,2,"2024/02/02 04:20:00",1,QLD1,52,93.75
D,TRADING,PRICE,2,"2024/02/02 04:20:00",1,TAS1,52,54.26
D,TRADING,PRICE,2,"2024/02/02 04:25:00",1,NSW1,53,63.1
D,TRADING,PRICE,2,"2024/02/02 04:25:00",1,VIC1,53,34.94
D,TRADING,PRICE,2,"2024/02/02 04:25:00",1,SA1,53,46.64
D,TRADING,PRICE,2,"2024/02/02 04:25:00",1,QLD1,53,85.55
D,TRADING,PRICE,2,"2024/02/02 04:25:00",1,TAS1,53,54.27
D,TRADING,PRICE,2,"2024/02/02 04:30:00",1,NSW1,54,68
D,TRADING,PRICE,2,"2024/02/02 04:30:00",1,VIC1,54,34.94
D,TRADING,PRICE,2,"2024/02/02 04:30:00",1,SA1,54,48.58
D,TRADING,PRICE,2,"2024/02/02 04:30:00",1,QLD1,54,85.75
D,TRADING,PRICE,2,"2024/02/02 04:30:00",1,TAS1,54,54.27
D,TRADING,PRICE,2,"2024/02/02 04:45:00",1,NSW1,57,85.03
D,TRADING,PRICE,2,"2024/02/02 04:45:00",1,VIC1,57,36.46
D,TRADING,PRICE,2,"2024/02/02 04:45:00",1,SA1,57,59.49
D,TRADING,PRICE,2,"2024/02/02 04:45:00",1,QLD1,57,93.75
D,TRADING,PRICE,2,"2024/02/02 04:45:00",1,TAS1,57,54.26
D,TRADING,PRICE,2,"2024/02/02 05:00:00",1,NSW1,60,88
D,TRADING,PRICE,2,"2024/02/02 05:00:00",1,VIC1,60,73.56
D,TRADING,PRICE,2,"2024/02/02 05:00:00",1,SA1,60,84.07
D,TRADING,PRICE,2,"2024/02/02 05:00:00",1,QLD1,60,95.6
D,TRADING,PRICE,2,"2024/02/02 05:00:00",1,TAS1,60,77.35
D,TRADING,PRICE,2,"2024/02/02 05:15:00",1,NSW1,63,85.08
D,TRADING,PRICE,2,"2024/02/02 05:15:00",1,VIC1,63,68.35
D,TRADING,PRICE,2,"2024/02/02 05:15:00",1,SA1,63,78.11
D,TRADING,PRICE,2,"2024/02/02 05:15:00",1,QLD1,63,194.01
D,TRADING,PRICE,2,"2024/02/02 05:15:00",1,TAS1,63,70.24
D,TRADING,PRICE,2,"2024/02/02 06:45:00",1,NSW1,81,35.88
D,TRADING,PRICE,2,"2024/02/02 06:45:00",1,VIC1,81,30.93
D,TRADING,PRICE,2,"2024/02/02 06:45:00",1,SA1,81,42.58
D,TRADING,PRICE,2,"2024/02/02 06:45:00",1,QLD1,81,37.05
D,TRADING,PRICE,2,"2024/02/02 06:45:00",1,TAS1,81,32.28
D,TRADING,PRICE,2,"2024/02/02 09:00:00",1,NSW1,108,59.99
D,TRADING,PRICE,2,"2024/02/02 09:00:00",1,VIC1,108,-50.01
D,TRADING,PRICE,2,"2024/02/02 09:00:00",1,SA1,108,-56.09
D,TRADING,PRICE,2,"2024/02/02 09:00:00",1,QLD1,108,-20.5
D,TRADING,PRICE,2,"2024/02/02 09:00:00",1,TAS1,108,11.08
D,TRADING,PRICE,2,"2024/02/02 09:20:00",1,NSW1,112,59.99
D,TRADING,PRICE,2,"2024/02/02 09:20:00",1,VIC1,112,-53.63
D,TRADING,PRICE,2,"2024/02/02 15:40:00",1,NSW1,188,52.92
D,TRADING,PRICE,2,"2024/02/02 15:40:00",1,VIC1,188,-51.75
D,TRADING,PRICE,2,"2024/02/02 15:40:00",1,SA1,188,-55.55
D,TRADING,PRICE,2,"2024/02/02 15:40:00",1,QLD1,188,54.75
D,TRADING,PRICE,2,"2024/02/02 15:40:00",1,TAS1,188,-40.01
D,TRADING,PRICE,2,"2024/02/02 15:45:00",1,NSW1,189,62.48
D,TRADING,PRICE,2,"2024/02/02 15:45:00",1,VIC1,189,-51.5
D,TRADING,PRICE,2,"2024/02/02 15:45:00",1,SA1,189,-55
D,TRADING,PRICE,2,"2024/02/02 15:45:00",1,QLD1,189,62.73
D,TRADING,PRICE,2,"2024/02/02 15:45:00",1,TAS1,189,-40.01
D,TRADING,PRICE,2,"2024/02/02 16:00:00",1,NSW1,192,85.03
D,TRADING,PRICE,2,"2024/02/02 16:00:00",1,VIC1,192,-46.13
D,TRADING,PRICE,2,"2024/02/02 16:00:00",1,SA1,192,-50
D,TRADING,PRICE,2,"2024/02/02 16:00:00",1,QLD1,192,86.92
D,TRADING,PRICE,2,"2024/02/02 16:00:00",1,TAS1,192,-40.01
D,TRADING,PRICE,2,"2024/02/02 16:25:00",1,NSW1,197,194.29
D,TRADING,PRICE,2,"2024/02/02 16:25:00",1,VIC1,197,-45.87
D,TRADING,PRICE,2,"2024/02/02 16:25:00",1,SA1,197,-46.77
D,TRADING,PRICE,2,"2024/02/02 16:25:00",1,QLD1,197,201.96
D,TRADING,PRICE,2,"2024/02/02 16:25:00",1,TAS1,197,11.08
D,TRADING,PRICE,2,"2024/02/02 16:50:00",1,NSW1,202,137.68
D,TRADING,PRICE,2,"2024/02/02 16:50:00",1,VIC1,202,-30.52
D,TRADING,PRICE,2,"2024/02/02 16:50:00",1,SA1,202,-30
D,TRADING,PRICE,2,"2024/02/02 16:50:00",1,QLD1,202,136.74
D,TRADING,PRICE,2,"2024/02/02 16:50:00",1,TAS1,202,11.51
D,TRADING,PRICE,2,"2024/02/02 20:50:00",1,NSW1,250,121.61
D,TRADING,PRICE,2,"2024/02/02 20:50:00",1,VIC1,250,84.12
D,TRADING,PRICE,2,"2024/02/02 20:50:00",1,SA1,250,91.83
D,TRADING,PRICE,2,"2024/02/02 20:50:00",1,QLD1,250,360.55
D,TRADING,PRICE,2,"2024/02/02 20:50:00",1,TAS1,250,71.48
D,TRADING,PRICE,2,"2024/02/02 20:55:00",1,NSW1,251,83.99
D,TRADING,PRICE,2,"2024/02/02 20:55:00",1,VIC1,251,58.81
D,TRADING,PRICE,2,"2024/02/02 20:55:00",1,SA1,251,63.68
D,TRADING,PRICE,2,"2024/02/02 20:55:00",1,QLD1,251,241.19
D,TRADING,PRICE,2,"2024/02/02 20:55:00",1,TAS1,251,54.26
D,TRADING,PRICE,2,"2024/02/02 19:10:00",1,NSW1,230,19.98
D,TRADING,PRICE,2,"2024/02/02 19:10:00",1,VIC1,230,0
D,TRADING,PRICE,2,"2024/02/02 19:10:00",1,SA1,230,0
D,TRADING,PRICE,2,"2024/02/02 19:10:00",1,QLD1,230,241.19
D,TRADING,PRICE,2,"2024/02/02 19:10:00",1,TAS1,230,54.12
D,TRADING,PRICE,2,"2024/02/02 19:15:00",1,NSW1,231,31.46
D,TRADING,PRICE,2,"2024/02/02 19:15:00",1,VIC1,231,0.37
D,TRADING,PRICE,2,"2024/02/02 19:15:00",1,SA1,231,0.42
D,TRADING,PRICE,2,"2024/02/02 19:15:00",1,QLD1,231,369.24
D,TRADING,PRICE,2,"2024/02/02 19:15:00",1,TAS1,231,54.12
D,TRADING,PRICE,2,"2024/02/02 19:20:00",1,NSW1,232,85.37
D,TRADING,PRICE,2,"2024/02/02 19:20:00",1,VIC1,232,57.87
D,TRADING,PRICE,2,"2024/02/02 19:20:00",1,SA1,232,66.02
D,TRADING,PRICE,2,"2024/02/02 19:20:00",1,QLD1,232,370.73
D,TRADING,PRICE,2,"2024/02/02 19:20:00",1,TAS1,232,54.24
D,TRADING,PRICE,2,"2024/02/02 20:40:00",1,SA1,248,94.37
D,TRADING,PRICE,2,"2024/02/02 20:40:00",1,QLD1,248,263.01
D,TRADING,PRICE,2,"2024/02/02 20:40:00",1,TAS1,248,56.24
D,TRADING,PRICE,2,"2024/02/02 20:45:00",1,NSW1,249,85.72
D,TRADING,PRICE,2,"2024/02/02 20:45:00",1,VIC1,249,58.96
D,TRADING,PRICE,2,"2024/02/02 20:45:00",1,SA1,249,64.68
D,TRADING,PRICE,2,"2024/02/02 20:45:00",1,QLD1,249,263.01
D,TRADING,PRICE,2,"2024/02/02 20:45:00",1,TAS1,249,54.26
D,TRADING,PRICE,2,"2024/02/02 21:00:00",1,NSW1,252,89.17
D,TRADING,PRICE,2,"2024/02/02 21:00:00",1,VIC1,252,70.31
D,TRADING,PRICE,2,"2024/02/02 21:00:00",1,SA1,252,76.37
D,TRADING,PRICE,2,"2024/02/02 21:00:00",1,QLD1,252,192.76
D,TRADING,PRICE,2,"2024/02/02 21:00:00",1,TAS1,252,70.16
D,TRADING,PRICE,2,"2024/02/02 21:05:00",1,NSW1,253,91.77
D,TRADING,PRICE,2,"2024/02/02 21:05:00",1,VIC1,253,72.95
D,TRADING,PRICE,2,"2024/02/01 00:40:00",1,NSW1,8,76.37
D,TRADING,PRICE,2,"2024/02/01 00:40:00",1,VIC1,8,62.76
D,TRADING,PRICE,2,"2024/02/01 00:40:00",1,SA1,8,69.62
D,TRADING,PRICE,2,"2024/02/01 00:40:00",1,QLD1,8,85.27
D,TRADING,PRICE,2,"2024/02/01 00:40:00",1,TAS1,8,61.27
D,TRADING,PRICE,2,"2024/02/01 00:45:00",1,NSW1,9,59.99
D,TRADING,PRICE,2,"2024/02/01 00:45:00",1,VIC1,9,48.99
D,TRADING,PRICE,2,"2024/02/01 00:45:00",1,SA1,9,54.62
D,TRADING,PRICE,2,"2024/02/01 00:45:00",1,QLD1,9,67.31
D,TRADING,PRICE,2,"2024/02/01 00:45:00",1,TAS1,9,48.2
D,TRADING,PRICE,2,"2024/02/01 00:50:00",1,NSW1,10,65.34
D,TRADING,PRICE,2,"2024/02/01 00:50:00",1,VIC1,10,52.05
D,TRADING,PRICE,2,"2024/02/01 00:50:00",1,SA1,10,57.47
D,TRADING,PRICE,2,"2024/02/01 00:50:00",1,QLD1,10,84.52
D,TRADING,PRICE,2,"2024/02/01 00:50:00",1,TAS1,10,50.99
D,TRADING,PRICE,2,"2024/02/01 00:55:00",1,NSW1,11,68
D,TRADING,PRICE,2,"2024/02/01 00:55:00",1,VIC1,11,55.07
D,TRADING,PRICE,2,"2024/02/01 00:55:00",1,SA1,11,60.49
D,TRADING,PRICE,2,"2024/02/01 00:55:00",1,QLD1,11,76.75
D,TRADING,PRICE,2,"2024/02/01 00:55:00",1,TAS1,11,53.89
D,TRADING,PRICE,2,"2024/02/01 01:00:00",1,NSW1,12,68
D,TRADING,PRICE,2,"2024/02/01 01:00:00",1,VIC1,12,55.96
D,TRADING,PRICE,2,"2024/02/01 01:00:00",1,SA1,12,61.46
D,TRADING,PRICE,2,"2024/02/01 01:00:00",1,QLD1,12,77.2
D,TRADING,PRICE,2,"2024/02/01 01:00:00",1,TAS1,12,54.54
D,TRADING,PRICE,2,"2024/02/01 01:10:00",1,NSW1,14,68
D,TRADING,PRICE,2,"2024/02/01 01:10:00",1,VIC1,14,56.46
D,TRADING,PRICE,2,"2024/02/01 01:10:00",1,SA1,14,62.33
D,TRADING,PRICE,2,"2024/02/01 01:10:00",1,QLD1,14,78.1
D,TRADING,PRICE,2,"2024/02/01 01:10:00",1,TAS1,14,55.12
D,TRADING,PRICE,2,"2024/02/01 01:15:00",1,NSW1,15,68
D,TRADING,PRICE,2,"2024/02/01 01:15:00",1,VIC1,15,56.44
D,TRADING,PRICE,2,"2024/02/01 01:15:00",1,SA1,15,61.69
D,TRADING,PRICE,2,"2024/02/01 01:15:00",1,QLD1,15,78.03
D,TRADING,PRICE,2,"2024/02/01 01:15:00",1,TAS1,15,55.28
D,TRADING,PRICE,2,"2024/02/01 01:20:00",1,NSW1,16,68
D,TRADING,PRICE,2,"2024/02/01 01:20:00",1,VIC1,16,56.4
D,TRADING,PRICE,2,"2024/02/01 01:20:00",1,SA1,16,61.04
D,TRADING,PRICE,2,"2024/02/01 01:20:00",1,QLD1,16,77.02
D,TRADING,PRICE,2,"2024/02/01 01:20:00",1,TAS1,16,55.15
D,TRADING,PRICE,2,"2024/02/01 01:25:00",1,NSW1,17,60
D,TRADING,PRICE,2,"2024/02/01 01:25:00",1,VIC1,17,48.89
D,TRADING,PRICE,2,"2024/02/01 01:25:00",1,SA1,17,52.65
D,TRADING,PRICE,2,"2024/02/01 01:25:00",1,QLD1,17,67.5
D,TRADING,PRICE,2,"2024/02/01 01:25:00",1,TAS1,17,48.31
D,TRADING,PRICE,2,"2024/02/01 01:50:00",1,NSW1,22,68
D,TRADING,PRICE,2,"2024/02/01 01:50:00",1,VIC1,22,58.04
D,TRADING,PRICE,2,"2024/02/01 01:50:00",1,SA1,22,61.75
D,TRADING,PRICE,2,"2024/02/01 01:50:00",1,QLD1,22,77.28
D,TRADING,PRICE,2,"2024/02/01 01:50:00",1,TAS1,22,56.3
D,TRADING,PRICE,2,"2024/02/01 01:55:00",1,NSW1,23,68
D,TRADING,PRICE,2,"2024/02/01 01:55:00",1,VIC1,23,58.48
D,TRADING,PRICE,2,"2024/02/01 01:55:00",1,SA1,23,62.68
D,TRADING,PRICE,2,"2024/02/01 01:55:00",1,QLD1,23,76.78
D,TRADING,PRICE,2,"2024/02/01 01:55:00",1,TAS1,23,56.72
D,TRADING,PRICE,2,"2024/02/01 02:00:00",1,NSW1,24,68
D,TRADING,PRICE,2,"2024/02/01 02:00:00",1,VIC1,24,58.52
D,TRADING,PRICE,2,"2024/02/01 02:00:00",1,SA1,24,63.35
D,TRADING,PRICE,2,"2024/02/01 02:00:00",1,QLD1,24,76.24
D,TRADING,PRICE,2,"2024/02/01 02:00:00",1,TAS1,24,56.46
D,TRADING,PRICE,2,"2024/02/01 02:10:00",1,NSW1,26,68
D,TRADING,PRICE,2,"2024/02/01 02:10:00",1,VIC1,26,58.5
D,TRADING,PRICE,2,"2024/02/01 02:10:00",1,SA1,26,63.01
D,TRADING,PRICE,2,"2024/02/01 02:10:00",1,QLD1,26,76.16
D,TRADING,PRICE,2,"2024/02/02 09:20:00",1,SA1,112,-58.99
D,TRADING,PRICE,2,"2024/02/02 09:20:00",1,QLD1,112,-2.02
D,TRADING,PRICE,2,"2024/02/02 09:20:00",1,TAS1,112,9.03
D,TRADING,PRICE,2,"2024/02/02 09:25:00",1,NSW1,113,59.99
D,TRADING,PRICE,2,"2024/02/02 09:25:00",1,VIC1,113,-50.1
D,TRADING,PRICE,2,"2024/02/02 09:25:00",1,SA1,113,-56.21
D,TRADING,PRICE,2,"2024/02/02 09:25:00",1,QLD1,113,0
D,TRADING,PRICE,2,"2024/02/02 09:25:00",1,TAS1,113,-40.01
D,TRADING,PRICE,2,"2024/02/02 11:20:00",1,NSW1,136,62.37
D,TRADING,PRICE,2,"2024/02/02 11:20:00",1,VIC1,136,-52.51
D,TRADING,PRICE,2,"2024/02/02 11:20:00",1,SA1,136,-55
D,TRADING,PRICE,2,"2024/02/02 11:20:00",1,QLD1,136,-10
D,TRADING,PRICE,2,"2024/02/02 11:20:00",1,TAS1,136,-47
D,TRADING,PRICE,2,"2024/02/02 11:30:00",1,NSW1,138,59.99
D,TRADING,PRICE,2,"2024/02/02 11:30:00",1,VIC1,138,-51.75
D,TRADING,PRICE,2,"2024/02/02 11:30:00",1,SA1,138,-53.66
D,TRADING,PRICE,2,"2024/02/02 11:30:00",1,QLD1,138,-2.02
D,TRADING,PRICE,2,"2024/02/02 11:30:00",1,TAS1,138,-40.01
D,TRADING,PRICE,2,"2024/02/02 11:40:00",1,NSW1,140,59.99
D,TRADING,PRICE,2,"2024/02/02 11:40:00",1,VIC1,140,-61.39
D,TRADING,PRICE,2,"2024/02/02 11:40:00",1,SA1,140,-63.35
D,TRADING,PRICE,2,"2024/02/02 11:40:00",1,QLD1,140,34.55
D,TRADING,PRICE,2,"2024/02/02 11:40:00",1,TAS1,140,-47
D,TRADING,PRICE,2,"2024/02/02 12:00:00",1,NSW1,144,54.03
D,TRADING,PRICE,2,"2024/02/02 12:00:00",1,VIC1,144,-60
D,TRADING,PRICE,2,"2024/02/02 12:00:00",1,SA1,144,-61.92
D,TRADING,PRICE,2,"2024/02/02 12:00:00",1,QLD1,144,49.55
D,TRADING,PRICE,2,"2024/02/02 12:00:00",1,TAS1,144,-40.01
D,TRADING,PRICE,2,"2024/02/02 12:10:00",1,NSW1,146,58
D,TRADING,PRICE,2,"2024/02/02 12:10:00",1,VIC1,146,-51.75
D,TRADING,PRICE,2,"2024/02/02 12:10:00",1,SA1,146,-52.59
D,TRADING,PRICE,2,"2024/02/02 12:10:00",1,QLD1,146,53.31
D,TRADING,PRICE,2,"2024/02/02 12:10:00",1,TAS1,146,-40.01
D,TRADING,PRICE,2,"2024/02/02 12:25:00",1,NSW1,149,68
D,TRADING,PRICE,2,"2024/02/02 12:25:00",1,VIC1,149,-50.1
D,TRADING,PRICE,2,"2024/02/02 12:25:00",1,SA1,149,-51.19
D,TRADING,PRICE,2,"2024/02/02 12:25:00",1,QLD1,149,63.35
D,TRADING,PRICE,2,"2024/02/02 12:25:00",1,TAS1,149,-40.01
D,TRADING,PRICE,2,"2024/02/02 14:10:00",1,NSW1,170,35.88
D,TRADING,PRICE,2,"2024/02/02 14:10:00",1,VIC1,170,-60
D,TRADING,PRICE,2,"2024/02/02 14:10:00",1,SA1,170,-63.51
D,TRADING,PRICE,2,"2024/02/02 14:10:00",1,QLD1,170,36.78
D,TRADING,PRICE,2,"2024/02/02 14:10:00",1,TAS1,170,-40.01
D,TRADING,PRICE,2,"2024/02/02 14:30:00",1,NSW1,174,68
D,TRADING,PRICE,2,"2024/02/02 14:30:00",1,VIC1,174,-58.06
D,TRADING,PRICE,2,"2024/02/02 14:30:00",1,SA1,174,-61.76
D,TRADING,PRICE,2,"2024/02/02 14:30:00",1,QLD1,174,70.02
D,TRADING,PRICE,2,"2024/02/02 14:30:00",1,TAS1,174,-40.01
D,TRADING,PRICE,2,"2024/02/02 14:40:00",1,NSW1,176,62.75
D,TRADING,PRICE,2,"2024/02/02 14:40:00",1,VIC1,176,-60
D,TRADING,PRICE,2,"2024/02/02 14:40:00",1,SA1,176,-63.82
D,TRADING,PRICE,2,"2024/02/02 14:40:00",1,QLD1,176,64.02
D,TRADING,PRICE,2,"2024/02/02 14:40:00",1,TAS1,176,-40.01
D,TRADING,PRICE,2,"2024/02/02 14:50:00",1,NSW1,178,62.75
D,TRADING,PRICE,2,"2024/02/02 14:50:00",1,VIC1,178,-60
D,TRADING,PRICE,2,"2024/02/02 14:50:00",1,SA1,178,-64.47
D,TRADING,PRICE,2,"2024/02/02 14:50:00",1,QLD1,178,66.36
D,TRADING,PRICE,2,"2024/02/02 14:50:00",1,TAS1,178,-40.01
D,TRADING,PRICE,2,"2024/02/02 16:15:00",1,SA1,195,-50.38
D,TRADING,PRICE,2,"2024/02/02 16:15:00",1,QLD1,195,263.01
D,TRADING,PRICE,2,"2024/02/02 16:15:00",1,TAS1,195,11.08
D,TRADING,PRICE,2,"2024/02/02 16:20:00",1,NSW1,196,155.03
D,TRADING,PRICE,2,"2024/02/02 16:20:00",1,VIC1,196,-46.34
D,TRADING,PRICE,2,"2024/02/01 18:00:00",1,NSW1,216,449.99
D,TRADING,PRICE,2,"2024/02/01 18:00:00",1,VIC1,216,-41.88
D,TRADING,PRICE,2,"2024/02/01 18:00:00",1,SA1,216,-41.1
D,TRADING,PRICE,2,"2024/02/01 18:00:00",1,QLD1,216,486.23
D,TRADING,PRICE,2,"2024/02/01 18:00:00",1,TAS1,216,11.24
D,TRADING,PRICE,2,"2024/02/01 22:05:00",1,NSW1,265,66.4
D,TRADING,PRICE,2,"2024/02/01 22:05:00",1,VIC1,265,34.94
D,TRADING,PRICE,2,"2024/02/01 22:05:00",1,SA1,265,44.25
D,TRADING,PRICE,2,"2024/02/01 22:05:00",1,QLD1,265,114.8
D,TRADING,PRICE,2,"2024/02/01 22:05:00",1,TAS1,265,54.22
D,TRADING,PRICE,2,"2024/02/01 22:20:00",1,NSW1,268,69.22
D,TRADING,PRICE,2,"2024/02/01 22:20:00",1,VIC1,268,34.94
D,TRADING,PRICE,2,"2024/02/01 22:20:00",1,SA1,268,44.68
D,TRADING,PRICE,2,"2024/02/01 22:20:00",1,QLD1,268,138.98
