C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/04 20:30:00",1,SA1,41,114.33
D,TRADING,PRICE,2,"2018/09/04 20:30:00",1,TAS1,41,2.72
D,TRADING,PRICE,2,"2018/09/04 20:30:00",1,VIC1,41,122.17
D,TRADING,PRICE,2,"2018/09/04 21:00:00",1,NSW1,42,133.44
D,TRADING,PRICE,2,"2018/09/04 21:00:00",1,QLD1,42,117.44
D,TRADING,PRICE,2,"2018/09/04 21:00:00",1,SA1,42,114.89
D,TRADING,PRICE,2,"2018/09/04 21:00:00",1,TAS1,42,36.26
D,TRADING,PRICE,2,"2018/09/04 21:00:00",1,VIC1,42,121.52
D,TRADING,PRICE,2,"2018/09/04 21:30:00",1,NSW1,43,127.34
D,TRADING,PRICE,2,"2018/09/04 21:30:00",1,QLD1,43,113.36
D,TRADING,PRICE,2,"2018/09/04 21:30:00",1,SA1,43,113.95
D,TRADING,PRICE,2,"2018/09/04 21:30:00",1,TAS1,43,27.34
D,TRADING,PRICE,2,"2018/09/04 21:30:00",1,VIC1,43,117.43
D,TRADING,PRICE,2,"2018/09/04 22:00:00",1,NSW1,44,111.76
D,TRADING,PRICE,2,"2018/09/04 22:00:00",1,QLD1,44,101.93
D,TRADING,PRICE,2,"2018/09/04 22:00:00",1,SA1,44,107.36
D,TRADING,PRICE,2,"2018/09/04 22:00:00",1,TAS1,44,9.52
D,TRADING,PRICE,2,"2018/09/04 22:00:00",1,VIC1,44,105.77
D,TRADING,PRICE,2,"2018/09/04 22:30:00",1,NSW1,45,167.12
D,TRADING,PRICE,2,"2018/09/04 22:30:00",1,QLD1,45,155.85
D,TRADING,PRICE,2,"2018/09/04 22:30:00",1,SA1,45,140.14
D,TRADING,PRICE,2,"2018/09/04 22:30:00",1,TAS1,45,9.5
D,TRADING,PRICE,2,"2018/09/04 22:30:00",1,VIC1,45,157.47
D,TRADING,PRICE,2,"2018/09/04 23:00:00",1,NSW1,46,109.75
D,TRADING,PRICE,2,"2018/09/04 23:00:00",1,QLD1,46,105.4
D,TRADING,PRICE,2,"2018/09/04 23:00:00",1,SA1,46,97.95
D,TRADING,PRICE,2,"2018/09/04 23:00:00",1,TAS1,46,39.54
D,TRADING,PRICE,2,"2018/09/04 23:00:00",1,VIC1,46,105.79
D,TRADING,PRICE,2,"2018/09/04 23:30:00",1,NSW1,47,108.87
D,TRADING,PRICE,2,"2018/09/04 23:30:00",1,QLD1,47,100.92
D,TRADING,PRICE,2,"2018/09/04 23:30:00",1,SA1,47,104.22
D,TRADING,PRICE,2,"2018/09/04 23:30:00",1,TAS1,47,21.14
D,TRADING,PRICE,2,"2018/09/04 23:30:00",1,VIC1,47,107.97
D,TRADING,PRICE,2,"2018/09/05 00:00:00",1,NSW1,48,112.27
D,TRADING,PRICE,2,"2018/09/05 00:00:00",1,QLD1,48,101.15
D,TRADING,PRICE,2,"2018/09/05 00:00:00",1,SA1,48,113.21
D,TRADING,PRICE,2,"2018/09/05 00:00:00",1,TAS1,48,24.33
D,TRADING,PRICE,2,"2018/09/05 00:00:00",1,VIC1,48,113.57
D,TRADING,PRICE,2,"2018/09/05 00:30:00",1,NSW1,1,111.05
D,TRADING,PRICE,2,"2018/09/05 00:30:00",1,QLD1,1,100.41
D,TRADING,PRICE,2,"2018/09/05 00:30:00",1,SA1,1,110.08
D,TRADING,PRICE,2,"2018/09/05 00:30:00",1,TAS1,1,11.05
D,TRADING,PRICE,2,"2018/09/05 00:30:00",1,VIC1,1,112.51
D,TRADING,PRICE,2,"2018/09/05 01:00:00",1,NSW1,2,96.24
D,TRADING,PRICE,2,"2018/09/05 01:00:00",1,QLD1,2,86.91
D,TRADING,PRICE,2,"2018/09/05 01:00:00",1,SA1,2,90.57
D,TRADING,PRICE,2,"2018/09/05 01:00:00",1,TAS1,2,67.7
D,TRADING,PRICE,2,"2018/09/05 01:00:00",1,VIC1,2,95.63
D,TRADING,PRICE,2,"2018/09/05 01:30:00",1,NSW1,3,97.84
D,TRADING,PRICE,2,"2018/09/05 01:30:00",1,QLD1,3,87.79
D,TRADING,PRICE,2,"2018/09/05 01:30:00",1,SA1,3,88.69
D,TRADING,PRICE,2,"2018/09/05 01:30:00",1,TAS1,3,44.14
D,TRADING,PRICE,2,"2018/09/05 01:30:00",1,VIC1,3,97.07
D,TRADING,PRICE,2,"2018/09/05 02:00:00",1,NSW1,4,89.63
D,TRADING,PRICE,2,"2018/09/05 02:00:00",1,QLD1,4,81.32
D,TRADING,PRICE,2,"2018/09/05 02:00:00",1,SA1,4,79.58
D,TRADING,PRICE,2,"2018/09/05 02:00:00",1,TAS1,4,31.99
D,TRADING,PRICE,2,"2018/09/05 02:00:00",1,VIC1,4,86.64
D,TRADING,PRICE,2,"2018/09/05 02:30:00",1,NSW1,5,69.24
D,TRADING,PRICE,2,"2018/09/05 02:30:00",1,QLD1,5,64.26
D,TRADING,PRICE,2,"2018/09/05 02:30:00",1,SA1,5,52.53
D,TRADING,PRICE,2,"2018/09/05 02:30:00",1,TAS1,5,9.58
D,TRADING,PRICE,2,"2018/09/05 02:30:00",1,VIC1,5,58.66
D,TRADING,PRICE,2,"2018/09/05 03:00:00",1,NSW1,6,53.79
D,TRADING,PRICE,2,"2018/09/05 03:00:00",1,QLD1,6,50.91
D,TRADING,PRICE,2,"2018/09/05 03:00:00",1,SA1,6,22.24
D,TRADING,PRICE,2,"2018/09/05 03:00:00",1,TAS1,6,12.65
D,TRADING,PRICE,2,"2018/09/05 03:00:00",1,VIC1,6,24.52
D,TRADING,PRICE,2,"2018/09/05 03:30:00",1,NSW1,7,70.75
D,TRADING,PRICE,2,"2018/09/05 03:30:00",1,QLD1,7,69.13
D,TRADING,PRICE,2,"2018/09/05 03:30:00",1,SA1,7,25.13
D,TRADING,PRICE,2,"2018/09/05 03:30:00",1,TAS1,7,29.28
D,TRADING,PRICE,2,"2018/09/05 03:30:00",1,VIC1,7,20.65
D,TRADING,PRICE,2,"2018/09/05 04:00:00",1,NSW1,8,61.42
D,TRADING,PRICE,2,"2018/09/05 04:00:00",1,QLD1,8,60.82
D,TRADING,PRICE,2,"2018/09/05 04:00:00",1,SA1,8,24.97
D,TRADING,PRICE,2,"2018/09/05 04:00:00",1,TAS1,8,29.56
D,TRADING,PRICE,2,"2018/09/05 04:00:00",1,VIC1,8,19.69
D,TRADING,PRICE,2,"2018/09/05 04:30:00",1,NSW1,9,62.1
D,TRADING,PRICE,2,"2018/09/05 04:30:00",1,QLD1,9,61.6
D,TRADING,PRICE,2,"2018/09/05 04:30:00",1,SA1,9,27.31
D,TRADING,PRICE,2,"2018/09/05 04:30:00",1,TAS1,9,33.63
D,TRADING,PRICE,2,"2018/09/05 04:30:00",1,VIC1,9,18.98
D,TRADING,PRICE,2,"2018/09/05 05:00:00",1,NSW1,10,59.01
D,TRADING,PRICE,2,"2018/09/05 05:00:00",1,QLD1,10,59.83
D,TRADING,PRICE,2,"2018/09/05 05:00:00",1,SA1,10,31.26
D,TRADING,PRICE,2,"2018/09/05 05:00:00",1,TAS1,10,37.19
D,TRADING,PRICE,2,"2018/09/05 05:00:00",1,VIC1,10,27.24
D,TRADING,PRICE,2,"2018/09/05 05:30:00",1,NSW1,11,61.89
D,TRADING,PRICE,2,"2018/09/05 05:30:00",1,QLD1,11,61.53
D,TRADING,PRICE,2,"2018/09/05 05:30:00",1,SA1,11,50.39
D,TRADING,PRICE,2,"2018/09/05 05:30:00",1,TAS1,11,55.5
D,TRADING,PRICE,2,"2018/09/05 05:30:00",1,VIC1,11,57.98
D,TRADING,PRICE,2,"2018/09/05 06:00:00",1,NSW1,12,86.58
D,TRADING,PRICE,2,"2018/09/05 06:00:00",1,QLD1,12,85.03
D,TRADING,PRICE,2,"2018/09/05 06:00:00",1,SA1,12,71.6
D,TRADING,PRICE,2,"2018/09/05 06:00:00",1,TAS1,12,63.77
D,TRADING,PRICE,2,"2018/09/05 06:00:00",1,VIC1,12,83.42
D,TRADING,PRICE,2,"2018/09/05 06:30:00",1,NSW1,13,145.76
D,TRADING,PRICE,2,"2018/09/05 06:30:00",1,QLD1,13,140.46
D,TRADING,PRICE,2,"2018/09/05 06:30:00",1,SA1,13,92.88
D,TRADING,PRICE,2,"2018/09/05 06:30:00",1,TAS1,13,45.21
D,TRADING,PRICE,2,"2018/09/05 06:30:00",1,VIC1,13,141.24
D,TRADING,PRICE,2,"2018/09/05 07:00:00",1,NSW1,14,219.25
D,TRADING,PRICE,2,"2018/09/05 07:00:00",1,QLD1,14,198.97
D,TRADING,PRICE,2,"2018/09/05 07:00:00",1,SA1,14,139.16
D,TRADING,PRICE,2,"2018/09/05 07:00:00",1,TAS1,14,51
D,TRADING,PRICE,2,"2018/09/05 07:00:00",1,VIC1,14,210.38
D,TRADING,PRICE,2,"2018/09/05 07:30:00",1,NSW1,15,204.21
D,TRADING,PRICE,2,"2018/09/05 07:30:00",1,QLD1,15,184.46
D,TRADING,PRICE,2,"2018/09/05 07:30:00",1,SA1,15,168
D,TRADING,PRICE,2,"2018/09/05 07:30:00",1,TAS1,15,48.04
D,TRADING,PRICE,2,"2018/09/05 07:30:00",1,VIC1,15,194.76
D,TRADING,PRICE,2,"2018/09/05 08:00:00",1,NSW1,16,192.96
D,TRADING,PRICE,2,"2018/09/05 08:00:00",1,QLD1,16,170.34
D,TRADING,PRICE,2,"2018/09/05 08:00:00",1,SA1,16,163.81
D,TRADING,PRICE,2,"2018/09/05 08:00:00",1,TAS1,16,46.19
D,TRADING,PRICE,2,"2018/09/05 08:00:00",1,VIC1,16,186.82
D,TRADING,PRICE,2,"2018/09/05 08:30:00",1,NSW1,17,165.28
D,TRADING,PRICE,2,"2018/09/05 08:30:00",1,QLD1,17,143.22
D,TRADING,PRICE,2,"2018/09/05 08:30:00",1,SA1,17,147.11
D,TRADING,PRICE,2,"2018/09/05 08:30:00",1,TAS1,17,29.77
D,TRADING,PRICE,2,"2018/09/05 08:30:00",1,VIC1,17,164.51
D,TRADING,PRICE,2,"2018/09/05 09:00:00",1,NSW1,18,105.14
D,TRADING,PRICE,2,"2018/09/05 09:00:00",1,QLD1,18,96
D,TRADING,PRICE,2,"2018/09/05 09:00:00",1,SA1,18,96.15
D,TRADING,PRICE,2,"2018/09/05 09:00:00",1,TAS1,18,11.53
D,TRADING,PRICE,2,"2018/09/05 09:00:00",1,VIC1,18,105.11
D,TRADING,PRICE,2,"2018/09/05 09:30:00",1,NSW1,19,92.56
D,TRADING,PRICE,2,"2018/09/05 09:30:00",1,QLD1,19,83.95
D,TRADING,PRICE,2,"2018/09/05 09:30:00",1,SA1,19,85.56
D,TRADING,PRICE,2,"2018/09/05 09:30:00",1,TAS1,19,12.06
D,TRADING,PRICE,2,"2018/09/05 09:30:00",1,VIC1,19,93.15
D,TRADING,PRICE,2,"2018/09/05 10:00:00",1,NSW1,20,91.35
D,TRADING,PRICE,2,"2018/09/05 10:00:00",1,QLD1,20,81.79
D,TRADING,PRICE,2,"2018/09/05 10:00:00",1,SA1,20,84.18
D,TRADING,PRICE,2,"2018/09/05 10:00:00",1,TAS1,20,71.2
D,TRADING,PRICE,2,"2018/09/05 10:00:00",1,VIC1,20,91.65
D,TRADING,PRICE,2,"2018/09/05 10:30:00",1,NSW1,21,81.87
D,TRADING,PRICE,2,"2018/09/05 10:30:00",1,QLD1,21,75.05
D,TRADING,PRICE,2,"2018/09/05 10:30:00",1,SA1,21,70.23
D,TRADING,PRICE,2,"2018/09/05 10:30:00",1,TAS1,21,71.18
D,TRADING,PRICE,2,"2018/09/05 10:30:00",1,VIC1,21,79.24
D,TRADING,PRICE,2,"2018/09/05 11:00:00",1,NSW1,22,86.2
D,TRADING,PRICE,2,"2018/09/05 11:00:00",1,QLD1,22,79.11
D,TRADING,PRICE,2,"2018/09/05 11:00:00",1,SA1,22,73.47
D,TRADING,PRICE,2,"2018/09/05 11:00:00",1,TAS1,22,76.17
D,TRADING,PRICE,2,"2018/09/05 11:00:00",1,VIC1,22,82.21
D,TRADING,PRICE,2,"2018/09/05 11:30:00",1,NSW1,23,73.83
D,TRADING,PRICE,2,"2018/09/05 11:30:00",1,QLD1,23,68.57
D,TRADING,PRICE,2,"2018/09/05 11:30:00",1,SA1,23,55.52
D,TRADING,PRICE,2,"2018/09/05 11:30:00",1,TAS1,23,59.23
D,TRADING,PRICE,2,"2018/09/05 11:30:00",1,VIC1,23,66.35
D,TRADING,PRICE,2,"2018/09/05 12:00:00",1,NSW1,24,75.2
D,TRADING,PRICE,2,"2018/09/05 12:00:00",1,QLD1,24,68.95
D,TRADING,PRICE,2,"2018/09/05 12:00:00",1,SA1,24,12.96
D,TRADING,PRICE,2,"2018/09/05 12:00:00",1,TAS1,24,45.18
D,TRADING,PRICE,2,"2018/09/05 12:00:00",1,VIC1,24,58.34
D,TRADING,PRICE,2,"2018/09/05 12:30:00",1,NSW1,25,89.08
D,TRADING,PRICE,2,"2018/09/05 12:30:00",1,QLD1,25,81.94
D,TRADING,PRICE,2,"2018/09/05 12:30:00",1,SA1,25,46.53
D,TRADING,PRICE,2,"2018/09/05 12:30:00",1,TAS1,25,67.51
D,TRADING,PRICE,2,"2018/09/05 12:30:00",1,VIC1,25,77.92
D,TRADING,PRICE,2,"2018/09/05 13:00:00",1,NSW1,26,92.33
D,TRADING,PRICE,2,"2018/09/05 13:00:00",1,QLD1,26,84.62
D,TRADING,PRICE,2,"2018/09/05 13:00:00",1,SA1,26,76.51
D,TRADING,PRICE,2,"2018/09/05 13:00:00",1,TAS1,26,80.45
D,TRADING,PRICE,2,"2018/09/05 13:00:00",1,VIC1,26,87.22
D,TRADING,PRICE,2,"2018/09/05 13:30:00",1,NSW1,27,93.66
D,TRADING,PRICE,2,"2018/09/05 13:30:00",1,QLD1,27,85.45
D,TRADING,PRICE,2,"2018/09/05 13:30:00",1,SA1,27,81.31
D,TRADING,PRICE,2,"2018/09/05 13:30:00",1,TAS1,27,82.82
D,TRADING,PRICE,2,"2018/09/05 13:30:00",1,VIC1,27,90.09
D,TRADING,PRICE,2,"2018/09/05 14:00:00",1,NSW1,28,93.5
D,TRADING,PRICE,2,"2018/09/05 14:00:00",1,QLD1,28,86.4
D,TRADING,PRICE,2,"2018/09/05 14:00:00",1,SA1,28,85.84
D,TRADING,PRICE,2,"2018/09/05 14:00:00",1,TAS1,28,82.01
D,TRADING,PRICE,2,"2018/09/05 14:00:00",1,VIC1,28,90.94
D,TRADING,PRICE,2,"2018/09/05 14:30:00",1,NSW1,29,97.08
D,TRADING,PRICE,2,"2018/09/05 14:30:00",1,QLD1,29,90.88
D,TRADING,PRICE,2,"2018/09/05 14:30:00",1,SA1,29,92.28
D,TRADING,PRICE,2,"2018/09/05 14:30:00",1,TAS1,29,56.05
D,TRADING,PRICE,2,"2018/09/05 14:30:00",1,VIC1,29,95.14
D,TRADING,PRICE,2,"2018/09/05 15:00:00",1,NSW1,30,99.86
D,TRADING,PRICE,2,"2018/09/05 15:00:00",1,QLD1,30,93.68
D,TRADING,PRICE,2,"2018/09/05 15:00:00",1,SA1,30,96.26
D,TRADING,PRICE,2,"2018/09/05 15:00:00",1,TAS1,30,45.17
D,TRADING,PRICE,2,"2018/09/05 15:00:00",1,VIC1,30,98.41
D,TRADING,PRICE,2,"2018/09/05 15:30:00",1,NSW1,31,93.71
D,TRADING,PRICE,2,"2018/09/05 15:30:00",1,QLD1,31,87.44
D,TRADING,PRICE,2,"2018/09/05 15:30:00",1,SA1,31,85.14
D,TRADING,PRICE,2,"2018/09/05 15:30:00",1,TAS1,31,45.18
D,TRADING,PRICE,2,"2018/09/05 15:30:00",1,VIC1,31,89.81
D,TRADING,PRICE,2,"2018/09/05 16:00:00",1,NSW1,32,94.98
D,TRADING,PRICE,2,"2018/09/05 16:00:00",1,QLD1,32,90.78
D,TRADING,PRICE,2,"2018/09/05 16:00:00",1,SA1,32,85.25
D,TRADING,PRICE,2,"2018/09/05 16:00:00",1,TAS1,32,45.19
D,TRADING,PRICE,2,"2018/09/05 16:00:00",1,VIC1,32,89.51
D,TRADING,PRICE,2,"2018/09/05 16:30:00",1,NSW1,33,93.87
D,TRADING,PRICE,2,"2018/09/05 16:30:00",1,QLD1,33,89.6
D,TRADING,PRICE,2,"2018/09/05 16:30:00",1,SA1,33,83.4
D,TRADING,PRICE,2,"2018/09/05 16:30:00",1,TAS1,33,45.17
D,TRADING,PRICE,2,"2018/09/05 16:30:00",1,VIC1,33,87.55
D,TRADING,PRICE,2,"2018/09/05 17:00:00",1,NSW1,34,106.81
D,TRADING,PRICE,2,"2018/09/05 17:00:00",1,QLD1,34,104.37
D,TRADING,PRICE,2,"2018/09/05 17:00:00",1,SA1,34,95.21
D,TRADING,PRICE,2,"2018/09/05 17:00:00",1,TAS1,34,45.39
D,TRADING,PRICE,2,"2018/09/05 17:00:00",1,VIC1,34,101.35
D,TRADING,PRICE,2,"2018/09/05 17:30:00",1,NSW1,35,139.55
D,TRADING,PRICE,2,"2018/09/05 17:30:00",1,QLD1,35,133.79
D,TRADING,PRICE,2,"2018/09/05 17:30:00",1,SA1,35,118.29
D,TRADING,PRICE,2,"2018/09/05 17:30:00",1,TAS1,35,54.51
D,TRADING,PRICE,2,"2018/09/05 17:30:00",1,VIC1,35,129.72
D,TRADING,PRICE,2,"2018/09/05 18:00:00",1,NSW1,36,143.54
D,TRADING,PRICE,2,"2018/09/05 18:00:00",1,QLD1,36,135.45
D,TRADING,PRICE,2,"2018/09/05 18:00:00",1,SA1,36,117.78
D,TRADING,PRICE,2,"2018/09/05 18:00:00",1,TAS1,36,63.85
D,TRADING,PRICE,2,"2018/09/05 18:00:00",1,VIC1,36,130.48
D,TRADING,PRICE,2,"2018/09/05 18:30:00",1,NSW1,37,249.73
D,TRADING,PRICE,2,"2018/09/05 18:30:00",1,QLD1,37,230.13
D,TRADING,PRICE,2,"2018/09/05 18:30:00",1,SA1,37,196.44
D,TRADING,PRICE,2,"2018/09/05 18:30:00",1,TAS1,37,77.46
D,TRADING,PRICE,2,"2018/09/05 18:30:00",1,VIC1,37,224.63
D,TRADING,PRICE,2,"2018/09/05 19:00:00",1,NSW1,38,299.6
D,TRADING,PRICE,2,"2018/09/05 19:00:00",1,QLD1,38,275.74
D,TRADING,PRICE,2,"2018/09/05 19:00:00",1,SA1,38,239.72
D,TRADING,PRICE,2,"2018/09/05 19:00:00",1,TAS1,38,14.67
D,TRADING,PRICE,2,"2018/09/05 19:00:00",1,VIC1,38,274.49
D,TRADING,PRICE,2,"2018/09/05 19:30:00",1,NSW1,39,195.66
D,TRADING,PRICE,2,"2018/09/05 19:30:00",1,QLD1,39,180.96
D,TRADING,PRICE,2,"2018/09/05 19:30:00",1,SA1,39,152.61
D,TRADING,PRICE,2,"2018/09/05 19:30:00",1,TAS1,39,11.02
D,TRADING,PRICE,2,"2018/09/05 19:30:00",1,VIC1,39,175.59
D,TRADING,PRICE,2,"2018/09/05 20:00:00",1,NSW1,40,143.1
D,TRADING,PRICE,2,"2018/09/05 20:00:00",1,QLD1,40,135.63
D,TRADING,PRICE,2,"2018/09/05 20:00:00",1,SA1,40,101.25
D,TRADING,PRICE,2,"2018/09/05 20:00:00",1,TAS1,40,11.01
D,TRADING,PRICE,2,"2018/09/05 20:00:00",1,VIC1,40,124.1
D,TRADING,PRICE,2,"2018/09/05 20:30:00",1,NSW1,41,149.67
D,TRADING,PRICE,2,"2018/09/05 20:30:00",1,QLD1,41,141.09
D,TRADING,PRICE,2,"2018/09/05 20:30:00",1,SA1,41,84.72
D,TRADING,PRICE,2,"2018/09/05 20:30:00",1,TAS1,41,11
D,TRADING,PRICE,2,"2018/09/05 20:30:00",1,VIC1,41,124.06
D,TRADING,PRICE,2,"2018/09/05 21:00:00",1,NSW1,42,162.88
D,TRADING,PRICE,2,"2018/09/05 21:00:00",1,QLD1,42,152.59
D,TRADING,PRICE,2,"2018/09/05 21:00:00",1,SA1,42,84.52
D,TRADING,PRICE,2,"2018/09/05 21:00:00",1,TAS1,42,11
D,TRADING,PRICE,2,"2018/09/05 21:00:00",1,VIC1,42,138.54
D,TRADING,PRICE,2,"2018/09/05 21:30:00",1,NSW1,43,175
D,TRADING,PRICE,2,"2018/09/05 21:30:00",1,QLD1,43,161.16
D,TRADING,PRICE,2,"2018/09/05 21:30:00",1,SA1,43,88.82
D,TRADING,PRICE,2,"2018/09/05 21:30:00",1,TAS1,43,11.02
D,TRADING,PRICE,2,"2018/09/05 21:30:00",1,VIC1,43,156.42
D,TRADING,PRICE,2,"2018/09/05 22:00:00",1,NSW1,44,115.43
D,TRADING,PRICE,2,"2018/09/05 22:00:00",1,QLD1,44,106.13
D,TRADING,PRICE,2,"2018/09/05 22:00:00",1,SA1,44,80.33
D,TRADING,PRICE,2,"2018/09/05 22:00:00",1,TAS1,44,22.57
D,TRADING,PRICE,2,"2018/09/05 22:00:00",1,VIC1,44,105.94
D,TRADING,PRICE,2,"2018/09/05 22:30:00",1,NSW1,45,138.2
D,TRADING,PRICE,2,"2018/09/05 22:30:00",1,QLD1,45,130.17
D,TRADING,PRICE,2,"2018/09/05 22:30:00",1,SA1,45,83.05
D,TRADING,PRICE,2,"2018/09/05 22:30:00",1,TAS1,45,0.65
D,TRADING,PRICE,2,"2018/09/05 22:30:00",1,VIC1,45,109.66
D,TRADING,PRICE,2,"2018/09/05 23:00:00",1,NSW1,46,139.24
D,TRADING,PRICE,2,"2018/09/05 23:00:00",1,QLD1,46,135.38
D,TRADING,PRICE,2,"2018/09/05 23:00:00",1,SA1,46,93.85
D,TRADING,PRICE,2,"2018/09/05 23:00:00",1,TAS1,46,-0.64
D,TRADING,PRICE,2,"2018/09/05 23:00:00",1,VIC1,46,127.91
D,TRADING,PRICE,2,"2018/09/05 23:30:00",1,NSW1,47,114.17
D,TRADING,PRICE,2,"2018/09/05 23:30:00",1,QLD1,47,108.1
D,TRADING,PRICE,2,"2018/09/05 23:30:00",1,SA1,47,84.27
D,TRADING,PRICE,2,"2018/09/05 23:30:00",1,TAS1,47,-0.48
D,TRADING,PRICE,2,"2018/09/05 23:30:00",1,VIC1,47,109.09
D,TRADING,PRICE,2,"2018/09/06 00:00:00",1,NSW1,48,112.02
D,TRADING,PRICE,2,"2018/09/06 00:00:00",1,QLD1,48,101.51
D,TRADING,PRICE,2,"2018/09/06 00:00:00",1,SA1,48,97.38
D,TRADING,PRICE,2,"2018/09/06 00:00:00",1,TAS1,48,31.59
D,TRADING,PRICE,2,"2018/09/06 00:00:00",1,VIC1,48,111.21
D,TRADING,PRICE,2,"2018/09/06 00:30:00",1,NSW1,1,99.69
D,TRADING,PRICE,2,"2018/09/06 00:30:00",1,QLD1,1,91.19
D,TRADING,PRICE,2,"2018/09/06 00:30:00",1,SA1,1,84.28
D,TRADING,PRICE,2,"2018/09/06 00:30:00",1,TAS1,1,56.21
D,TRADING,PRICE,2,"2018/09/06 00:30:00",1,VIC1,1,98.7
D,TRADING,PRICE,2,"2018/09/06 01:00:00",1,NSW1,2,92.18
D,TRADING,PRICE,2,"2018/09/06 01:00:00",1,QLD1,2,83.97
D,TRADING,PRICE,2,"2018/09/06 01:00:00",1,SA1,2,77.87
D,TRADING,PRICE,2,"2018/09/06 01:00:00",1,TAS1,2,16.34
D,TRADING,PRICE,2,"2018/09/06 01:00:00",1,VIC1,2,89.3
D,TRADING,PRICE,2,"2018/09/06 01:30:00",1,NSW1,3,85.87
D,TRADING,PRICE,2,"2018/09/06 01:30:00",1,QLD1,3,78.12
D,TRADING,PRICE,2,"2018/09/06 01:30:00",1,SA1,3,75.28
D,TRADING,PRICE,2,"2018/09/06 01:30:00",1,TAS1,3,47.4
D,TRADING,PRICE,2,"2018/09/06 01:30:00",1,VIC1,3,82.91
D,TRADING,PRICE,2,"2018/09/06 02:00:00",1,NSW1,4,66.24
D,TRADING,PRICE,2,"2018/09/06 02:00:00",1,QLD1,4,62.07
D,TRADING,PRICE,2,"2018/09/06 02:00:00",1,SA1,4,58.15
D,TRADING,PRICE,2,"2018/09/06 02:00:00",1,TAS1,4,46.15
D,TRADING,PRICE,2,"2018/09/06 02:00:00",1,VIC1,4,62.85
D,TRADING,PRICE,2,"2018/09/06 02:30:00",1,NSW1,5,88.25
D,TRADING,PRICE,2,"2018/09/06 02:30:00",1,QLD1,5,82.86
D,TRADING,PRICE,2,"2018/09/06 02:30:00",1,SA1,5,78.5
D,TRADING,PRICE,2,"2018/09/06 02:30:00",1,TAS1,5,46.05
D,TRADING,PRICE,2,"2018/09/06 02:30:00",1,VIC1,5,86.56
D,TRADING,PRICE,2,"2018/09/06 03:00:00",1,NSW1,6,82.69
D,TRADING,PRICE,2,"2018/09/06 03:00:00",1,QLD1,6,74.4
D,TRADING,PRICE,2,"2018/09/06 03:00:00",1,SA1,6,76.15
D,TRADING,PRICE,2,"2018/09/06 03:00:00",1,TAS1,6,45.81
D,TRADING,PRICE,2,"2018/09/06 03:00:00",1,VIC1,6,82.14
D,TRADING,PRICE,2,"2018/09/06 03:30:00",1,NSW1,7,93.35
D,TRADING,PRICE,2,"2018/09/06 03:30:00",1,QLD1,7,84.2
D,TRADING,PRICE,2,"2018/09/06 03:30:00",1,SA1,7,86.46
D,TRADING,PRICE,2,"2018/09/06 03:30:00",1,TAS1,7,45.47
D,TRADING,PRICE,2,"2018/09/06 03:30:00",1,VIC1,7,92.15
D,TRADING,PRICE,2,"2018/09/06 04:00:00",1,NSW1,8,98.34
D,TRADING,PRICE,2,"2018/09/06 04:00:00",1,QLD1,8,87.46
D,TRADING,PRICE,2,"2018/09/06 04:00:00",1,SA1,8,96.87
D,TRADING,PRICE,2,"2018/09/06 04:00:00",1,TAS1,8,45.52
D,TRADING,PRICE,2,"2018/09/06 04:00:00",1,VIC1,8,97.95
D,TRADING,PRICE,2,"2018/09/06 04:30:00",1,NSW1,9,86.27
D,TRADING,PRICE,2,"2018/09/06 04:30:00",1,QLD1,9,79.42
D,TRADING,PRICE,2,"2018/09/06 04:30:00",1,SA1,9,86.58
D,TRADING,PRICE,2,"2018/09/06 04:30:00",1,TAS1,9,45.87
D,TRADING,PRICE,2,"2018/09/06 04:30:00",1,VIC1,9,86.38
D,TRADING,PRICE,2,"2018/09/06 05:00:00",1,NSW1,10,81.28
D,TRADING,PRICE,2,"2018/09/06 05:00:00",1,QLD1,10,76.37
D,TRADING,PRICE,2,"2018/09/06 05:00:00",1,SA1,10,85.55
D,TRADING,PRICE,2,"2018/09/06 05:00:00",1,TAS1,10,56.66
D,TRADING,PRICE,2,"2018/09/06 05:00:00",1,VIC1,10,82.71
D,TRADING,PRICE,2,"2018/09/06 05:30:00",1,NSW1,11,112.36
D,TRADING,PRICE,2,"2018/09/06 05:30:00",1,QLD1,11,109.69
D,TRADING,PRICE,2,"2018/09/06 05:30:00",1,SA1,11,114.66
D,TRADING,PRICE,2,"2018/09/06 05:30:00",1,TAS1,11,74.08
D,TRADING,PRICE,2,"2018/09/06 05:30:00",1,VIC1,11,115.97
D,TRADING,PRICE,2,"2018/09/06 06:00:00",1,NSW1,12,146.68
D,TRADING,PRICE,2,"2018/09/06 06:00:00",1,QLD1,12,139.03
D,TRADING,PRICE,2,"2018/09/06 06:00:00",1,SA1,12,140.15
D,TRADING,PRICE,2,"2018/09/06 06:00:00",1,TAS1,12,45.17
D,TRADING,PRICE,2,"2018/09/06 06:00:00",1,VIC1,12,151.65
D,TRADING,PRICE,2,"2018/09/06 06:30:00",1,NSW1,13,213.18
D,TRADING,PRICE,2,"2018/09/06 06:30:00",1,QLD1,13,196.79
D,TRADING,PRICE,2,"2018/09/06 06:30:00",1,SA1,13,186.71
